match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
29925,3718,Tournament A12,,2022-04-25T00:00:00+00:00,2022-04-24T18:00:00-06:00,2022-04-25T02:00:00+02:00,3,COMPLETED,824,Milan Kolar,807,Vaclav Gabriel,3,0,824,Milan Kolar,,,2022-04-25T00:14:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:05.387149+00:00,2026-08-15T04:57:05.387149+00:00,b5c17b263749675a9e55964de9d4f3b2116f76bdb45879033295977ad15398cb,api.league-pro.com,OK,16fd4a6fd83f0adb6839b00cd73cdeec90971a49d15fe7c031f1cbce2131c086
30007,3731,Tournament A17,,2022-04-25T00:00:00+00:00,2022-04-24T18:00:00-06:00,2022-04-25T02:00:00+02:00,3,COMPLETED,1078,Kyryl Darin,1048,Vasil Stempak,1,3,1048,Vasil Stempak,,,2022-04-25T00:17:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:05.387149+00:00,2026-08-15T04:57:05.387149+00:00,b5c17b263749675a9e55964de9d4f3b2116f76bdb45879033295977ad15398cb,api.league-pro.com,OK,8cf389db8baa2b1140814d24c2e188f786906e0f33624784ef1e282e31587d41
29926,3718,Tournament A12,,2022-04-25T00:30:00+00:00,2022-04-24T18:30:00-06:00,2022-04-25T02:30:00+02:00,3,COMPLETED,925,Vladimir Cermak,834,Tomas Andrle,3,2,925,Vladimir Cermak,,,2022-04-25T00:55:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:05.387149+00:00,2026-08-15T04:57:05.387149+00:00,b5c17b263749675a9e55964de9d4f3b2116f76bdb45879033295977ad15398cb,api.league-pro.com,OK,3d44314096c5685ba1440d7dae186c58bca60d1acf0b6ac441a32f3755440909
30008,3731,Tournament A17,,2022-04-25T00:30:00+00:00,2022-04-24T18:30:00-06:00,2022-04-25T02:30:00+02:00,3,COMPLETED,1014,Jakub Levicky,1049,Jaromir Kanok,3,1,1014,Jakub Levicky,,,2022-04-25T00:59:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:05.387149+00:00,2026-08-15T04:57:05.387149+00:00,b5c17b263749675a9e55964de9d4f3b2116f76bdb45879033295977ad15398cb,api.league-pro.com,OK,ee89f50fd179519b9fc31f4ea8eb461a8f0c475b80d3efe000d829163e818d16
29927,3718,Tournament A12,,2022-04-25T01:00:00+00:00,2022-04-24T19:00:00-06:00,2022-04-25T03:00:00+02:00,3,COMPLETED,807,Vaclav Gabriel,865,Vladimir Postelt,1,3,865,Vladimir Postelt,,,2022-04-25T01:18:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:05.387149+00:00,2026-08-15T04:57:05.387149+00:00,b5c17b263749675a9e55964de9d4f3b2116f76bdb45879033295977ad15398cb,api.league-pro.com,OK,244f15e23f52c2645b96c26a74430497c2ef4f5200c9615feac3c701c22a5562
30009,3731,Tournament A17,,2022-04-25T01:00:00+00:00,2022-04-24T19:00:00-06:00,2022-04-25T03:00:00+02:00,3,COMPLETED,1048,Vasil Stempak,1082,Ales Poncza,3,1,1048,Vasil Stempak,,,2022-04-25T01:17:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:05.387149+00:00,2026-08-15T04:57:05.387149+00:00,b5c17b263749675a9e55964de9d4f3b2116f76bdb45879033295977ad15398cb,api.league-pro.com,OK,b30270053326fa2bcbd3f64126a80d62fe6afc4bd090b00247d6e76025424358
29928,3718,Tournament A12,,2022-04-25T01:30:00+00:00,2022-04-24T19:30:00-06:00,2022-04-25T03:30:00+02:00,3,COMPLETED,834,Tomas Andrle,824,Milan Kolar,1,3,824,Milan Kolar,,,2022-04-25T01:53:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:05.387149+00:00,2026-08-15T04:57:05.387149+00:00,b5c17b263749675a9e55964de9d4f3b2116f76bdb45879033295977ad15398cb,api.league-pro.com,OK,1a8946fe68fd6f3b2820b85954fc6b41ff91d445c39716f3640f3294446643dc
30010,3731,Tournament A17,,2022-04-25T01:30:00+00:00,2022-04-24T19:30:00-06:00,2022-04-25T03:30:00+02:00,3,COMPLETED,1049,Jaromir Kanok,1078,Kyryl Darin,1,3,1078,Kyryl Darin,,,2022-04-25T01:49:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:05.387149+00:00,2026-08-15T04:57:05.387149+00:00,b5c17b263749675a9e55964de9d4f3b2116f76bdb45879033295977ad15398cb,api.league-pro.com,OK,b71266462601dd6854d6b4c8cde0777b7b22d5f261f3e79e99f3a0e16ae45534
29929,3718,Tournament A12,,2022-04-25T02:00:00+00:00,2022-04-24T20:00:00-06:00,2022-04-25T04:00:00+02:00,3,COMPLETED,807,Vaclav Gabriel,925,Vladimir Cermak,1,3,925,Vladimir Cermak,,,2022-04-25T02:15:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:05.387149+00:00,2026-08-15T04:57:05.387149+00:00,b5c17b263749675a9e55964de9d4f3b2116f76bdb45879033295977ad15398cb,api.league-pro.com,OK,de96fa5e11fe70eb1249d065f90b23aa18cf48d6014e5e9653ace4d2276f9661
30011,3731,Tournament A17,,2022-04-25T02:00:00+00:00,2022-04-24T20:00:00-06:00,2022-04-25T04:00:00+02:00,3,COMPLETED,1048,Vasil Stempak,1014,Jakub Levicky,3,2,1048,Vasil Stempak,,,2022-04-25T02:25:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:05.387149+00:00,2026-08-15T04:57:05.387149+00:00,b5c17b263749675a9e55964de9d4f3b2116f76bdb45879033295977ad15398cb,api.league-pro.com,OK,70c615617873f9b0f8aae809308c0890ba247332837e956f3e6dfc8ebc843899
