match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
28589,3564,Tournament A17,,2022-04-16T00:00:00+00:00,2022-04-15T18:00:00-06:00,2022-04-16T02:00:00+02:00,3,COMPLETED,1002,Michal Macurak,991,Jakub Stusek,1,3,991,Jakub Stusek,,,2022-04-16T00:17:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:57.467766+00:00,2026-08-15T04:56:57.467766+00:00,9c75f77284f7291dc481d4d121f178c48abf5cb83e9d4c3559974576e941cfb6,api.league-pro.com,OK,48af9735d185dba4fa0644ce494414f428a8bdd08d01e185281bab8612164be1
28623,3569,Tournament A12,,2022-04-16T00:00:00+00:00,2022-04-15T18:00:00-06:00,2022-04-16T02:00:00+02:00,3,COMPLETED,762,Jakub Vrabec,829,Martin Cmunt,3,1,762,Jakub Vrabec,,,2022-04-16T00:18:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:57.467766+00:00,2026-08-15T04:56:57.467766+00:00,9c75f77284f7291dc481d4d121f178c48abf5cb83e9d4c3559974576e941cfb6,api.league-pro.com,OK,2b320eed0a30db270a725a37ce96cf44ba8abe6acf2efbd2edafbe8ec4fc4bfd
28590,3564,Tournament A17,,2022-04-16T00:30:00+00:00,2022-04-15T18:30:00-06:00,2022-04-16T02:30:00+02:00,3,COMPLETED,993,Filip Valek,1004,Ondrej Paril,3,2,993,Filip Valek,,,2022-04-16T00:56:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:57.467766+00:00,2026-08-15T04:56:57.467766+00:00,9c75f77284f7291dc481d4d121f178c48abf5cb83e9d4c3559974576e941cfb6,api.league-pro.com,OK,7088d1fd6a091eeda5c4b6646c72d44eaf482648b7f14712e485c18ed7f75844
28624,3569,Tournament A12,,2022-04-16T00:30:00+00:00,2022-04-15T18:30:00-06:00,2022-04-16T02:30:00+02:00,3,COMPLETED,952,Marek Placek,950,Jan Varcl,0,3,950,Jan Varcl,,,2022-04-16T00:39:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:57.467766+00:00,2026-08-15T04:56:57.467766+00:00,9c75f77284f7291dc481d4d121f178c48abf5cb83e9d4c3559974576e941cfb6,api.league-pro.com,OK,a5012b4ee728191a9106b050ef7483118e399d6649d2d53f4fd89c4f456605ef
28591,3564,Tournament A17,,2022-04-16T01:00:00+00:00,2022-04-15T19:00:00-06:00,2022-04-16T03:00:00+02:00,3,COMPLETED,991,Jakub Stusek,1001,Michal Moravec,3,1,991,Jakub Stusek,,,2022-04-16T01:15:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:57.467766+00:00,2026-08-15T04:56:57.467766+00:00,9c75f77284f7291dc481d4d121f178c48abf5cb83e9d4c3559974576e941cfb6,api.league-pro.com,OK,795637325af4f544d1813e4f7647ef1ec62d354c21d4d82ad9d45fbb8e3bf22e
28625,3569,Tournament A12,,2022-04-16T01:00:00+00:00,2022-04-15T19:00:00-06:00,2022-04-16T03:00:00+02:00,3,COMPLETED,829,Martin Cmunt,928,Ludek Vtelensky,2,3,928,Ludek Vtelensky,,,2022-04-16T01:26:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:57.467766+00:00,2026-08-15T04:56:57.467766+00:00,9c75f77284f7291dc481d4d121f178c48abf5cb83e9d4c3559974576e941cfb6,api.league-pro.com,OK,3aec8b75132bd2839b70d425cac5cf118dc529a0cc4bf24b6819381849562697
28592,3564,Tournament A17,,2022-04-16T01:30:00+00:00,2022-04-15T19:30:00-06:00,2022-04-16T03:30:00+02:00,3,COMPLETED,1004,Ondrej Paril,1002,Michal Macurak,0,3,1002,Michal Macurak,,,2022-04-16T01:42:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:57.467766+00:00,2026-08-15T04:56:57.467766+00:00,9c75f77284f7291dc481d4d121f178c48abf5cb83e9d4c3559974576e941cfb6,api.league-pro.com,OK,2fd0542d9746677dc13fb44f1731cccde56ee01d5de14cb28ed09a70219dce35
28626,3569,Tournament A12,,2022-04-16T01:30:00+00:00,2022-04-15T19:30:00-06:00,2022-04-16T03:30:00+02:00,3,COMPLETED,950,Jan Varcl,762,Jakub Vrabec,0,3,762,Jakub Vrabec,,,2022-04-16T01:41:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:57.467766+00:00,2026-08-15T04:56:57.467766+00:00,9c75f77284f7291dc481d4d121f178c48abf5cb83e9d4c3559974576e941cfb6,api.league-pro.com,OK,4a29a133276a8a403d877e55531006a8addab3fa93d1806753d040ef90de4c94
28593,3564,Tournament A17,,2022-04-16T02:00:00+00:00,2022-04-15T20:00:00-06:00,2022-04-16T04:00:00+02:00,3,COMPLETED,991,Jakub Stusek,993,Filip Valek,3,0,991,Jakub Stusek,,,2022-04-16T02:14:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:57.467766+00:00,2026-08-15T04:56:57.467766+00:00,9c75f77284f7291dc481d4d121f178c48abf5cb83e9d4c3559974576e941cfb6,api.league-pro.com,OK,7ea0be322c69028c3ad4c4b6f2938e7277cab8bc210300d928a2220b3f106f13
28627,3569,Tournament A12,,2022-04-16T02:00:00+00:00,2022-04-15T20:00:00-06:00,2022-04-16T04:00:00+02:00,3,COMPLETED,829,Martin Cmunt,952,Marek Placek,3,2,829,Martin Cmunt,,,2022-04-16T02:27:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:57.467766+00:00,2026-08-15T04:56:57.467766+00:00,9c75f77284f7291dc481d4d121f178c48abf5cb83e9d4c3559974576e941cfb6,api.league-pro.com,OK,19b87aeb7382f77539696903f6941cac9a2db91acb68615920b8bc702c89dc5f
28594,3564,Tournament A17,,2022-04-16T02:30:00+00:00,2022-04-15T20:30:00-06:00,2022-04-16T04:30:00+02:00,3,COMPLETED,1002,Michal Macurak,1001,Michal Moravec,2,3,1001,Michal Moravec,,,2022-04-16T02:55:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:57.467766+00:00,2026-08-15T04:56:57.467766+00:00,9c75f77284f7291dc481d4d121f178c48abf5cb83e9d4c3559974576e941cfb6,api.league-pro.com,OK,f0e40e8838ed4bb5ea806aee194976cd9b214dcda41304bf490fa6406952285e
28628,3569,Tournament A12,,2022-04-16T02:30:00+00:00,2022-04-15T20:30:00-06:00,2022-04-16T04:30:00+02:00,3,COMPLETED,762,Jakub Vrabec,928,Ludek Vtelensky,3,1,762,Jakub Vrabec,,,2022-04-16T02:43:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:57.467766+00:00,2026-08-15T04:56:57.467766+00:00,9c75f77284f7291dc481d4d121f178c48abf5cb83e9d4c3559974576e941cfb6,api.league-pro.com,OK,0091b8e7c6341da513cc12ee1e9e3c4f006e29c0abe584bfe87528b0ae595626
