match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
28693,3574,Tournament A12,,2022-04-17T00:00:00+00:00,2022-04-16T18:00:00-06:00,2022-04-17T02:00:00+02:00,3,COMPLETED,952,Marek Placek,934,Jiri Plachy,3,0,952,Marek Placek,,,2022-04-17T00:18:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:58.323528+00:00,2026-08-15T04:56:58.323528+00:00,01c51d1355825df135568940b9f4211ac19402647fc1970ffba315cb695a9a08,api.league-pro.com,OK,741c6423a4a2249a2012d3042ab78b3e5c166cb55c269d8eff54f168ce804c9c
28775,3587,Tournament A17,,2022-04-17T00:00:00+00:00,2022-04-16T18:00:00-06:00,2022-04-17T02:00:00+02:00,3,COMPLETED,1054,Milan Bezdicek,1004,Ondrej Paril,0,3,1004,Ondrej Paril,,,2022-04-17T00:15:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:58.323528+00:00,2026-08-15T04:56:58.323528+00:00,01c51d1355825df135568940b9f4211ac19402647fc1970ffba315cb695a9a08,api.league-pro.com,OK,c84461608d27316374eae0d0012e3a1f6e16ba9333b1c0edaba87f3ce8ff80a5
28694,3574,Tournament A12,,2022-04-17T00:30:00+00:00,2022-04-16T18:30:00-06:00,2022-04-17T02:30:00+02:00,3,COMPLETED,828,Jiri Svec,897,Tibor Kolenic,3,1,828,Jiri Svec,,,2022-04-17T00:51:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:58.323528+00:00,2026-08-15T04:56:58.323528+00:00,01c51d1355825df135568940b9f4211ac19402647fc1970ffba315cb695a9a08,api.league-pro.com,OK,f69293303bb754dc94dc8cf4f20eb576e9bf21590a6a61c6c99db47a42f47a2f
28776,3587,Tournament A17,,2022-04-17T00:30:00+00:00,2022-04-16T18:30:00-06:00,2022-04-17T02:30:00+02:00,3,COMPLETED,991,Jakub Stusek,1001,Michal Moravec,2,3,1001,Michal Moravec,,,2022-04-17T00:57:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:58.323528+00:00,2026-08-15T04:56:58.323528+00:00,01c51d1355825df135568940b9f4211ac19402647fc1970ffba315cb695a9a08,api.league-pro.com,OK,7aaac958c52c6b6cd0672052844f1e58e08b5e1a92e9b54994679d68abe15960
28695,3574,Tournament A12,,2022-04-17T01:00:00+00:00,2022-04-16T19:00:00-06:00,2022-04-17T03:00:00+02:00,3,COMPLETED,934,Jiri Plachy,948,Lukas Babicka,0,3,948,Lukas Babicka,,,2022-04-17T01:14:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:58.323528+00:00,2026-08-15T04:56:58.323528+00:00,01c51d1355825df135568940b9f4211ac19402647fc1970ffba315cb695a9a08,api.league-pro.com,OK,21630422f0ba4fc78d9cf9349236ac4d635392aed087d0cb40e3af83bf1b257e
28777,3587,Tournament A17,,2022-04-17T01:00:00+00:00,2022-04-16T19:00:00-06:00,2022-04-17T03:00:00+02:00,3,COMPLETED,1004,Ondrej Paril,1002,Michal Macurak,1,3,1002,Michal Macurak,,,2022-04-17T01:17:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:58.323528+00:00,2026-08-15T04:56:58.323528+00:00,01c51d1355825df135568940b9f4211ac19402647fc1970ffba315cb695a9a08,api.league-pro.com,OK,2467458327d7b1d33540f0935a6b17b4f9476e792ff3d21f3b2cc878133b41de
28696,3574,Tournament A12,,2022-04-17T01:30:00+00:00,2022-04-16T19:30:00-06:00,2022-04-17T03:30:00+02:00,3,COMPLETED,897,Tibor Kolenic,952,Marek Placek,3,0,897,Tibor Kolenic,,,2022-04-17T01:40:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:58.323528+00:00,2026-08-15T04:56:58.323528+00:00,01c51d1355825df135568940b9f4211ac19402647fc1970ffba315cb695a9a08,api.league-pro.com,OK,28cc84aa8aa1e10b62bd0919e814d8ff7aefbf717f6f76e52bd42ff2a6abc4fe
28778,3587,Tournament A17,,2022-04-17T01:30:00+00:00,2022-04-16T19:30:00-06:00,2022-04-17T03:30:00+02:00,3,COMPLETED,1001,Michal Moravec,1054,Milan Bezdicek,1,3,1054,Milan Bezdicek,,,2022-04-17T01:49:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:58.323528+00:00,2026-08-15T04:56:58.323528+00:00,01c51d1355825df135568940b9f4211ac19402647fc1970ffba315cb695a9a08,api.league-pro.com,OK,73f098f10e7dbc8f4f786d3ffad534792c2b385833518967723c8eb11f761569
28697,3574,Tournament A12,,2022-04-17T02:00:00+00:00,2022-04-16T20:00:00-06:00,2022-04-17T04:00:00+02:00,3,COMPLETED,934,Jiri Plachy,828,Jiri Svec,2,3,828,Jiri Svec,,,2022-04-17T02:30:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:58.323528+00:00,2026-08-15T04:56:58.323528+00:00,01c51d1355825df135568940b9f4211ac19402647fc1970ffba315cb695a9a08,api.league-pro.com,OK,091fad5e09f51fc55da8f18fcf96858237faa396a51171b686bd874ecaebe63d
28779,3587,Tournament A17,,2022-04-17T02:00:00+00:00,2022-04-16T20:00:00-06:00,2022-04-17T04:00:00+02:00,3,COMPLETED,1004,Ondrej Paril,991,Jakub Stusek,3,0,1004,Ondrej Paril,,,2022-04-17T02:13:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:58.323528+00:00,2026-08-15T04:56:58.323528+00:00,01c51d1355825df135568940b9f4211ac19402647fc1970ffba315cb695a9a08,api.league-pro.com,OK,788627a99961998f6f600a412dcac67b71150a79307840d7210ba9a831ff5b91
