match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
29765,3700,Tournament A12,,2022-04-24T00:00:00+00:00,2022-04-23T18:00:00-06:00,2022-04-24T02:00:00+02:00,3,COMPLETED,685,Ales Bayer,1061,Jiri Nesnera,3,2,685,Ales Bayer,,,2022-04-24T00:21:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:04.536508+00:00,2026-08-15T04:57:04.536508+00:00,e9a3ae552f69c566038ef58051499dc99e58049f7965e673736a05fef3095299,api.league-pro.com,OK,41d6fb1504f4bcfe50343bb470f485fb7616cf34bcbe78eabd18de6148050303
29847,3713,Tournament A17,,2022-04-24T00:00:00+00:00,2022-04-23T18:00:00-06:00,2022-04-24T02:00:00+02:00,3,COMPLETED,1157,Marek Merta,1001,Michal Moravec,0,3,1001,Michal Moravec,,,2022-04-24T00:19:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:04.536508+00:00,2026-08-15T04:57:04.536508+00:00,e9a3ae552f69c566038ef58051499dc99e58049f7965e673736a05fef3095299,api.league-pro.com,OK,c4d483c8f73103ef4295c32d2bcb04c01b961c1e173d60d7f5b0b842148d849d
29766,3700,Tournament A12,,2022-04-24T00:30:00+00:00,2022-04-23T18:30:00-06:00,2022-04-24T02:30:00+02:00,3,COMPLETED,904,Antonin Belonoznik,787,Tomek Batog,2,3,787,Tomek Batog,,,2022-04-24T00:53:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:04.536508+00:00,2026-08-15T04:57:04.536508+00:00,e9a3ae552f69c566038ef58051499dc99e58049f7965e673736a05fef3095299,api.league-pro.com,OK,7d6c255f6fa3b05bcd02a3dfd2eebdb3206863bd23510e9b307c503fa7c6a51e
29848,3713,Tournament A17,,2022-04-24T00:30:00+00:00,2022-04-23T18:30:00-06:00,2022-04-24T02:30:00+02:00,3,COMPLETED,1004,Ondrej Paril,991,Jakub Stusek,2,3,991,Jakub Stusek,,,2022-04-24T00:50:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:04.536508+00:00,2026-08-15T04:57:04.536508+00:00,e9a3ae552f69c566038ef58051499dc99e58049f7965e673736a05fef3095299,api.league-pro.com,OK,7296b93332ba4c41b5c84b53c2c617625d9cc5879aa515fe1d83a4be6e64e8b6
29767,3700,Tournament A12,,2022-04-24T01:00:00+00:00,2022-04-23T19:00:00-06:00,2022-04-24T03:00:00+02:00,3,COMPLETED,1061,Jiri Nesnera,714,Jiri Louda,3,1,1061,Jiri Nesnera,,,2022-04-24T01:18:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:04.536508+00:00,2026-08-15T04:57:04.536508+00:00,e9a3ae552f69c566038ef58051499dc99e58049f7965e673736a05fef3095299,api.league-pro.com,OK,62e1c213f825c6c6f8e38a03feb8f5cfb45135a03fd2f9a5976ad7fb76cb49bb
29849,3713,Tournament A17,,2022-04-24T01:00:00+00:00,2022-04-23T19:00:00-06:00,2022-04-24T03:00:00+02:00,3,COMPLETED,1001,Michal Moravec,1054,Milan Bezdicek,1,3,1054,Milan Bezdicek,,,2022-04-24T01:18:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:04.536508+00:00,2026-08-15T04:57:04.536508+00:00,e9a3ae552f69c566038ef58051499dc99e58049f7965e673736a05fef3095299,api.league-pro.com,OK,444ac5892654a1ae9ce2ec31a62a346af7e3ade6c2350f3e3b47c53a3c479466
29768,3700,Tournament A12,,2022-04-24T01:30:00+00:00,2022-04-23T19:30:00-06:00,2022-04-24T03:30:00+02:00,3,COMPLETED,787,Tomek Batog,685,Ales Bayer,3,1,787,Tomek Batog,,,2022-04-24T01:48:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:04.536508+00:00,2026-08-15T04:57:04.536508+00:00,e9a3ae552f69c566038ef58051499dc99e58049f7965e673736a05fef3095299,api.league-pro.com,OK,c3feaa2f5e10ceef170ac4b117edc2befa14b9f45cbdfc14f2fca1be4cfd8e4e
29850,3713,Tournament A17,,2022-04-24T01:30:00+00:00,2022-04-23T19:30:00-06:00,2022-04-24T03:30:00+02:00,3,COMPLETED,991,Jakub Stusek,1157,Marek Merta,3,0,991,Jakub Stusek,,,2022-04-24T01:41:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:04.536508+00:00,2026-08-15T04:57:04.536508+00:00,e9a3ae552f69c566038ef58051499dc99e58049f7965e673736a05fef3095299,api.league-pro.com,OK,9bb7d1ba21d27a24ad0e2db51556bbe3a2ecbedae14ec09dae7a0d540b77967d
29769,3700,Tournament A12,,2022-04-24T02:00:00+00:00,2022-04-23T20:00:00-06:00,2022-04-24T04:00:00+02:00,3,COMPLETED,1061,Jiri Nesnera,904,Antonin Belonoznik,3,2,1061,Jiri Nesnera,,,2022-04-24T02:20:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:04.536508+00:00,2026-08-15T04:57:04.536508+00:00,e9a3ae552f69c566038ef58051499dc99e58049f7965e673736a05fef3095299,api.league-pro.com,OK,abd91120b03ee3cb28c8e974f46006900d7126c553db061a28dfc323eea67b1f
29851,3713,Tournament A17,,2022-04-24T02:00:00+00:00,2022-04-23T20:00:00-06:00,2022-04-24T04:00:00+02:00,3,COMPLETED,1001,Michal Moravec,1004,Ondrej Paril,1,3,1004,Ondrej Paril,,,2022-04-24T02:21:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:04.536508+00:00,2026-08-15T04:57:04.536508+00:00,e9a3ae552f69c566038ef58051499dc99e58049f7965e673736a05fef3095299,api.league-pro.com,OK,d214035ed0cf8acd89bcc5ea0b517c8ea5751d115a627650e4a3d8eec6c20e8d
29770,3700,Tournament A12,,2022-04-24T02:30:00+00:00,2022-04-23T20:30:00-06:00,2022-04-24T04:30:00+02:00,3,COMPLETED,685,Ales Bayer,714,Jiri Louda,3,2,685,Ales Bayer,,,2022-04-24T02:52:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:04.536508+00:00,2026-08-15T04:57:04.536508+00:00,e9a3ae552f69c566038ef58051499dc99e58049f7965e673736a05fef3095299,api.league-pro.com,OK,6f497fba3adf27d408334df4e1a89e648b5cca71c44cffbff2868a190d18149d
