match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
27685,3456,Tournament A17,,2022-04-10T00:00:00+00:00,2022-04-09T18:00:00-06:00,2022-04-10T02:00:00+02:00,3,COMPLETED,1040,Matej Mazurek,1128,Radim Urbaniec,2,3,1128,Radim Urbaniec,,,2022-04-10T00:29:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:52.439690+00:00,2026-08-15T04:56:52.439690+00:00,5a5c1ee02de9f960e919b5406d5e778fcf67ba4cdd432c20743045c66507bd20,api.league-pro.com,OK,ddb95ff1e07e40d14d25b573268c6e069dca8e5ed577fe61958f5ee10475dfa8
27727,3461,Tournament A12,,2022-04-10T00:00:00+00:00,2022-04-09T18:00:00-06:00,2022-04-10T02:00:00+02:00,3,COMPLETED,809,Michal Regner,714,Jiri Louda,3,0,809,Michal Regner,,,2022-04-10T00:13:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:52.439690+00:00,2026-08-15T04:56:52.439690+00:00,5a5c1ee02de9f960e919b5406d5e778fcf67ba4cdd432c20743045c66507bd20,api.league-pro.com,OK,32bc32a8a3ed1fef2b1841d193adb44075a89335c864a1e823e64802c8026733
27686,3456,Tournament A17,,2022-04-10T00:30:00+00:00,2022-04-09T18:30:00-06:00,2022-04-10T02:30:00+02:00,3,COMPLETED,993,Filip Valek,1034,Petr Kalias,0,3,1034,Petr Kalias,,,2022-04-10T00:42:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:52.439690+00:00,2026-08-15T04:56:52.439690+00:00,5a5c1ee02de9f960e919b5406d5e778fcf67ba4cdd432c20743045c66507bd20,api.league-pro.com,OK,c91d2aae8b6a70e64f65c3cf561d614c443a078d35aea1877977b2abfb66385c
27728,3461,Tournament A12,,2022-04-10T00:30:00+00:00,2022-04-09T18:30:00-06:00,2022-04-10T02:30:00+02:00,3,COMPLETED,879,Jiri Ruzicka,787,Tomek Batog,3,0,879,Jiri Ruzicka,,,2022-04-10T00:43:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:52.439690+00:00,2026-08-15T04:56:52.439690+00:00,5a5c1ee02de9f960e919b5406d5e778fcf67ba4cdd432c20743045c66507bd20,api.league-pro.com,OK,54551d450e9f131446a5af3c0d1dd5181b54f2ff3d9d7cb6a68bace2e8b2433f
27687,3456,Tournament A17,,2022-04-10T01:00:00+00:00,2022-04-09T19:00:00-06:00,2022-04-10T03:00:00+02:00,3,COMPLETED,1128,Radim Urbaniec,990,Jaroslav Neuwirth,3,0,1128,Radim Urbaniec,,,2022-04-10T01:15:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:52.439690+00:00,2026-08-15T04:56:52.439690+00:00,5a5c1ee02de9f960e919b5406d5e778fcf67ba4cdd432c20743045c66507bd20,api.league-pro.com,OK,35ecefa10036a24bcf370d493963ee779a19ce563dbb35ba282e8bc0b3532343
27729,3461,Tournament A12,,2022-04-10T01:00:00+00:00,2022-04-09T19:00:00-06:00,2022-04-10T03:00:00+02:00,3,COMPLETED,714,Jiri Louda,885,Denis Hofman,1,3,885,Denis Hofman,,,2022-04-10T01:18:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:52.439690+00:00,2026-08-15T04:56:52.439690+00:00,5a5c1ee02de9f960e919b5406d5e778fcf67ba4cdd432c20743045c66507bd20,api.league-pro.com,OK,d725edd8d256cbd7a35321f66645cd048ac9da90e53000496e5a4ae3f69a75df
27688,3456,Tournament A17,,2022-04-10T01:30:00+00:00,2022-04-09T19:30:00-06:00,2022-04-10T03:30:00+02:00,3,COMPLETED,1034,Petr Kalias,1040,Matej Mazurek,3,2,1034,Petr Kalias,,,2022-04-10T01:52:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:52.439690+00:00,2026-08-15T04:56:52.439690+00:00,5a5c1ee02de9f960e919b5406d5e778fcf67ba4cdd432c20743045c66507bd20,api.league-pro.com,OK,e118271877526be3abc9ace20cbfaf65d47627329b4ff5f40ff1895bbb240ac8
27730,3461,Tournament A12,,2022-04-10T01:30:00+00:00,2022-04-09T19:30:00-06:00,2022-04-10T03:30:00+02:00,3,COMPLETED,787,Tomek Batog,809,Michal Regner,3,1,787,Tomek Batog,,,2022-04-10T01:46:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:52.439690+00:00,2026-08-15T04:56:52.439690+00:00,5a5c1ee02de9f960e919b5406d5e778fcf67ba4cdd432c20743045c66507bd20,api.league-pro.com,OK,cd94df5bbb52eb3667f1b47d247cb749251b559bdd055eb9bc6aaa538623559d
27689,3456,Tournament A17,,2022-04-10T02:00:00+00:00,2022-04-09T20:00:00-06:00,2022-04-10T04:00:00+02:00,3,COMPLETED,1128,Radim Urbaniec,993,Filip Valek,3,0,1128,Radim Urbaniec,,,2022-04-10T02:11:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:52.439690+00:00,2026-08-15T04:56:52.439690+00:00,5a5c1ee02de9f960e919b5406d5e778fcf67ba4cdd432c20743045c66507bd20,api.league-pro.com,OK,1df10a65a7a4198c3b13c735d66c9ce2c918faf8f7e13cfcdfd704c1020693da
27731,3461,Tournament A12,,2022-04-10T02:00:00+00:00,2022-04-09T20:00:00-06:00,2022-04-10T04:00:00+02:00,3,COMPLETED,714,Jiri Louda,879,Jiri Ruzicka,3,0,714,Jiri Louda,,,2022-04-10T02:16:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:52.439690+00:00,2026-08-15T04:56:52.439690+00:00,5a5c1ee02de9f960e919b5406d5e778fcf67ba4cdd432c20743045c66507bd20,api.league-pro.com,OK,5bf80b88d05d4c3ed49744d1d5db7b30b5f5d52bda25009907250574e9f90a33
27690,3456,Tournament A17,,2022-04-10T02:30:00+00:00,2022-04-09T20:30:00-06:00,2022-04-10T04:30:00+02:00,3,COMPLETED,1040,Matej Mazurek,990,Jaroslav Neuwirth,1,3,990,Jaroslav Neuwirth,,,2022-04-10T02:49:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:52.439690+00:00,2026-08-15T04:56:52.439690+00:00,5a5c1ee02de9f960e919b5406d5e778fcf67ba4cdd432c20743045c66507bd20,api.league-pro.com,OK,17907ee6fc5159a09d0d5cfa7990594cc47c5511b640464e3237569416706d98
27732,3461,Tournament A12,,2022-04-10T02:30:00+00:00,2022-04-09T20:30:00-06:00,2022-04-10T04:30:00+02:00,3,COMPLETED,809,Michal Regner,885,Denis Hofman,3,1,809,Michal Regner,,,2022-04-10T02:45:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:52.439690+00:00,2026-08-15T04:56:52.439690+00:00,5a5c1ee02de9f960e919b5406d5e778fcf67ba4cdd432c20743045c66507bd20,api.league-pro.com,OK,6d015a6108aa928e53df6ec491acc433a11de2822c8498904042ffe19b6d13be
27903,3456,Tournament A17,,2022-04-10T03:00:00+00:00,2022-04-09T21:00:00-06:00,2022-04-10T05:00:00+02:00,3,COMPLETED,1040,Matej Mazurek,990,Jaroslav Neuwirth,3,2,1040,Matej Mazurek,,,2022-04-10T03:25:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:52.439690+00:00,2026-08-15T04:56:52.439690+00:00,5a5c1ee02de9f960e919b5406d5e778fcf67ba4cdd432c20743045c66507bd20,api.league-pro.com,OK,09bb37296b472e0c36fd06325de2c2ee6ea338f126898665ebd8c9c31bac60da
27901,3461,Tournament A12,,2022-04-10T03:00:00+00:00,2022-04-09T21:00:00-06:00,2022-04-10T05:00:00+02:00,3,COMPLETED,885,Denis Hofman,787,Tomek Batog,3,0,885,Denis Hofman,,,2022-04-10T03:08:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:52.439690+00:00,2026-08-15T04:56:52.439690+00:00,5a5c1ee02de9f960e919b5406d5e778fcf67ba4cdd432c20743045c66507bd20,api.league-pro.com,OK,9256feb5078f3afeac15ca63cb1b137f3076ece88569ec7901f75752ae7ae7fe
27904,3456,Tournament A17,,2022-04-10T03:30:00+00:00,2022-04-09T21:30:00-06:00,2022-04-10T05:30:00+02:00,3,COMPLETED,1128,Radim Urbaniec,1034,Petr Kalias,0,3,1034,Petr Kalias,,,2022-04-10T03:41:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:52.439690+00:00,2026-08-15T04:56:52.439690+00:00,5a5c1ee02de9f960e919b5406d5e778fcf67ba4cdd432c20743045c66507bd20,api.league-pro.com,OK,91ec561e0a3cf3fb113fcee5417da4081e2e24f9307bf88a6485a50ca05a4507
27902,3461,Tournament A12,,2022-04-10T03:30:00+00:00,2022-04-09T21:30:00-06:00,2022-04-10T05:30:00+02:00,3,COMPLETED,879,Jiri Ruzicka,809,Michal Regner,3,2,879,Jiri Ruzicka,,,2022-04-10T03:56:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:52.439690+00:00,2026-08-15T04:56:52.439690+00:00,5a5c1ee02de9f960e919b5406d5e778fcf67ba4cdd432c20743045c66507bd20,api.league-pro.com,OK,1fca7ec6b43e2233a6b0217eadf6e6e62a0a33a263128cac7aea27b3b86eeb2e
27761,3462,Tournament A18,,2022-04-10T06:00:00+00:00,2022-04-10T00:00:00-06:00,2022-04-10T08:00:00+02:00,3,COMPLETED,1047,Ivo Palmi,1012,Zbynek Zientek,0,3,1012,Zbynek Zientek,,,2022-04-10T06:13:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:52.439690+00:00,2026-08-15T04:56:52.439690+00:00,5a5c1ee02de9f960e919b5406d5e778fcf67ba4cdd432c20743045c66507bd20,api.league-pro.com,OK,9d12a77f7b114267ebe1fc8c0507d4e133e54b10599f6e30276521aa94576df1
