match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
27789,3466,Tournament A17,,2022-04-11T00:00:00+00:00,2022-04-10T18:00:00-06:00,2022-04-11T02:00:00+02:00,3,COMPLETED,1002,Michal Macurak,1004,Ondrej Paril,3,0,1002,Michal Macurak,,,2022-04-11T00:12:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:53.284246+00:00,2026-08-15T04:56:53.284246+00:00,52ae7deef8bae12dbd6e65d817e87e179614cd1e68de1809a7af66f277daa177,api.league-pro.com,OK,0fdcc1b9a4ec8ba3d8af2ae9a5fde8df0b9a9f66a2ae526406a3180c08843517
27855,3475,Tournament A12,,2022-04-11T00:00:00+00:00,2022-04-10T18:00:00-06:00,2022-04-11T02:00:00+02:00,3,COMPLETED,946,Miroslav Brozek,928,Ludek Vtelensky,3,0,946,Miroslav Brozek,,,2022-04-11T00:10:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:53.284246+00:00,2026-08-15T04:56:53.284246+00:00,52ae7deef8bae12dbd6e65d817e87e179614cd1e68de1809a7af66f277daa177,api.league-pro.com,OK,fbed59865378a4e5142855e5f857b064bbe3ab7bada805f31e34e2f46b759a90
27790,3466,Tournament A17,,2022-04-11T00:30:00+00:00,2022-04-10T18:30:00-06:00,2022-04-11T02:30:00+02:00,3,COMPLETED,1095,Rostislav Niezgoda,1001,Michal Moravec,3,0,1095,Rostislav Niezgoda,,,2022-04-11T00:43:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:53.284246+00:00,2026-08-15T04:56:53.284246+00:00,52ae7deef8bae12dbd6e65d817e87e179614cd1e68de1809a7af66f277daa177,api.league-pro.com,OK,0bb1cf225eec764ac8336e90f2b215c30c1faf2a7403d69789d2d93695cb0637
27856,3475,Tournament A12,,2022-04-11T00:30:00+00:00,2022-04-10T18:30:00-06:00,2022-04-11T02:30:00+02:00,3,COMPLETED,824,Milan Kolar,834,Tomas Andrle,3,0,824,Milan Kolar,,,2022-04-11T00:46:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:53.284246+00:00,2026-08-15T04:56:53.284246+00:00,52ae7deef8bae12dbd6e65d817e87e179614cd1e68de1809a7af66f277daa177,api.league-pro.com,OK,232f5c8f6592fee602b136b355fb49f719f6b0797006ab52bdc217761e088389
27791,3466,Tournament A17,,2022-04-11T01:00:00+00:00,2022-04-10T19:00:00-06:00,2022-04-11T03:00:00+02:00,3,COMPLETED,1004,Ondrej Paril,1054,Milan Bezdicek,3,0,1004,Ondrej Paril,,,2022-04-11T01:13:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:53.284246+00:00,2026-08-15T04:56:53.284246+00:00,52ae7deef8bae12dbd6e65d817e87e179614cd1e68de1809a7af66f277daa177,api.league-pro.com,OK,adf9871a9cabfcd1ed13a2eceedb7d27b9af2a644b611e141455ce6d8f4a92da
27857,3475,Tournament A12,,2022-04-11T01:00:00+00:00,2022-04-10T19:00:00-06:00,2022-04-11T03:00:00+02:00,3,COMPLETED,928,Ludek Vtelensky,819,Jan Berger,0,3,819,Jan Berger,,,2022-04-11T01:12:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:53.284246+00:00,2026-08-15T04:56:53.284246+00:00,52ae7deef8bae12dbd6e65d817e87e179614cd1e68de1809a7af66f277daa177,api.league-pro.com,OK,da6706ca96d5417be9e02a1e51c0f98ba251db22196ce4883041862ac0ba2cf5
27792,3466,Tournament A17,,2022-04-11T01:30:00+00:00,2022-04-10T19:30:00-06:00,2022-04-11T03:30:00+02:00,3,COMPLETED,1001,Michal Moravec,1002,Michal Macurak,3,2,1001,Michal Moravec,,,2022-04-11T01:54:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:53.284246+00:00,2026-08-15T04:56:53.284246+00:00,52ae7deef8bae12dbd6e65d817e87e179614cd1e68de1809a7af66f277daa177,api.league-pro.com,OK,edcf5c4299ffcf4c87faa37aefa6c24dc55a9c7f028bc3e51d369f1f5c47b7d8
27858,3475,Tournament A12,,2022-04-11T01:30:00+00:00,2022-04-10T19:30:00-06:00,2022-04-11T03:30:00+02:00,3,COMPLETED,834,Tomas Andrle,946,Miroslav Brozek,0,3,946,Miroslav Brozek,,,2022-04-11T01:41:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:53.284246+00:00,2026-08-15T04:56:53.284246+00:00,52ae7deef8bae12dbd6e65d817e87e179614cd1e68de1809a7af66f277daa177,api.league-pro.com,OK,19c7b99dc35277b583fb63bfa130fc26b01d7ec7a25357324bf12d4bae4b0a57
27793,3466,Tournament A17,,2022-04-11T02:00:00+00:00,2022-04-10T20:00:00-06:00,2022-04-11T04:00:00+02:00,3,COMPLETED,1004,Ondrej Paril,1095,Rostislav Niezgoda,0,3,1095,Rostislav Niezgoda,,,2022-04-11T02:16:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:53.284246+00:00,2026-08-15T04:56:53.284246+00:00,52ae7deef8bae12dbd6e65d817e87e179614cd1e68de1809a7af66f277daa177,api.league-pro.com,OK,f7607d33b058a5d8e6f4bbd623c21e67494ff8d06ffd71b33727209922398798
27859,3475,Tournament A12,,2022-04-11T02:00:00+00:00,2022-04-10T20:00:00-06:00,2022-04-11T04:00:00+02:00,3,COMPLETED,928,Ludek Vtelensky,824,Milan Kolar,0,3,824,Milan Kolar,,,2022-04-11T02:12:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:53.284246+00:00,2026-08-15T04:56:53.284246+00:00,52ae7deef8bae12dbd6e65d817e87e179614cd1e68de1809a7af66f277daa177,api.league-pro.com,OK,896092e535b4765a9ef3c29379296da3e3c24249b47a7730f4d3790e274304d4
