match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
28853,3592,Tournament A12,,2022-04-18T00:00:00+00:00,2022-04-17T18:00:00-06:00,2022-04-18T02:00:00+02:00,3,COMPLETED,681,Marek Fabini,844,Tibor Batthyany,2,3,844,Tibor Batthyany,,,2022-04-18T00:21:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:59.153374+00:00,2026-08-15T04:56:59.153374+00:00,c22568606a4be23cf1d5e5c2ba772f9c78e77be0684267201adab95a81e8d3c1,api.league-pro.com,OK,59da3a9292c89318039ee2699f94075b3b1ba293c59d5326aebefc689b948c18
28935,3605,Tournament A17,,2022-04-18T00:00:00+00:00,2022-04-17T18:00:00-06:00,2022-04-18T02:00:00+02:00,3,COMPLETED,990,Jaroslav Neuwirth,1130,Tomas Kindl,1,3,1130,Tomas Kindl,,,2022-04-18T00:18:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:59.153374+00:00,2026-08-15T04:56:59.153374+00:00,c22568606a4be23cf1d5e5c2ba772f9c78e77be0684267201adab95a81e8d3c1,api.league-pro.com,OK,c081a130f5bac2a3c4cdca0dc26a248a46063e636c93620904dd50ff59c11ffa
28854,3592,Tournament A12,,2022-04-18T00:30:00+00:00,2022-04-17T18:30:00-06:00,2022-04-18T02:30:00+02:00,3,COMPLETED,714,Jiri Louda,680,Frantisek Pusch,3,2,714,Jiri Louda,,,2022-04-18T00:55:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:59.153374+00:00,2026-08-15T04:56:59.153374+00:00,c22568606a4be23cf1d5e5c2ba772f9c78e77be0684267201adab95a81e8d3c1,api.league-pro.com,OK,6186615c6787451bbbaca637a72a989648c7f3ddcfb1aaf93510ac2505b4fb23
28936,3605,Tournament A17,,2022-04-18T00:30:00+00:00,2022-04-17T18:30:00-06:00,2022-04-18T02:30:00+02:00,3,COMPLETED,1177,Marek Volny,1176,Karel Zeman,1,3,1176,Karel Zeman,,,2022-04-18T00:52:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:59.153374+00:00,2026-08-15T04:56:59.153374+00:00,c22568606a4be23cf1d5e5c2ba772f9c78e77be0684267201adab95a81e8d3c1,api.league-pro.com,OK,dc5c42da243fa2c13ceb337b9bb0b9eda4962625de107f6daa6ee9ec6cb83e02
28855,3592,Tournament A12,,2022-04-18T01:00:00+00:00,2022-04-17T19:00:00-06:00,2022-04-18T03:00:00+02:00,3,COMPLETED,844,Tibor Batthyany,715,Karel Brozik,0,3,715,Karel Brozik,,,2022-04-18T01:12:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:59.153374+00:00,2026-08-15T04:56:59.153374+00:00,c22568606a4be23cf1d5e5c2ba772f9c78e77be0684267201adab95a81e8d3c1,api.league-pro.com,OK,d091aedc135821a294be1f63a14beebf6dde66fb0b358eef0ccf134a0f2fff35
28937,3605,Tournament A17,,2022-04-18T01:00:00+00:00,2022-04-17T19:00:00-06:00,2022-04-18T03:00:00+02:00,3,COMPLETED,1130,Tomas Kindl,1129,Martin Pavliska,0,3,1129,Martin Pavliska,,,2022-04-18T01:12:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:59.153374+00:00,2026-08-15T04:56:59.153374+00:00,c22568606a4be23cf1d5e5c2ba772f9c78e77be0684267201adab95a81e8d3c1,api.league-pro.com,OK,caf5b7e8c52555a7311f002f27be610b7626470f77794bc6f20770886f039f1f
28856,3592,Tournament A12,,2022-04-18T01:30:00+00:00,2022-04-17T19:30:00-06:00,2022-04-18T03:30:00+02:00,3,COMPLETED,680,Frantisek Pusch,681,Marek Fabini,3,1,680,Frantisek Pusch,,,2022-04-18T01:47:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:59.153374+00:00,2026-08-15T04:56:59.153374+00:00,c22568606a4be23cf1d5e5c2ba772f9c78e77be0684267201adab95a81e8d3c1,api.league-pro.com,OK,672a9c8aaa2a93af37f82e2ab95d2241ec7f69328e9aa5fd00a0c75c6e7cfab9
28938,3605,Tournament A17,,2022-04-18T01:30:00+00:00,2022-04-17T19:30:00-06:00,2022-04-18T03:30:00+02:00,3,COMPLETED,1176,Karel Zeman,990,Jaroslav Neuwirth,0,3,990,Jaroslav Neuwirth,,,2022-04-18T01:44:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:59.153374+00:00,2026-08-15T04:56:59.153374+00:00,c22568606a4be23cf1d5e5c2ba772f9c78e77be0684267201adab95a81e8d3c1,api.league-pro.com,OK,444aa92e9fb58906e0931c35de2116b2e4c7cb26e84f2348c4e4a395b9b134cf
28857,3592,Tournament A12,,2022-04-18T02:00:00+00:00,2022-04-17T20:00:00-06:00,2022-04-18T04:00:00+02:00,3,COMPLETED,844,Tibor Batthyany,714,Jiri Louda,1,3,714,Jiri Louda,,,2022-04-18T02:19:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:59.153374+00:00,2026-08-15T04:56:59.153374+00:00,c22568606a4be23cf1d5e5c2ba772f9c78e77be0684267201adab95a81e8d3c1,api.league-pro.com,OK,e88aff25e672e11b959fd2e31c92165ece9313ac27fc56c2924b0a774fcdd291
28939,3605,Tournament A17,,2022-04-18T02:00:00+00:00,2022-04-17T20:00:00-06:00,2022-04-18T04:00:00+02:00,3,COMPLETED,1130,Tomas Kindl,1177,Marek Volny,2,3,1177,Marek Volny,,,2022-04-18T02:25:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:59.153374+00:00,2026-08-15T04:56:59.153374+00:00,c22568606a4be23cf1d5e5c2ba772f9c78e77be0684267201adab95a81e8d3c1,api.league-pro.com,OK,69e8ccc3583dfcbdaffd2924062d8ef16cc74e69bc1c86b48cd7cea47e915643
