match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
30677,3808,Tournament A12,,2022-04-30T00:00:00+00:00,2022-04-29T18:00:00-06:00,2022-04-30T02:00:00+02:00,3,COMPLETED,844,Tibor Batthyany,890,Martin Kowalik,2,3,890,Martin Kowalik,,,2022-04-30T00:25:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:10.364752+00:00,2026-08-15T04:57:10.364752+00:00,217161daa35f9ad05e085b54246ba913cf607e74b1538c340067649bba3beaf7,api.league-pro.com,OK,186135468ffac4996b716cf8bfb67812b6713ed115166a9f778400ae819e9571
30759,3821,Tournament A17,,2022-04-30T00:00:00+00:00,2022-04-29T18:00:00-06:00,2022-04-30T02:00:00+02:00,3,COMPLETED,1185,Borek Moravec,1054,Milan Bezdicek,0,3,1054,Milan Bezdicek,,,2022-04-30T00:12:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:10.364752+00:00,2026-08-15T04:57:10.364752+00:00,217161daa35f9ad05e085b54246ba913cf607e74b1538c340067649bba3beaf7,api.league-pro.com,OK,0e27adb4ddc6106d6f6462141afef53ac57345cdd5a95221de0082bc0279abf7
30678,3808,Tournament A12,,2022-04-30T00:30:00+00:00,2022-04-29T18:30:00-06:00,2022-04-30T02:30:00+02:00,3,COMPLETED,714,Jiri Louda,749,Jan Svoboda,3,1,714,Jiri Louda,,,2022-04-30T00:46:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:10.364752+00:00,2026-08-15T04:57:10.364752+00:00,217161daa35f9ad05e085b54246ba913cf607e74b1538c340067649bba3beaf7,api.league-pro.com,OK,6d5ec81d6fd1e9bd430945263e4170509f6ba3890ed87eefebfd6edd272a6bf8
30760,3821,Tournament A17,,2022-04-30T00:30:00+00:00,2022-04-29T18:30:00-06:00,2022-04-30T02:30:00+02:00,3,COMPLETED,1002,Michal Macurak,1003,David Stusek,0,3,1003,David Stusek,,,2022-04-30T00:44:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:10.364752+00:00,2026-08-15T04:57:10.364752+00:00,217161daa35f9ad05e085b54246ba913cf607e74b1538c340067649bba3beaf7,api.league-pro.com,OK,620e5d130fe5d5848dfe25c7e9bf014b300f3dad00fd161c1460923aaf43596c
30679,3808,Tournament A12,,2022-04-30T01:00:00+00:00,2022-04-29T19:00:00-06:00,2022-04-30T03:00:00+02:00,3,COMPLETED,890,Martin Kowalik,809,Michal Regner,0,3,809,Michal Regner,,,2022-04-30T01:16:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:10.364752+00:00,2026-08-15T04:57:10.364752+00:00,217161daa35f9ad05e085b54246ba913cf607e74b1538c340067649bba3beaf7,api.league-pro.com,OK,c5485c41a24467e43fef5a3bcabbc65b416e307620a880db4be4a957cf300f34
30761,3821,Tournament A17,,2022-04-30T01:00:00+00:00,2022-04-29T19:00:00-06:00,2022-04-30T03:00:00+02:00,3,COMPLETED,1054,Milan Bezdicek,1203,Michal Wollny,1,3,1203,Michal Wollny,,,2022-04-30T01:19:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:10.364752+00:00,2026-08-15T04:57:10.364752+00:00,217161daa35f9ad05e085b54246ba913cf607e74b1538c340067649bba3beaf7,api.league-pro.com,OK,750ad0e51fb4c08409ff2e6e8a0ca08034d6632f684819ef40bd31c62372397a
30680,3808,Tournament A12,,2022-04-30T01:30:00+00:00,2022-04-29T19:30:00-06:00,2022-04-30T03:30:00+02:00,3,COMPLETED,749,Jan Svoboda,844,Tibor Batthyany,2,3,844,Tibor Batthyany,,,2022-04-30T01:50:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:10.364752+00:00,2026-08-15T04:57:10.364752+00:00,217161daa35f9ad05e085b54246ba913cf607e74b1538c340067649bba3beaf7,api.league-pro.com,OK,92b9c7e8b2e461135d70143ed9ccf281fd3fba02e25f58d2b302bb9e9cc684f1
30762,3821,Tournament A17,,2022-04-30T01:30:00+00:00,2022-04-29T19:30:00-06:00,2022-04-30T03:30:00+02:00,3,COMPLETED,1003,David Stusek,1185,Borek Moravec,3,1,1003,David Stusek,,,2022-04-30T01:49:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:10.364752+00:00,2026-08-15T04:57:10.364752+00:00,217161daa35f9ad05e085b54246ba913cf607e74b1538c340067649bba3beaf7,api.league-pro.com,OK,62870286e2da44de40f713176f7520883171a0563a13e4c64c1f9c95cb281760
30681,3808,Tournament A12,,2022-04-30T02:00:00+00:00,2022-04-29T20:00:00-06:00,2022-04-30T04:00:00+02:00,3,COMPLETED,890,Martin Kowalik,714,Jiri Louda,1,3,714,Jiri Louda,,,2022-04-30T02:19:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:10.364752+00:00,2026-08-15T04:57:10.364752+00:00,217161daa35f9ad05e085b54246ba913cf607e74b1538c340067649bba3beaf7,api.league-pro.com,OK,9e96b7c22df4066f7df0f6870480039656db3646624f171a10966ce0f59b0569
30763,3821,Tournament A17,,2022-04-30T02:00:00+00:00,2022-04-29T20:00:00-06:00,2022-04-30T04:00:00+02:00,3,COMPLETED,1054,Milan Bezdicek,1002,Michal Macurak,1,3,1002,Michal Macurak,,,2022-04-30T02:18:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:10.364752+00:00,2026-08-15T04:57:10.364752+00:00,217161daa35f9ad05e085b54246ba913cf607e74b1538c340067649bba3beaf7,api.league-pro.com,OK,80796b9d13e6a8cb1b04a4d48127ae326e7cfa1f8c2004099961f97fcc63fb5f
30682,3808,Tournament A12,,2022-04-30T02:30:00+00:00,2022-04-29T20:30:00-06:00,2022-04-30T04:30:00+02:00,3,COMPLETED,844,Tibor Batthyany,809,Michal Regner,3,1,844,Tibor Batthyany,,,2022-04-30T02:47:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:10.364752+00:00,2026-08-15T04:57:10.364752+00:00,217161daa35f9ad05e085b54246ba913cf607e74b1538c340067649bba3beaf7,api.league-pro.com,OK,9d2c2669aff8bfe35b0e3c0ac1d646ccd42747735cfdfedb3b157374d54c3eab
30764,3821,Tournament A17,,2022-04-30T02:30:00+00:00,2022-04-29T20:30:00-06:00,2022-04-30T04:30:00+02:00,3,COMPLETED,1185,Borek Moravec,1203,Michal Wollny,1,3,1203,Michal Wollny,,,2022-04-30T02:53:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:10.364752+00:00,2026-08-15T04:57:10.364752+00:00,217161daa35f9ad05e085b54246ba913cf607e74b1538c340067649bba3beaf7,api.league-pro.com,OK,6360847bb3d25b12f565619604446f743c09d0ddccbed8060e6fd861a701f15e
30941,3808,Tournament A12,,2022-04-30T03:00:00+00:00,2022-04-29T21:00:00-06:00,2022-04-30T05:00:00+02:00,3,COMPLETED,890,Martin Kowalik,749,Jan Svoboda,3,1,890,Martin Kowalik,,,2022-04-30T03:16:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:10.364752+00:00,2026-08-15T04:57:10.364752+00:00,217161daa35f9ad05e085b54246ba913cf607e74b1538c340067649bba3beaf7,api.league-pro.com,OK,40fece5e0f0a790661b7713a20a40a7cee631e014d2a417301bb100a5e9d83aa
30943,3821,Tournament A17,,2022-04-30T03:00:00+00:00,2022-04-29T21:00:00-06:00,2022-04-30T05:00:00+02:00,3,COMPLETED,1054,Milan Bezdicek,1002,Michal Macurak,1,3,1002,Michal Macurak,,,2022-04-30T03:18:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:10.364752+00:00,2026-08-15T04:57:10.364752+00:00,217161daa35f9ad05e085b54246ba913cf607e74b1538c340067649bba3beaf7,api.league-pro.com,OK,614327c77d7b7975a80a01973a9ac5e3bd1eff674c9a654fa188b7d9b1477060
30942,3808,Tournament A12,,2022-04-30T03:30:00+00:00,2022-04-29T21:30:00-06:00,2022-04-30T05:30:00+02:00,3,COMPLETED,714,Jiri Louda,844,Tibor Batthyany,1,3,844,Tibor Batthyany,,,2022-04-30T03:51:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:10.364752+00:00,2026-08-15T04:57:10.364752+00:00,217161daa35f9ad05e085b54246ba913cf607e74b1538c340067649bba3beaf7,api.league-pro.com,OK,1be9072b27dc349eff7a1022c2a356ff163e9722399119c47b634ec5aaf2b82e
30944,3821,Tournament A17,,2022-04-30T03:30:00+00:00,2022-04-29T21:30:00-06:00,2022-04-30T05:30:00+02:00,3,COMPLETED,1203,Michal Wollny,1003,David Stusek,3,1,1203,Michal Wollny,,,2022-04-30T03:48:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:10.364752+00:00,2026-08-15T04:57:10.364752+00:00,217161daa35f9ad05e085b54246ba913cf607e74b1538c340067649bba3beaf7,api.league-pro.com,OK,8f1014839f09b58eb3b458503c29521a4043ec1a9b506bf1e5c918007c936f08
