match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
27189,3394,Tournament A12,,2022-04-07T00:00:00+00:00,2022-04-06T18:00:00-06:00,2022-04-07T02:00:00+02:00,3,COMPLETED,928,Ludek Vtelensky,886,Vaclav Hruska,3,2,928,Ludek Vtelensky,,,2022-04-07T00:30:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:49.928104+00:00,2026-08-15T04:56:49.928104+00:00,b551dfaa4d2d873eb3d08c5182bd69d51ed5531504e0b45b7c7a56332d1e161e,api.league-pro.com,OK,a36c3d5ec2eba27aad9e3a2e010db73a9921b4dd1370922b0729716e77b7eeb9
27271,3407,Tournament A17,,2022-04-07T00:00:00+00:00,2022-04-06T18:00:00-06:00,2022-04-07T02:00:00+02:00,3,COMPLETED,1034,Petr Kalias,1087,Radomir Vavrecka,3,2,1034,Petr Kalias,,,2022-04-07T00:21:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:49.928104+00:00,2026-08-15T04:56:49.928104+00:00,b551dfaa4d2d873eb3d08c5182bd69d51ed5531504e0b45b7c7a56332d1e161e,api.league-pro.com,OK,6fc932eeede358c5ca356bafc7e534e5baf3d66b884231901f0c1a9145629a47
27190,3394,Tournament A12,,2022-04-07T00:30:00+00:00,2022-04-06T18:30:00-06:00,2022-04-07T02:30:00+02:00,3,COMPLETED,828,Jiri Svec,867,Ondrej Pastorek,0,3,867,Ondrej Pastorek,,,2022-04-07T00:52:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:49.928104+00:00,2026-08-15T04:56:49.928104+00:00,b551dfaa4d2d873eb3d08c5182bd69d51ed5531504e0b45b7c7a56332d1e161e,api.league-pro.com,OK,f96f04676b5681f1b8e5e98c6b6ebda4c41f1f7a7301c681bbabe4e8763b7200
27272,3407,Tournament A17,,2022-04-07T00:30:00+00:00,2022-04-06T18:30:00-06:00,2022-04-07T02:30:00+02:00,3,COMPLETED,1039,Michal Raska,1114,Michal Vavrecka,2,3,1114,Michal Vavrecka,,,2022-04-07T00:50:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:49.928104+00:00,2026-08-15T04:56:49.928104+00:00,b551dfaa4d2d873eb3d08c5182bd69d51ed5531504e0b45b7c7a56332d1e161e,api.league-pro.com,OK,e626abfec0ae688a0db1ba12320b586b8a93824e650b2424c7d1850fbf1df39c
27191,3394,Tournament A12,,2022-04-07T01:00:00+00:00,2022-04-06T19:00:00-06:00,2022-04-07T03:00:00+02:00,3,COMPLETED,886,Vaclav Hruska,925,Vladimir Cermak,1,3,925,Vladimir Cermak,,,2022-04-07T01:23:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:49.928104+00:00,2026-08-15T04:56:49.928104+00:00,b551dfaa4d2d873eb3d08c5182bd69d51ed5531504e0b45b7c7a56332d1e161e,api.league-pro.com,OK,f35eff3ee0eb50be32fe89b9ef52cf109d1101766652ae8c7783af05f068c88c
27273,3407,Tournament A17,,2022-04-07T01:00:00+00:00,2022-04-06T19:00:00-06:00,2022-04-07T03:00:00+02:00,3,COMPLETED,1087,Radomir Vavrecka,1036,Vojtech Molin,1,3,1036,Vojtech Molin,,,2022-04-07T01:18:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:49.928104+00:00,2026-08-15T04:56:49.928104+00:00,b551dfaa4d2d873eb3d08c5182bd69d51ed5531504e0b45b7c7a56332d1e161e,api.league-pro.com,OK,9fa4fe5fa2fa435d70d7491547ac29ad79a23418c750a0550763a49a8f805238
27192,3394,Tournament A12,,2022-04-07T01:30:00+00:00,2022-04-06T19:30:00-06:00,2022-04-07T03:30:00+02:00,3,COMPLETED,867,Ondrej Pastorek,928,Ludek Vtelensky,2,3,928,Ludek Vtelensky,,,2022-04-07T01:54:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:49.928104+00:00,2026-08-15T04:56:49.928104+00:00,b551dfaa4d2d873eb3d08c5182bd69d51ed5531504e0b45b7c7a56332d1e161e,api.league-pro.com,OK,44fc1366c91eacc0095bd45ac07b69e168674974f4909fb57aa8c6e07cce9129
27274,3407,Tournament A17,,2022-04-07T01:30:00+00:00,2022-04-06T19:30:00-06:00,2022-04-07T03:30:00+02:00,3,COMPLETED,1114,Michal Vavrecka,1034,Petr Kalias,0,3,1034,Petr Kalias,,,2022-04-07T01:40:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:49.928104+00:00,2026-08-15T04:56:49.928104+00:00,b551dfaa4d2d873eb3d08c5182bd69d51ed5531504e0b45b7c7a56332d1e161e,api.league-pro.com,OK,94de0f176412a7ab7d4838ae0f257704bc7193b4fa06610a1c0ecd9460657092
27193,3394,Tournament A12,,2022-04-07T02:00:00+00:00,2022-04-06T20:00:00-06:00,2022-04-07T04:00:00+02:00,3,COMPLETED,886,Vaclav Hruska,828,Jiri Svec,1,3,828,Jiri Svec,,,2022-04-07T02:22:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:49.928104+00:00,2026-08-15T04:56:49.928104+00:00,b551dfaa4d2d873eb3d08c5182bd69d51ed5531504e0b45b7c7a56332d1e161e,api.league-pro.com,OK,22900d693703a6d9a8487a61aa7b196bc42d08d7cc158254c6ace1c85078dbe1
27275,3407,Tournament A17,,2022-04-07T02:00:00+00:00,2022-04-06T20:00:00-06:00,2022-04-07T04:00:00+02:00,3,COMPLETED,1087,Radomir Vavrecka,1039,Michal Raska,3,2,1087,Radomir Vavrecka,,,2022-04-07T02:23:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:49.928104+00:00,2026-08-15T04:56:49.928104+00:00,b551dfaa4d2d873eb3d08c5182bd69d51ed5531504e0b45b7c7a56332d1e161e,api.league-pro.com,OK,4cfdde886f0582cc2f10deccd29a0a7527c8979a28c81d7601baf2ec757c4a0d
