match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
28245,3520,Tournament A12,,2022-04-14T00:00:00+00:00,2022-04-13T18:00:00-06:00,2022-04-14T02:00:00+02:00,3,COMPLETED,844,Tibor Batthyany,787,Tomek Batog,3,2,844,Tibor Batthyany,,,2022-04-14T00:19:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:55.781268+00:00,2026-08-15T04:56:55.781268+00:00,d498e1f9da10284568d491099ce3dec1249fb0e5c1d433c5c6cfb2da86d1e418,api.league-pro.com,OK,4688213a5755d1fd97b07970de46dd709ef69eab8a488994ed3b5521f0c2f1b0
28327,3533,Tournament A17,,2022-04-14T00:00:00+00:00,2022-04-13T18:00:00-06:00,2022-04-14T02:00:00+02:00,3,COMPLETED,1153,Ondrej Mezera,1114,Michal Vavrecka,3,2,1153,Ondrej Mezera,,,2022-04-14T00:19:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:55.781268+00:00,2026-08-15T04:56:55.781268+00:00,d498e1f9da10284568d491099ce3dec1249fb0e5c1d433c5c6cfb2da86d1e418,api.league-pro.com,OK,d4362f8a23a9e1444937b47e0b7b60f20a97b249992a123011da960ecdc73824
28246,3520,Tournament A12,,2022-04-14T00:30:00+00:00,2022-04-13T18:30:00-06:00,2022-04-14T02:30:00+02:00,3,COMPLETED,885,Denis Hofman,879,Jiri Ruzicka,3,1,885,Denis Hofman,,,2022-04-14T00:51:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:55.781268+00:00,2026-08-15T04:56:55.781268+00:00,d498e1f9da10284568d491099ce3dec1249fb0e5c1d433c5c6cfb2da86d1e418,api.league-pro.com,OK,24660eb7bc79e248f5ba2c48a2c9c36ac400dade67df18388b37941314e2f091
28328,3533,Tournament A17,,2022-04-14T00:30:00+00:00,2022-04-13T18:30:00-06:00,2022-04-14T02:30:00+02:00,3,COMPLETED,1000,Dominik Muller,1135,Tomas Fojtik,3,2,1000,Dominik Muller,,,2022-04-14T00:51:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:55.781268+00:00,2026-08-15T04:56:55.781268+00:00,d498e1f9da10284568d491099ce3dec1249fb0e5c1d433c5c6cfb2da86d1e418,api.league-pro.com,OK,4443ef163d084170bf88c8e4125ad12e37742a8216e49771e59a8b285affd22e
28247,3520,Tournament A12,,2022-04-14T01:00:00+00:00,2022-04-13T19:00:00-06:00,2022-04-14T03:00:00+02:00,3,COMPLETED,787,Tomek Batog,718,Tomas Holik,2,3,718,Tomas Holik,,,2022-04-14T01:22:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:55.781268+00:00,2026-08-15T04:56:55.781268+00:00,d498e1f9da10284568d491099ce3dec1249fb0e5c1d433c5c6cfb2da86d1e418,api.league-pro.com,OK,2c41317d4b75a77600f0d302afc3dbf9c64bc9384bf2e354e7bafe4035c3c51b
28329,3533,Tournament A17,,2022-04-14T01:00:00+00:00,2022-04-13T19:00:00-06:00,2022-04-14T03:00:00+02:00,3,COMPLETED,1114,Michal Vavrecka,996,Tadeas Zika,0,3,996,Tadeas Zika,,,2022-04-14T01:10:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:55.781268+00:00,2026-08-15T04:56:55.781268+00:00,d498e1f9da10284568d491099ce3dec1249fb0e5c1d433c5c6cfb2da86d1e418,api.league-pro.com,OK,c2b9011b37cfbd3ffa9c5e99c0b5f7e695859cc6009df9e0ceb707ae34322e42
28248,3520,Tournament A12,,2022-04-14T01:30:00+00:00,2022-04-13T19:30:00-06:00,2022-04-14T03:30:00+02:00,3,COMPLETED,879,Jiri Ruzicka,844,Tibor Batthyany,0,3,844,Tibor Batthyany,,,2022-04-14T01:43:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:55.781268+00:00,2026-08-15T04:56:55.781268+00:00,d498e1f9da10284568d491099ce3dec1249fb0e5c1d433c5c6cfb2da86d1e418,api.league-pro.com,OK,ffb93178a4e03dfe98854c8c67b0e0bad3b6a4cf1dc4e62fe5c2043ded5f7e5e
28330,3533,Tournament A17,,2022-04-14T01:30:00+00:00,2022-04-13T19:30:00-06:00,2022-04-14T03:30:00+02:00,3,COMPLETED,1135,Tomas Fojtik,1153,Ondrej Mezera,1,3,1153,Ondrej Mezera,,,2022-04-14T01:47:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:55.781268+00:00,2026-08-15T04:56:55.781268+00:00,d498e1f9da10284568d491099ce3dec1249fb0e5c1d433c5c6cfb2da86d1e418,api.league-pro.com,OK,c303ff83a3d6a013c79e6bd6daa70f3653a55c438402152b46329e11591671f7
28249,3520,Tournament A12,,2022-04-14T02:00:00+00:00,2022-04-13T20:00:00-06:00,2022-04-14T04:00:00+02:00,3,COMPLETED,787,Tomek Batog,885,Denis Hofman,2,3,885,Denis Hofman,,,2022-04-14T02:16:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:55.781268+00:00,2026-08-15T04:56:55.781268+00:00,d498e1f9da10284568d491099ce3dec1249fb0e5c1d433c5c6cfb2da86d1e418,api.league-pro.com,OK,be90ee6f1618550d5d781725447d436d33d2f28cc5f7c6add0adb727fb2b7cc1
28331,3533,Tournament A17,,2022-04-14T02:00:00+00:00,2022-04-13T20:00:00-06:00,2022-04-14T04:00:00+02:00,3,COMPLETED,1114,Michal Vavrecka,1000,Dominik Muller,2,3,1000,Dominik Muller,,,2022-04-14T02:20:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:55.781268+00:00,2026-08-15T04:56:55.781268+00:00,d498e1f9da10284568d491099ce3dec1249fb0e5c1d433c5c6cfb2da86d1e418,api.league-pro.com,OK,b1640f0590f47f07d60b07f7ac13df503eb47e6b63137b577d4f1a3c366140a0
