match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
26740,3340,Tournament A12,,2022-04-04T02:30:00+00:00,2022-04-03T20:30:00-06:00,2022-04-04T04:30:00+02:00,3,COMPLETED,844,Tibor Batthyany,787,Tomek Batog,3,0,844,Tibor Batthyany,,,2022-04-04T02:40:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:47.428747+00:00,2026-08-15T04:56:47.428747+00:00,8fe799c4c7eb30ec890c85526cc8eaa67669088c23109fe50f9b9086ace63b12,api.league-pro.com,OK,c0296939a6f63a727800436ec85e8716b2c228e8aaadd3806b8e609742ca4a1d
26816,3352,Tournament A17,,2022-04-04T02:30:00+00:00,2022-04-03T20:30:00-06:00,2022-04-04T04:30:00+02:00,3,COMPLETED,1034,Petr Kalias,1036,Vojtech Molin,3,2,1034,Petr Kalias,,,2022-04-04T02:51:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:47.428747+00:00,2026-08-15T04:56:47.428747+00:00,8fe799c4c7eb30ec890c85526cc8eaa67669088c23109fe50f9b9086ace63b12,api.league-pro.com,OK,70d5f4ecd8b416b1eb8a918b873d31b3a85da152d55beb7fabc8cf0ac284604a
26989,3340,Tournament A12,,2022-04-04T03:00:00+00:00,2022-04-03T21:00:00-06:00,2022-04-04T05:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,685,Ales Bayer,3,2,879,Jiri Ruzicka,,,2022-04-04T03:25:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:47.428747+00:00,2026-08-15T04:56:47.428747+00:00,8fe799c4c7eb30ec890c85526cc8eaa67669088c23109fe50f9b9086ace63b12,api.league-pro.com,OK,4d305146b69c5deb898045099540fbb1e33ab321d7b0fddd318f23eb716b46ef
26991,3352,Tournament A17,,2022-04-04T03:00:00+00:00,2022-04-03T21:00:00-06:00,2022-04-04T05:00:00+02:00,3,COMPLETED,1036,Vojtech Molin,1055,Dalibor Kolek,3,0,1036,Vojtech Molin,,,2022-04-04T03:11:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:47.428747+00:00,2026-08-15T04:56:47.428747+00:00,8fe799c4c7eb30ec890c85526cc8eaa67669088c23109fe50f9b9086ace63b12,api.league-pro.com,OK,be11bc79eebbfce0e99f39b73b931241a2817e4ab4886a1593bc8ef780688af0
26990,3340,Tournament A12,,2022-04-04T03:30:00+00:00,2022-04-03T21:30:00-06:00,2022-04-04T05:30:00+02:00,3,COMPLETED,714,Jiri Louda,844,Tibor Batthyany,2,3,844,Tibor Batthyany,,,2022-04-04T03:53:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:47.428747+00:00,2026-08-15T04:56:47.428747+00:00,8fe799c4c7eb30ec890c85526cc8eaa67669088c23109fe50f9b9086ace63b12,api.league-pro.com,OK,fe2929daf2a07aa98a0b6a42d8ef2e2d3420196a37e823c53bb42a4d3a2b51ec
26992,3352,Tournament A17,,2022-04-04T03:30:00+00:00,2022-04-03T21:30:00-06:00,2022-04-04T05:30:00+02:00,3,COMPLETED,1034,Petr Kalias,1039,Michal Raska,3,0,1034,Petr Kalias,,,2022-04-04T03:43:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:47.428747+00:00,2026-08-15T04:56:47.428747+00:00,8fe799c4c7eb30ec890c85526cc8eaa67669088c23109fe50f9b9086ace63b12,api.league-pro.com,OK,ddebade2072d8d0dea5c370d7e1a4725b6b02937d053b18e0950677a25c5341b
26849,3354,Tournament A12,,2022-04-04T06:00:00+00:00,2022-04-04T00:00:00-06:00,2022-04-04T08:00:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,909,Pavel Kulhanek,3,1,812,Rostislav Hasmanda,,,2022-04-04T06:17:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:47.428747+00:00,2026-08-15T04:56:47.428747+00:00,8fe799c4c7eb30ec890c85526cc8eaa67669088c23109fe50f9b9086ace63b12,api.league-pro.com,OK,a35f5c2552720bc9fc8ac263a8bbdcbd2c82dde3c69f912fbebde77bf2dffeb1
26883,3359,Tournament A14,,2022-04-04T06:00:00+00:00,2022-04-04T00:00:00-06:00,2022-04-04T08:00:00+02:00,3,COMPLETED,911,Julius Lazar,822,Jaroslav Prokupek,3,2,911,Julius Lazar,,,2022-04-04T06:24:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:47.428747+00:00,2026-08-15T04:56:47.428747+00:00,8fe799c4c7eb30ec890c85526cc8eaa67669088c23109fe50f9b9086ace63b12,api.league-pro.com,OK,83ca7ba8fc94248d70783cfa7494afcbe1f5279c3ec6c4e65ba2e4bacb1d7e43
26907,3363,Tournament A16,,2022-04-04T06:00:00+00:00,2022-04-04T00:00:00-06:00,2022-04-04T08:00:00+02:00,3,COMPLETED,1080,Jiri Krystofek,959,Petr Novotny,1,3,959,Petr Novotny,,,2022-04-04T06:16:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:47.428747+00:00,2026-08-15T04:56:47.428747+00:00,8fe799c4c7eb30ec890c85526cc8eaa67669088c23109fe50f9b9086ace63b12,api.league-pro.com,OK,8224d5568323a5d55a5bb7bde6b87f1fcad41244d238344a7ff45079a3504ddc
26931,3367,Tournament A18,,2022-04-04T06:00:00+00:00,2022-04-04T00:00:00-06:00,2022-04-04T08:00:00+02:00,3,COMPLETED,1043,Josef Braun,1090,Miroslav Cecava,3,0,1043,Josef Braun,,,2022-04-04T06:09:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:47.428747+00:00,2026-08-15T04:56:47.428747+00:00,8fe799c4c7eb30ec890c85526cc8eaa67669088c23109fe50f9b9086ace63b12,api.league-pro.com,OK,9203a1e3200c561cfab045834ebb5c6fef62b3dd809672e8b7c718e5b858c886
26850,3354,Tournament A12,,2022-04-04T06:30:00+00:00,2022-04-04T00:30:00-06:00,2022-04-04T08:30:00+02:00,3,COMPLETED,825,Milan Regner,774,Petr Sudek,2,3,774,Petr Sudek,,,2022-04-04T06:48:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:47.428747+00:00,2026-08-15T04:56:47.428747+00:00,8fe799c4c7eb30ec890c85526cc8eaa67669088c23109fe50f9b9086ace63b12,api.league-pro.com,OK,55ebee81485986b919f528583686d33c5fed833ff82e30f15ee763c341b3a162
26884,3359,Tournament A14,,2022-04-04T06:30:00+00:00,2022-04-04T00:30:00-06:00,2022-04-04T08:30:00+02:00,3,COMPLETED,865,Vladimir Postelt,903,Daniel Kouble,3,1,865,Vladimir Postelt,,,2022-04-04T06:45:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:47.428747+00:00,2026-08-15T04:56:47.428747+00:00,8fe799c4c7eb30ec890c85526cc8eaa67669088c23109fe50f9b9086ace63b12,api.league-pro.com,OK,93c12c98fc1de1c6eb77228e0d31de7102c48a769a6a882189e46e7da497467f
26908,3363,Tournament A16,,2022-04-04T06:30:00+00:00,2022-04-04T00:30:00-06:00,2022-04-04T08:30:00+02:00,3,COMPLETED,961,Vladislav Klapa,1032,Karel Hons,3,0,961,Vladislav Klapa,,,2022-04-04T06:42:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:47.428747+00:00,2026-08-15T04:56:47.428747+00:00,8fe799c4c7eb30ec890c85526cc8eaa67669088c23109fe50f9b9086ace63b12,api.league-pro.com,OK,00ff2ec4d88f9a2b27cf768aa000efc339e3f9446791a2ae9f1715a91fdc9725
26932,3367,Tournament A18,,2022-04-04T06:30:00+00:00,2022-04-04T00:30:00-06:00,2022-04-04T08:30:00+02:00,3,COMPLETED,1045,David Palkovsky,1091,Ales Rusnak,3,1,1045,David Palkovsky,,,2022-04-04T06:50:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:47.428747+00:00,2026-08-15T04:56:47.428747+00:00,8fe799c4c7eb30ec890c85526cc8eaa67669088c23109fe50f9b9086ace63b12,api.league-pro.com,OK,63e9a589305825d7f6a7800075a2213f3695bd9272854f0b766e6de3a52cc82b
26851,3354,Tournament A12,,2022-04-04T07:00:00+00:00,2022-04-04T01:00:00-06:00,2022-04-04T09:00:00+02:00,3,COMPLETED,909,Pavel Kulhanek,825,Milan Regner,2,3,825,Milan Regner,,,2022-04-04T07:22:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:47.428747+00:00,2026-08-15T04:56:47.428747+00:00,8fe799c4c7eb30ec890c85526cc8eaa67669088c23109fe50f9b9086ace63b12,api.league-pro.com,OK,c755f71720cbc74c6b2f4a68bfb3f99684482b4e0ca2e0e95bd0ae8d6d91e66b
26885,3359,Tournament A14,,2022-04-04T07:00:00+00:00,2022-04-04T01:00:00-06:00,2022-04-04T09:00:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,865,Vladimir Postelt,3,1,822,Jaroslav Prokupek,,,2022-04-04T07:18:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:47.428747+00:00,2026-08-15T04:56:47.428747+00:00,8fe799c4c7eb30ec890c85526cc8eaa67669088c23109fe50f9b9086ace63b12,api.league-pro.com,OK,691bf3958aedfa1afce24215d8094f49faa5583e01488b04d2baeec9a896a332
26909,3363,Tournament A16,,2022-04-04T07:00:00+00:00,2022-04-04T01:00:00-06:00,2022-04-04T09:00:00+02:00,3,COMPLETED,959,Petr Novotny,961,Vladislav Klapa,2,3,961,Vladislav Klapa,,,2022-04-04T07:25:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:47.428747+00:00,2026-08-15T04:56:47.428747+00:00,8fe799c4c7eb30ec890c85526cc8eaa67669088c23109fe50f9b9086ace63b12,api.league-pro.com,OK,97149e85574fb6d13aa0aebb8cef9e6d057bb89e9a6dd08bbeff5f2cfe9f9a09
26933,3367,Tournament A18,,2022-04-04T07:00:00+00:00,2022-04-04T01:00:00-06:00,2022-04-04T09:00:00+02:00,3,COMPLETED,1090,Miroslav Cecava,1045,David Palkovsky,0,3,1045,David Palkovsky,,,2022-04-04T07:11:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:47.428747+00:00,2026-08-15T04:56:47.428747+00:00,8fe799c4c7eb30ec890c85526cc8eaa67669088c23109fe50f9b9086ace63b12,api.league-pro.com,OK,0ff24e60b0373a424bf06af2ef236ecd1d2bec0fef3a7291697680f0a3a9e8ab
26852,3354,Tournament A12,,2022-04-04T07:30:00+00:00,2022-04-04T01:30:00-06:00,2022-04-04T09:30:00+02:00,3,COMPLETED,774,Petr Sudek,812,Rostislav Hasmanda,1,3,812,Rostislav Hasmanda,,,2022-04-04T07:48:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:47.428747+00:00,2026-08-15T04:56:47.428747+00:00,8fe799c4c7eb30ec890c85526cc8eaa67669088c23109fe50f9b9086ace63b12,api.league-pro.com,OK,30ef4b4c103bbba80348c89955eeb8347fe61693a85b9f6dbd3dc2fbe7cc1292
26886,3359,Tournament A14,,2022-04-04T07:30:00+00:00,2022-04-04T01:30:00-06:00,2022-04-04T09:30:00+02:00,3,COMPLETED,903,Daniel Kouble,911,Julius Lazar,3,0,903,Daniel Kouble,,,2022-04-04T07:42:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:47.428747+00:00,2026-08-15T04:56:47.428747+00:00,8fe799c4c7eb30ec890c85526cc8eaa67669088c23109fe50f9b9086ace63b12,api.league-pro.com,OK,0ced3a864b25f8c13aa0742c59261d8cb9f2a1a70f9e4a646abd34d6bdbe1268
26910,3363,Tournament A16,,2022-04-04T07:30:00+00:00,2022-04-04T01:30:00-06:00,2022-04-04T09:30:00+02:00,3,COMPLETED,1032,Karel Hons,1080,Jiri Krystofek,1,3,1080,Jiri Krystofek,,,2022-04-04T07:50:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:47.428747+00:00,2026-08-15T04:56:47.428747+00:00,8fe799c4c7eb30ec890c85526cc8eaa67669088c23109fe50f9b9086ace63b12,api.league-pro.com,OK,fd7eaf9914ae803159fdacf29fa126803d3320eaaeee2ecc7f802920e124d165
26934,3367,Tournament A18,,2022-04-04T07:30:00+00:00,2022-04-04T01:30:00-06:00,2022-04-04T09:30:00+02:00,3,COMPLETED,1091,Ales Rusnak,1043,Josef Braun,3,2,1091,Ales Rusnak,,,2022-04-04T07:52:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:47.428747+00:00,2026-08-15T04:56:47.428747+00:00,8fe799c4c7eb30ec890c85526cc8eaa67669088c23109fe50f9b9086ace63b12,api.league-pro.com,OK,a768dbcfbb7bd5e4187472da14f5d1d08cb7b231fc189e6e24652d87b07fa75b
26853,3354,Tournament A12,,2022-04-04T08:00:00+00:00,2022-04-04T02:00:00-06:00,2022-04-04T10:00:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,825,Milan Regner,2,3,825,Milan Regner,,,2022-04-04T08:25:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:47.428747+00:00,2026-08-15T04:56:47.428747+00:00,8fe799c4c7eb30ec890c85526cc8eaa67669088c23109fe50f9b9086ace63b12,api.league-pro.com,OK,943615826002eafefcfe0526512f7c027943b4f606583bf165b81bf90bead17b
26887,3359,Tournament A14,,2022-04-04T08:00:00+00:00,2022-04-04T02:00:00-06:00,2022-04-04T10:00:00+02:00,3,COMPLETED,911,Julius Lazar,865,Vladimir Postelt,3,1,911,Julius Lazar,,,2022-04-04T08:17:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:47.428747+00:00,2026-08-15T04:56:47.428747+00:00,8fe799c4c7eb30ec890c85526cc8eaa67669088c23109fe50f9b9086ace63b12,api.league-pro.com,OK,0c029cd6fd83987b2b9658568512b353a3e1b51f51e6ae199a9aad20e3c96034
26911,3363,Tournament A16,,2022-04-04T08:00:00+00:00,2022-04-04T02:00:00-06:00,2022-04-04T10:00:00+02:00,3,COMPLETED,1080,Jiri Krystofek,961,Vladislav Klapa,1,3,961,Vladislav Klapa,,,2022-04-04T08:19:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:47.428747+00:00,2026-08-15T04:56:47.428747+00:00,8fe799c4c7eb30ec890c85526cc8eaa67669088c23109fe50f9b9086ace63b12,api.league-pro.com,OK,9f0845f5cdb1e8e393bd084ef6d663f59e38d13d53ccc9dad2e2de295ccb0169
26935,3367,Tournament A18,,2022-04-04T08:00:00+00:00,2022-04-04T02:00:00-06:00,2022-04-04T10:00:00+02:00,3,COMPLETED,1043,Josef Braun,1045,David Palkovsky,3,0,1043,Josef Braun,,,2022-04-04T08:10:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:47.428747+00:00,2026-08-15T04:56:47.428747+00:00,8fe799c4c7eb30ec890c85526cc8eaa67669088c23109fe50f9b9086ace63b12,api.league-pro.com,OK,9f5823b1839fc709c377bab3739df338c60a535f3c554e809cfbbbf0a76125da
26854,3354,Tournament A12,,2022-04-04T08:30:00+00:00,2022-04-04T02:30:00-06:00,2022-04-04T10:30:00+02:00,3,COMPLETED,909,Pavel Kulhanek,774,Petr Sudek,0,3,774,Petr Sudek,,,2022-04-04T08:40:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:47.428747+00:00,2026-08-15T04:56:47.428747+00:00,8fe799c4c7eb30ec890c85526cc8eaa67669088c23109fe50f9b9086ace63b12,api.league-pro.com,OK,11dd4899a61b4ceb3445c75464b216c3a6539c43094f6938d99cc60a5cadc7b4
26888,3359,Tournament A14,,2022-04-04T08:30:00+00:00,2022-04-04T02:30:00-06:00,2022-04-04T10:30:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,903,Daniel Kouble,0,3,903,Daniel Kouble,,,2022-04-04T08:42:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:47.428747+00:00,2026-08-15T04:56:47.428747+00:00,8fe799c4c7eb30ec890c85526cc8eaa67669088c23109fe50f9b9086ace63b12,api.league-pro.com,OK,9d6716921e6a2364899d6b0a0476d8d9d37bb264889371f5cfd2feea77a3a291
26912,3363,Tournament A16,,2022-04-04T08:30:00+00:00,2022-04-04T02:30:00-06:00,2022-04-04T10:30:00+02:00,3,COMPLETED,959,Petr Novotny,1032,Karel Hons,1,3,1032,Karel Hons,,,2022-04-04T08:55:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:47.428747+00:00,2026-08-15T04:56:47.428747+00:00,8fe799c4c7eb30ec890c85526cc8eaa67669088c23109fe50f9b9086ace63b12,api.league-pro.com,OK,2d92da182ee2d1ff6140003a81417b93d12dcfc557deb7b1126f9efc16f7dec3
26936,3367,Tournament A18,,2022-04-04T08:30:00+00:00,2022-04-04T02:30:00-06:00,2022-04-04T10:30:00+02:00,3,COMPLETED,1090,Miroslav Cecava,1091,Ales Rusnak,2,3,1091,Ales Rusnak,,,2022-04-04T08:48:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:47.428747+00:00,2026-08-15T04:56:47.428747+00:00,8fe799c4c7eb30ec890c85526cc8eaa67669088c23109fe50f9b9086ace63b12,api.league-pro.com,OK,5f5f8fbcfca3c0dfba1448a09e54651d7c6d2a7c0f9d7726f6ac06b657180c31
26993,3354,Tournament A12,,2022-04-04T09:00:00+00:00,2022-04-04T03:00:00-06:00,2022-04-04T11:00:00+02:00,3,COMPLETED,774,Petr Sudek,909,Pavel Kulhanek,3,2,774,Petr Sudek,,,2022-04-04T09:21:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:47.428747+00:00,2026-08-15T04:56:47.428747+00:00,8fe799c4c7eb30ec890c85526cc8eaa67669088c23109fe50f9b9086ace63b12,api.league-pro.com,OK,7bcb1511f958735a82fa8eb6a802b0dff31cc750c45756ff312f2e28ba1243bb
26995,3359,Tournament A14,,2022-04-04T09:00:00+00:00,2022-04-04T03:00:00-06:00,2022-04-04T11:00:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,865,Vladimir Postelt,3,1,822,Jaroslav Prokupek,,,2022-04-04T09:17:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:47.428747+00:00,2026-08-15T04:56:47.428747+00:00,8fe799c4c7eb30ec890c85526cc8eaa67669088c23109fe50f9b9086ace63b12,api.league-pro.com,OK,8c1c8cc9337806357ab2e682ef83518bfd726401c47101a277af4fdd82c323f1
26999,3363,Tournament A16,,2022-04-04T09:00:00+00:00,2022-04-04T03:00:00-06:00,2022-04-04T11:00:00+02:00,3,COMPLETED,1080,Jiri Krystofek,1032,Karel Hons,0,3,1032,Karel Hons,,,2022-04-04T09:16:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:47.428747+00:00,2026-08-15T04:56:47.428747+00:00,8fe799c4c7eb30ec890c85526cc8eaa67669088c23109fe50f9b9086ace63b12,api.league-pro.com,OK,b5b46daa5da00e899aafe691e3c4bc35bf4e737b3e7ba3bac21ed6a8a1e4cf30
26997,3367,Tournament A18,,2022-04-04T09:00:00+00:00,2022-04-04T03:00:00-06:00,2022-04-04T11:00:00+02:00,3,COMPLETED,1045,David Palkovsky,1090,Miroslav Cecava,1,3,1090,Miroslav Cecava,,,2022-04-04T09:19:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:47.428747+00:00,2026-08-15T04:56:47.428747+00:00,8fe799c4c7eb30ec890c85526cc8eaa67669088c23109fe50f9b9086ace63b12,api.league-pro.com,OK,ca3d674755695b79e46ab95b4714c97acbbda1cf589bbd85d5b1ced0765d9a0d
26994,3354,Tournament A12,,2022-04-04T09:30:00+00:00,2022-04-04T03:30:00-06:00,2022-04-04T11:30:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,825,Milan Regner,3,0,812,Rostislav Hasmanda,,,2022-04-04T09:45:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:47.428747+00:00,2026-08-15T04:56:47.428747+00:00,8fe799c4c7eb30ec890c85526cc8eaa67669088c23109fe50f9b9086ace63b12,api.league-pro.com,OK,fb19e81f8378bcf971e9247e5a55896961b19b6e38c20666b982d1f231d99f18
26996,3359,Tournament A14,,2022-04-04T09:30:00+00:00,2022-04-04T03:30:00-06:00,2022-04-04T11:30:00+02:00,3,COMPLETED,903,Daniel Kouble,911,Julius Lazar,3,1,903,Daniel Kouble,,,2022-04-04T09:48:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:47.428747+00:00,2026-08-15T04:56:47.428747+00:00,8fe799c4c7eb30ec890c85526cc8eaa67669088c23109fe50f9b9086ace63b12,api.league-pro.com,OK,601b553ef85c9060c3697e622b782bc9359ffb6ff9d0b43d45e33e3fee96a0ce
27000,3363,Tournament A16,,2022-04-04T09:30:00+00:00,2022-04-04T03:30:00-06:00,2022-04-04T11:30:00+02:00,3,COMPLETED,961,Vladislav Klapa,959,Petr Novotny,3,0,961,Vladislav Klapa,,,2022-04-04T09:42:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:47.428747+00:00,2026-08-15T04:56:47.428747+00:00,8fe799c4c7eb30ec890c85526cc8eaa67669088c23109fe50f9b9086ace63b12,api.league-pro.com,OK,2ba0955e1abc5b67f382198306a3b0e6b0364c0f762bbc0c3fa9c1e10fa17943
