match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
27530,3438,Tournament A17,,2022-04-09T02:30:00+00:00,2022-04-08T20:30:00-06:00,2022-04-09T04:30:00+02:00,3,COMPLETED,1086,Patrik Sturma,1078,Kyryl Darin,3,0,1086,Patrik Sturma,,,2022-04-09T02:40:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:51.622367+00:00,2026-08-15T04:56:51.622367+00:00,8e3c0965a8c98afe26fc4672348a33d943974f72a4a0d7b31861dc6fd320ae23,api.league-pro.com,OK,824d39a433380fa48429f34b672204bebd777cdd7601967cb10b1b917daaf7d7
27572,3443,Tournament A12,,2022-04-09T02:30:00+00:00,2022-04-08T20:30:00-06:00,2022-04-09T04:30:00+02:00,3,COMPLETED,714,Jiri Louda,872,Filip Kopecky,3,0,714,Jiri Louda,,,2022-04-09T02:44:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:51.622367+00:00,2026-08-15T04:56:51.622367+00:00,8e3c0965a8c98afe26fc4672348a33d943974f72a4a0d7b31861dc6fd320ae23,api.league-pro.com,OK,348ce916fd8d27acb2f71df0931c89d0de94c259b522231db194968d8efca0f3
27749,3438,Tournament A17,,2022-04-09T03:00:00+00:00,2022-04-08T21:00:00-06:00,2022-04-09T05:00:00+02:00,3,COMPLETED,1049,Jaromir Kanok,1082,Ales Poncza,3,1,1049,Jaromir Kanok,,,2022-04-09T03:22:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:51.622367+00:00,2026-08-15T04:56:51.622367+00:00,8e3c0965a8c98afe26fc4672348a33d943974f72a4a0d7b31861dc6fd320ae23,api.league-pro.com,OK,e9987bf31abf1dcbfa9485f0b86b46877546c7e4279b05c74f5982140d251434
27751,3443,Tournament A12,,2022-04-09T03:00:00+00:00,2022-04-08T21:00:00-06:00,2022-04-09T05:00:00+02:00,3,COMPLETED,872,Filip Kopecky,681,Marek Fabini,0,3,681,Marek Fabini,,,2022-04-09T03:13:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:51.622367+00:00,2026-08-15T04:56:51.622367+00:00,8e3c0965a8c98afe26fc4672348a33d943974f72a4a0d7b31861dc6fd320ae23,api.league-pro.com,OK,4a7360f3945a4bc94cc845c31a0e31230b479074a6b045d304ef3a18d7ce59a7
27750,3438,Tournament A17,,2022-04-09T03:30:00+00:00,2022-04-08T21:30:00-06:00,2022-04-09T05:30:00+02:00,3,COMPLETED,1086,Patrik Sturma,1048,Vasil Stempak,2,3,1048,Vasil Stempak,,,2022-04-09T03:56:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:51.622367+00:00,2026-08-15T04:56:51.622367+00:00,8e3c0965a8c98afe26fc4672348a33d943974f72a4a0d7b31861dc6fd320ae23,api.league-pro.com,OK,44cade2f600c4cbc8f1de0e9b9d506392f486061044b8076919b058711451202
27752,3443,Tournament A12,,2022-04-09T03:30:00+00:00,2022-04-08T21:30:00-06:00,2022-04-09T05:30:00+02:00,3,COMPLETED,715,Karel Brozik,714,Jiri Louda,3,2,715,Karel Brozik,,,2022-04-09T03:55:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:51.622367+00:00,2026-08-15T04:56:51.622367+00:00,8e3c0965a8c98afe26fc4672348a33d943974f72a4a0d7b31861dc6fd320ae23,api.league-pro.com,OK,4759bcb155a4190d76cd0aae9385ea388fc0a4eb429fc9e69c41c16aec8bf992
27609,3444,Tournament A14,,2022-04-09T06:00:00+00:00,2022-04-09T00:00:00-06:00,2022-04-09T08:00:00+02:00,3,COMPLETED,952,Marek Placek,942,Jaroslav Strnad,3,0,952,Marek Placek,,,2022-04-09T06:13:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:51.622367+00:00,2026-08-15T04:56:51.622367+00:00,8e3c0965a8c98afe26fc4672348a33d943974f72a4a0d7b31861dc6fd320ae23,api.league-pro.com,OK,b48f878c28d8d7c35f6193e6a93b767ddc5ee459db4c7a884a99c6857817221f
27633,3448,Tournament A16,,2022-04-09T06:00:00+00:00,2022-04-09T00:00:00-06:00,2022-04-09T08:00:00+02:00,3,COMPLETED,1005,Jiri Babinek,955,Michal Sokol,2,3,955,Michal Sokol,,,2022-04-09T06:29:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:51.622367+00:00,2026-08-15T04:56:51.622367+00:00,8e3c0965a8c98afe26fc4672348a33d943974f72a4a0d7b31861dc6fd320ae23,api.league-pro.com,OK,75519477f61080abfb53512cc305429d2c400ca05917f92293a82c0351abbf8e
27657,3452,Tournament A18,,2022-04-09T06:00:00+00:00,2022-04-09T00:00:00-06:00,2022-04-09T08:00:00+02:00,3,COMPLETED,1132,Jan Pribyl,1052,Michal Henzel,3,0,1132,Jan Pribyl,,,2022-04-09T06:10:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:51.622367+00:00,2026-08-15T04:56:51.622367+00:00,8e3c0965a8c98afe26fc4672348a33d943974f72a4a0d7b31861dc6fd320ae23,api.league-pro.com,OK,d8ae118d90ddf9779bdec8667fd5c53caddc5a550b4219619dbd88675030e8d5
27699,3457,Tournament A12,,2022-04-09T06:00:00+00:00,2022-04-09T00:00:00-06:00,2022-04-09T08:00:00+02:00,3,COMPLETED,747,Milan Klement,881,Marcel Pikous,2,3,881,Marcel Pikous,,,2022-04-09T06:22:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:51.622367+00:00,2026-08-15T04:56:51.622367+00:00,8e3c0965a8c98afe26fc4672348a33d943974f72a4a0d7b31861dc6fd320ae23,api.league-pro.com,OK,1228c7272a325388ab2c7bd26d504430a8a2ecb748b3cf1bb066a93fdbb2d5cb
27610,3444,Tournament A14,,2022-04-09T06:30:00+00:00,2022-04-09T00:30:00-06:00,2022-04-09T08:30:00+02:00,3,COMPLETED,938,Jiri Hyrsl,883,Ladislav Krsek,2,3,883,Ladislav Krsek,,,2022-04-09T06:50:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:51.622367+00:00,2026-08-15T04:56:51.622367+00:00,8e3c0965a8c98afe26fc4672348a33d943974f72a4a0d7b31861dc6fd320ae23,api.league-pro.com,OK,9fe64ef9148b76e34c8d2ff6b4e8c75ff1d11bb9017c51e834e0e9b221700ec6
27634,3448,Tournament A16,,2022-04-09T06:30:00+00:00,2022-04-09T00:30:00-06:00,2022-04-09T08:30:00+02:00,3,COMPLETED,1131,Stanislav Kafka,957,Jan Machac,3,0,1131,Stanislav Kafka,,,2022-04-09T06:44:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:51.622367+00:00,2026-08-15T04:56:51.622367+00:00,8e3c0965a8c98afe26fc4672348a33d943974f72a4a0d7b31861dc6fd320ae23,api.league-pro.com,OK,9a59338933f25a86ceaf540c5a043188229a646c5b1eea1ccfad3652f7fb2885
27658,3452,Tournament A18,,2022-04-09T06:30:00+00:00,2022-04-09T00:30:00-06:00,2022-04-09T08:30:00+02:00,3,COMPLETED,1133,Tomas Rajnoch,1094,Kamil Kleprlik,3,2,1133,Tomas Rajnoch,,,2022-04-09T06:55:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:51.622367+00:00,2026-08-15T04:56:51.622367+00:00,8e3c0965a8c98afe26fc4672348a33d943974f72a4a0d7b31861dc6fd320ae23,api.league-pro.com,OK,a87ff0fbad322a249163b4d6b61d6c91cb27f838029a42cd7989c84ec71ee716
27700,3457,Tournament A12,,2022-04-09T06:30:00+00:00,2022-04-09T00:30:00-06:00,2022-04-09T08:30:00+02:00,3,COMPLETED,873,Jan Sucharda,865,Vladimir Postelt,3,2,873,Jan Sucharda,,,2022-04-09T06:50:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:51.622367+00:00,2026-08-15T04:56:51.622367+00:00,8e3c0965a8c98afe26fc4672348a33d943974f72a4a0d7b31861dc6fd320ae23,api.league-pro.com,OK,59fd2195d983b50277aa48cbe078477ab763fa6a45ba1d73f1ce822887a574a9
27611,3444,Tournament A14,,2022-04-09T07:00:00+00:00,2022-04-09T01:00:00-06:00,2022-04-09T09:00:00+02:00,3,COMPLETED,942,Jaroslav Strnad,938,Jiri Hyrsl,2,3,938,Jiri Hyrsl,,,2022-04-09T07:24:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:51.622367+00:00,2026-08-15T04:56:51.622367+00:00,8e3c0965a8c98afe26fc4672348a33d943974f72a4a0d7b31861dc6fd320ae23,api.league-pro.com,OK,5047e229ec4b273b9de78f3f01c218d17c37e09dbe3fb660d678a6c262429c50
27635,3448,Tournament A16,,2022-04-09T07:00:00+00:00,2022-04-09T01:00:00-06:00,2022-04-09T09:00:00+02:00,3,COMPLETED,955,Michal Sokol,1131,Stanislav Kafka,1,3,1131,Stanislav Kafka,,,2022-04-09T07:18:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:51.622367+00:00,2026-08-15T04:56:51.622367+00:00,8e3c0965a8c98afe26fc4672348a33d943974f72a4a0d7b31861dc6fd320ae23,api.league-pro.com,OK,31930dcd7a942934be15849903f8409de809ec0b424d71651a62b2ec2ab6154c
27659,3452,Tournament A18,,2022-04-09T07:00:00+00:00,2022-04-09T01:00:00-06:00,2022-04-09T09:00:00+02:00,3,COMPLETED,1052,Michal Henzel,1133,Tomas Rajnoch,2,3,1133,Tomas Rajnoch,,,2022-04-09T07:20:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:51.622367+00:00,2026-08-15T04:56:51.622367+00:00,8e3c0965a8c98afe26fc4672348a33d943974f72a4a0d7b31861dc6fd320ae23,api.league-pro.com,OK,8dadb89345d36e8b472457dad420de3945c5468dae5971f7e29d53b8bddfe8f7
27701,3457,Tournament A12,,2022-04-09T07:00:00+00:00,2022-04-09T01:00:00-06:00,2022-04-09T09:00:00+02:00,3,COMPLETED,881,Marcel Pikous,873,Jan Sucharda,0,3,873,Jan Sucharda,,,2022-04-09T07:10:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:51.622367+00:00,2026-08-15T04:56:51.622367+00:00,8e3c0965a8c98afe26fc4672348a33d943974f72a4a0d7b31861dc6fd320ae23,api.league-pro.com,OK,3675725d787dd440af71447955ffedee4647b2eefe0a9d3e94f0bb04f8c49a48
27612,3444,Tournament A14,,2022-04-09T07:30:00+00:00,2022-04-09T01:30:00-06:00,2022-04-09T09:30:00+02:00,3,COMPLETED,883,Ladislav Krsek,952,Marek Placek,0,3,952,Marek Placek,,,2022-04-09T07:38:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:51.622367+00:00,2026-08-15T04:56:51.622367+00:00,8e3c0965a8c98afe26fc4672348a33d943974f72a4a0d7b31861dc6fd320ae23,api.league-pro.com,OK,403e6c8f50b3b822a3ca1388029e588d0fcd325edbda0e64f2ed1c65426a1871
27636,3448,Tournament A16,,2022-04-09T07:30:00+00:00,2022-04-09T01:30:00-06:00,2022-04-09T09:30:00+02:00,3,COMPLETED,957,Jan Machac,1005,Jiri Babinek,2,3,1005,Jiri Babinek,,,2022-04-09T07:53:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:51.622367+00:00,2026-08-15T04:56:51.622367+00:00,8e3c0965a8c98afe26fc4672348a33d943974f72a4a0d7b31861dc6fd320ae23,api.league-pro.com,OK,d9f77ff69aca1d992c164d3f11bcea25b181b7a0ecae81f1cbfd67167aefd049
27660,3452,Tournament A18,,2022-04-09T07:30:00+00:00,2022-04-09T01:30:00-06:00,2022-04-09T09:30:00+02:00,3,COMPLETED,1094,Kamil Kleprlik,1132,Jan Pribyl,2,3,1132,Jan Pribyl,,,2022-04-09T07:47:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:51.622367+00:00,2026-08-15T04:56:51.622367+00:00,8e3c0965a8c98afe26fc4672348a33d943974f72a4a0d7b31861dc6fd320ae23,api.league-pro.com,OK,2fe4450d6d94c91ca824fa491c2288ed76a751893517e192238b20902f47f7a9
27702,3457,Tournament A12,,2022-04-09T07:30:00+00:00,2022-04-09T01:30:00-06:00,2022-04-09T09:30:00+02:00,3,COMPLETED,865,Vladimir Postelt,747,Milan Klement,1,3,747,Milan Klement,,,2022-04-09T07:47:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:51.622367+00:00,2026-08-15T04:56:51.622367+00:00,8e3c0965a8c98afe26fc4672348a33d943974f72a4a0d7b31861dc6fd320ae23,api.league-pro.com,OK,58bf3ef8876b92ae5989b851725860c670fb39444a67f7630608c8d620856494
27613,3444,Tournament A14,,2022-04-09T08:00:00+00:00,2022-04-09T02:00:00-06:00,2022-04-09T10:00:00+02:00,3,COMPLETED,952,Marek Placek,938,Jiri Hyrsl,3,0,952,Marek Placek,,,2022-04-09T08:08:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:51.622367+00:00,2026-08-15T04:56:51.622367+00:00,8e3c0965a8c98afe26fc4672348a33d943974f72a4a0d7b31861dc6fd320ae23,api.league-pro.com,OK,4cef81b8afbd1e0c643e4a7b2fdb3cdb41d2ab5aee1209f7b099ba2642507a6f
27637,3448,Tournament A16,,2022-04-09T08:00:00+00:00,2022-04-09T02:00:00-06:00,2022-04-09T10:00:00+02:00,3,COMPLETED,1005,Jiri Babinek,1131,Stanislav Kafka,3,0,1005,Jiri Babinek,,,2022-04-09T08:09:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:51.622367+00:00,2026-08-15T04:56:51.622367+00:00,8e3c0965a8c98afe26fc4672348a33d943974f72a4a0d7b31861dc6fd320ae23,api.league-pro.com,OK,6f9727fb7e803bc5ceef4df13b6bb649b4301ee4ec68afe59fd329ca2010daac
27661,3452,Tournament A18,,2022-04-09T08:00:00+00:00,2022-04-09T02:00:00-06:00,2022-04-09T10:00:00+02:00,3,COMPLETED,1132,Jan Pribyl,1133,Tomas Rajnoch,3,1,1132,Jan Pribyl,,,2022-04-09T08:15:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:51.622367+00:00,2026-08-15T04:56:51.622367+00:00,8e3c0965a8c98afe26fc4672348a33d943974f72a4a0d7b31861dc6fd320ae23,api.league-pro.com,OK,15f8acf2bee259ca4b03d2213a8b5dc198b71d3c4ea3ed2fc085b33d06a6e42b
27703,3457,Tournament A12,,2022-04-09T08:00:00+00:00,2022-04-09T02:00:00-06:00,2022-04-09T10:00:00+02:00,3,COMPLETED,747,Milan Klement,873,Jan Sucharda,3,0,747,Milan Klement,,,2022-04-09T08:12:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:51.622367+00:00,2026-08-15T04:56:51.622367+00:00,8e3c0965a8c98afe26fc4672348a33d943974f72a4a0d7b31861dc6fd320ae23,api.league-pro.com,OK,9472071c9fd0101562a74d835b8538c74e42b59c2bf3975fa814bcd6833fe05b
27614,3444,Tournament A14,,2022-04-09T08:30:00+00:00,2022-04-09T02:30:00-06:00,2022-04-09T10:30:00+02:00,3,COMPLETED,942,Jaroslav Strnad,883,Ladislav Krsek,3,1,942,Jaroslav Strnad,,,2022-04-09T08:46:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:51.622367+00:00,2026-08-15T04:56:51.622367+00:00,8e3c0965a8c98afe26fc4672348a33d943974f72a4a0d7b31861dc6fd320ae23,api.league-pro.com,OK,a7909366d5f288292894df7a87be4e8ea8c2ba75ae94b9be6bdb5e8f4aee1ab7
27638,3448,Tournament A16,,2022-04-09T08:30:00+00:00,2022-04-09T02:30:00-06:00,2022-04-09T10:30:00+02:00,3,COMPLETED,955,Michal Sokol,957,Jan Machac,3,2,955,Michal Sokol,,,2022-04-09T08:55:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:51.622367+00:00,2026-08-15T04:56:51.622367+00:00,8e3c0965a8c98afe26fc4672348a33d943974f72a4a0d7b31861dc6fd320ae23,api.league-pro.com,OK,854a52e3144d4b248e71e2570785540ebb37b73b64d70e503754d0a1e6ccf93f
27662,3452,Tournament A18,,2022-04-09T08:30:00+00:00,2022-04-09T02:30:00-06:00,2022-04-09T10:30:00+02:00,3,COMPLETED,1052,Michal Henzel,1094,Kamil Kleprlik,0,3,1094,Kamil Kleprlik,,,2022-04-09T08:42:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:51.622367+00:00,2026-08-15T04:56:51.622367+00:00,8e3c0965a8c98afe26fc4672348a33d943974f72a4a0d7b31861dc6fd320ae23,api.league-pro.com,OK,853dc01ca0f4d52d9b754eef81b7d57e3735ab5bc67397a6a0d2a50bb7958b05
27704,3457,Tournament A12,,2022-04-09T08:30:00+00:00,2022-04-09T02:30:00-06:00,2022-04-09T10:30:00+02:00,3,COMPLETED,881,Marcel Pikous,865,Vladimir Postelt,3,0,881,Marcel Pikous,,,2022-04-09T08:40:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:51.622367+00:00,2026-08-15T04:56:51.622367+00:00,8e3c0965a8c98afe26fc4672348a33d943974f72a4a0d7b31861dc6fd320ae23,api.league-pro.com,OK,a852280cd0e681297a13835b880bdcba351e96c1d741ce9c9369b3842b15fdce
27757,3444,Tournament A14,,2022-04-09T09:00:00+00:00,2022-04-09T03:00:00-06:00,2022-04-09T11:00:00+02:00,3,COMPLETED,938,Jiri Hyrsl,883,Ladislav Krsek,3,0,938,Jiri Hyrsl,,,2022-04-09T09:10:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:51.622367+00:00,2026-08-15T04:56:51.622367+00:00,8e3c0965a8c98afe26fc4672348a33d943974f72a4a0d7b31861dc6fd320ae23,api.league-pro.com,OK,dae6a468b526c322a3826490001a08923c78df7fedfbe517ff7f3495eaf2c442
27759,3448,Tournament A16,,2022-04-09T09:00:00+00:00,2022-04-09T03:00:00-06:00,2022-04-09T11:00:00+02:00,3,COMPLETED,1131,Stanislav Kafka,957,Jan Machac,0,3,957,Jan Machac,,,2022-04-09T09:20:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:51.622367+00:00,2026-08-15T04:56:51.622367+00:00,8e3c0965a8c98afe26fc4672348a33d943974f72a4a0d7b31861dc6fd320ae23,api.league-pro.com,OK,4c610e4da194be1a1ca6b91ec856c3aec287148c62c68b739da8288d19085816
27753,3452,Tournament A18,,2022-04-09T09:00:00+00:00,2022-04-09T03:00:00-06:00,2022-04-09T11:00:00+02:00,3,COMPLETED,1094,Kamil Kleprlik,1052,Michal Henzel,1,3,1052,Michal Henzel,,,2022-04-09T09:17:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:51.622367+00:00,2026-08-15T04:56:51.622367+00:00,8e3c0965a8c98afe26fc4672348a33d943974f72a4a0d7b31861dc6fd320ae23,api.league-pro.com,OK,952aff51287614f39137786cfe9f7e01012fc168961c4081ab7a382fd3fbafde
27755,3457,Tournament A12,,2022-04-09T09:00:00+00:00,2022-04-09T03:00:00-06:00,2022-04-09T11:00:00+02:00,3,COMPLETED,881,Marcel Pikous,865,Vladimir Postelt,3,0,881,Marcel Pikous,,,2022-04-09T09:08:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:51.622367+00:00,2026-08-15T04:56:51.622367+00:00,8e3c0965a8c98afe26fc4672348a33d943974f72a4a0d7b31861dc6fd320ae23,api.league-pro.com,OK,8998643744fcc595395819caf47e9d5adb049d2070b4c59f2fcbb4124c83d896
27758,3444,Tournament A14,,2022-04-09T09:30:00+00:00,2022-04-09T03:30:00-06:00,2022-04-09T11:30:00+02:00,3,COMPLETED,952,Marek Placek,942,Jaroslav Strnad,3,1,952,Marek Placek,,,2022-04-09T09:45:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:51.622367+00:00,2026-08-15T04:56:51.622367+00:00,8e3c0965a8c98afe26fc4672348a33d943974f72a4a0d7b31861dc6fd320ae23,api.league-pro.com,OK,e50f4610132edd323302ab021c33a7cc9b1b7a273029710a4b22af0da435de42
27760,3448,Tournament A16,,2022-04-09T09:30:00+00:00,2022-04-09T03:30:00-06:00,2022-04-09T11:30:00+02:00,3,COMPLETED,1005,Jiri Babinek,955,Michal Sokol,1,3,955,Michal Sokol,,,2022-04-09T09:50:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:51.622367+00:00,2026-08-15T04:56:51.622367+00:00,8e3c0965a8c98afe26fc4672348a33d943974f72a4a0d7b31861dc6fd320ae23,api.league-pro.com,OK,755a7e9ed041955b8d84a019394ebc99baaf821f70a50237113ea7ee1194aeb0
27754,3452,Tournament A18,,2022-04-09T09:30:00+00:00,2022-04-09T03:30:00-06:00,2022-04-09T11:30:00+02:00,3,COMPLETED,1132,Jan Pribyl,1133,Tomas Rajnoch,3,0,1132,Jan Pribyl,,,2022-04-09T09:43:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:51.622367+00:00,2026-08-15T04:56:51.622367+00:00,8e3c0965a8c98afe26fc4672348a33d943974f72a4a0d7b31861dc6fd320ae23,api.league-pro.com,OK,ba9041d99d5d10597de27e434fbdea289583e19e6755cf3168e143147b9c9a18
