match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
29149,3628,Tournament A12,,2022-04-20T00:00:00+00:00,2022-04-19T18:00:00-06:00,2022-04-20T02:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,749,Jan Svoboda,3,2,879,Jiri Ruzicka,,,2022-04-20T00:23:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:00.965505+00:00,2026-08-15T04:57:00.965505+00:00,92d0a68ae18874010fad00d4295d2bf9a3334b3c01a2a4d0a779121e34ca374e,api.league-pro.com,OK,04522d355ad895647f2f0d688dde73eaa65c6ca1afd41d9ad4e16233ed82c237
29239,3641,Tournament A17,,2022-04-20T00:00:00+00:00,2022-04-19T18:00:00-06:00,2022-04-20T02:00:00+02:00,3,COMPLETED,1018,Marek Zaskodny,1095,Rostislav Niezgoda,2,3,1095,Rostislav Niezgoda,,,2022-04-20T00:27:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:00.965505+00:00,2026-08-15T04:57:00.965505+00:00,92d0a68ae18874010fad00d4295d2bf9a3334b3c01a2a4d0a779121e34ca374e,api.league-pro.com,OK,98c2e2cf0e5fc09b32df00c37ab92675cf8729bf9183b4213eddbf0e04d7d423
29150,3628,Tournament A12,,2022-04-20T00:30:00+00:00,2022-04-19T18:30:00-06:00,2022-04-20T02:30:00+02:00,3,COMPLETED,714,Jiri Louda,787,Tomek Batog,3,2,714,Jiri Louda,,,2022-04-20T00:57:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:00.965505+00:00,2026-08-15T04:57:00.965505+00:00,92d0a68ae18874010fad00d4295d2bf9a3334b3c01a2a4d0a779121e34ca374e,api.league-pro.com,OK,645c85c91ebfaa34d8658a9bcfc068d62b3991659ff63a5c71eebb16ef54c63c
29240,3641,Tournament A17,,2022-04-20T00:30:00+00:00,2022-04-19T18:30:00-06:00,2022-04-20T02:30:00+02:00,3,COMPLETED,1021,Jiri Rezab,1059,Petr Vicherek,2,3,1059,Petr Vicherek,,,2022-04-20T00:51:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:00.965505+00:00,2026-08-15T04:57:00.965505+00:00,92d0a68ae18874010fad00d4295d2bf9a3334b3c01a2a4d0a779121e34ca374e,api.league-pro.com,OK,5a33f4efce150d73d4767b53a7e3ab240b8a5373cf64d8cfde45ad97ea2582e1
29151,3628,Tournament A12,,2022-04-20T01:00:00+00:00,2022-04-19T19:00:00-06:00,2022-04-20T03:00:00+02:00,3,COMPLETED,749,Jan Svoboda,890,Martin Kowalik,3,1,749,Jan Svoboda,,,2022-04-20T01:24:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:00.965505+00:00,2026-08-15T04:57:00.965505+00:00,92d0a68ae18874010fad00d4295d2bf9a3334b3c01a2a4d0a779121e34ca374e,api.league-pro.com,OK,b69ee3a955a9dfa6873c7554d2f11e1a9eae11c9eb3d00ad4e54ee835eab5746
29241,3641,Tournament A17,,2022-04-20T01:00:00+00:00,2022-04-19T19:00:00-06:00,2022-04-20T03:00:00+02:00,3,COMPLETED,1095,Rostislav Niezgoda,1058,Jan Skvrna,3,0,1095,Rostislav Niezgoda,,,2022-04-20T01:11:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:00.965505+00:00,2026-08-15T04:57:00.965505+00:00,92d0a68ae18874010fad00d4295d2bf9a3334b3c01a2a4d0a779121e34ca374e,api.league-pro.com,OK,58213b69b4876722d7162c39dccfd9ff6fa498daa1c897fcfe40837d6f722ade
29152,3628,Tournament A12,,2022-04-20T01:30:00+00:00,2022-04-19T19:30:00-06:00,2022-04-20T03:30:00+02:00,3,COMPLETED,787,Tomek Batog,879,Jiri Ruzicka,1,3,879,Jiri Ruzicka,,,2022-04-20T01:46:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:00.965505+00:00,2026-08-15T04:57:00.965505+00:00,92d0a68ae18874010fad00d4295d2bf9a3334b3c01a2a4d0a779121e34ca374e,api.league-pro.com,OK,ee648418beb827ed5706541a652e45ea4465353e21d1788022d761eef9d5890f
29242,3641,Tournament A17,,2022-04-20T01:30:00+00:00,2022-04-19T19:30:00-06:00,2022-04-20T03:30:00+02:00,3,COMPLETED,1059,Petr Vicherek,1018,Marek Zaskodny,1,3,1018,Marek Zaskodny,,,2022-04-20T01:46:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:00.965505+00:00,2026-08-15T04:57:00.965505+00:00,92d0a68ae18874010fad00d4295d2bf9a3334b3c01a2a4d0a779121e34ca374e,api.league-pro.com,OK,e18302434b2c8e288084ce1f6f2f1fa8f6360844a35c8ddcfd9d160dad27d637
29153,3628,Tournament A12,,2022-04-20T02:00:00+00:00,2022-04-19T20:00:00-06:00,2022-04-20T04:00:00+02:00,3,COMPLETED,749,Jan Svoboda,714,Jiri Louda,3,1,749,Jan Svoboda,,,2022-04-20T02:15:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:00.965505+00:00,2026-08-15T04:57:00.965505+00:00,92d0a68ae18874010fad00d4295d2bf9a3334b3c01a2a4d0a779121e34ca374e,api.league-pro.com,OK,8eb19af5d297eec5fe88f9dbb532d5490cfc480715914ce6fa37fcf8ed6e1ec3
29243,3641,Tournament A17,,2022-04-20T02:00:00+00:00,2022-04-19T20:00:00-06:00,2022-04-20T04:00:00+02:00,3,COMPLETED,1095,Rostislav Niezgoda,1021,Jiri Rezab,3,0,1095,Rostislav Niezgoda,,,2022-04-20T02:12:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:00.965505+00:00,2026-08-15T04:57:00.965505+00:00,92d0a68ae18874010fad00d4295d2bf9a3334b3c01a2a4d0a779121e34ca374e,api.league-pro.com,OK,75ed0e46a4054a946aff88dbc29fa677ec7e16b882d73e004c36d700e57e5cb3
