match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
30373,3772,Tournament A12,,2022-04-28T00:00:00+00:00,2022-04-27T18:00:00-06:00,2022-04-28T02:00:00+02:00,3,COMPLETED,863,Daniel Tuma,886,Vaclav Hruska,3,0,863,Daniel Tuma,,,2022-04-28T00:14:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:08.018246+00:00,2026-08-15T04:57:08.018246+00:00,e80def5ab352086d26ed60371dd1e423909381a9b4a95a50e57174752df7f28a,api.league-pro.com,OK,5bea57cfefba79b69dfd68cd6fc876bacfeebcfeb353c4b2a592f345ae3f9eb0
30454,3785,Tournament A17,,2022-04-28T00:00:00+00:00,2022-04-27T18:00:00-06:00,2022-04-28T02:00:00+02:00,3,COMPLETED,1127,Dalibor Velky,1086,Patrik Sturma,0,3,1086,Patrik Sturma,,,2022-04-28T00:10:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:08.018246+00:00,2026-08-15T04:57:08.018246+00:00,e80def5ab352086d26ed60371dd1e423909381a9b4a95a50e57174752df7f28a,api.league-pro.com,OK,f493c380ddd32f96561c2b662c3c93ddb74f3af0be42e1f05b7b036bc45d1868
30374,3772,Tournament A12,,2022-04-28T00:30:00+00:00,2022-04-27T18:30:00-06:00,2022-04-28T02:30:00+02:00,3,COMPLETED,909,Pavel Kulhanek,948,Lukas Babicka,2,3,948,Lukas Babicka,,,2022-04-28T00:51:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:08.018246+00:00,2026-08-15T04:57:08.018246+00:00,e80def5ab352086d26ed60371dd1e423909381a9b4a95a50e57174752df7f28a,api.league-pro.com,OK,4114986272b591898bb36b8460016efb9e69624d525f51ceb21c076eb50da646
30455,3785,Tournament A17,,2022-04-28T00:30:00+00:00,2022-04-27T18:30:00-06:00,2022-04-28T02:30:00+02:00,3,COMPLETED,1078,Kyryl Darin,1174,Petr Jochym,3,2,1078,Kyryl Darin,,,2022-04-28T00:47:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:08.018246+00:00,2026-08-15T04:57:08.018246+00:00,e80def5ab352086d26ed60371dd1e423909381a9b4a95a50e57174752df7f28a,api.league-pro.com,OK,348da5e839e11331e118d1ad582c9a92856d1c3f7f43b8730dffd9bd44999134
30375,3772,Tournament A12,,2022-04-28T01:00:00+00:00,2022-04-27T19:00:00-06:00,2022-04-28T03:00:00+02:00,3,COMPLETED,886,Vaclav Hruska,805,Ondrej Kucirek,0,3,805,Ondrej Kucirek,,,2022-04-28T01:14:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:08.018246+00:00,2026-08-15T04:57:08.018246+00:00,e80def5ab352086d26ed60371dd1e423909381a9b4a95a50e57174752df7f28a,api.league-pro.com,OK,674f65c923256e06672e2e1183844a352f36d82f1fa27d74a929e65ea25dc7a6
30456,3785,Tournament A17,,2022-04-28T01:00:00+00:00,2022-04-27T19:00:00-06:00,2022-04-28T03:00:00+02:00,3,COMPLETED,1086,Patrik Sturma,1068,Richard Macura,0,3,1068,Richard Macura,,,2022-04-28T01:09:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:08.018246+00:00,2026-08-15T04:57:08.018246+00:00,e80def5ab352086d26ed60371dd1e423909381a9b4a95a50e57174752df7f28a,api.league-pro.com,OK,37b04a01e8b69522490883c05af5335be087e17a676b85737ef8139d8cf0e128
30376,3772,Tournament A12,,2022-04-28T01:30:00+00:00,2022-04-27T19:30:00-06:00,2022-04-28T03:30:00+02:00,3,COMPLETED,948,Lukas Babicka,863,Daniel Tuma,3,0,948,Lukas Babicka,,,2022-04-28T01:43:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:08.018246+00:00,2026-08-15T04:57:08.018246+00:00,e80def5ab352086d26ed60371dd1e423909381a9b4a95a50e57174752df7f28a,api.league-pro.com,OK,433b4b53aebe9a916745ef9b2662512fb5669f58f45bff10afdc0fbdf355bd98
30457,3785,Tournament A17,,2022-04-28T01:30:00+00:00,2022-04-27T19:30:00-06:00,2022-04-28T03:30:00+02:00,3,COMPLETED,1174,Petr Jochym,1127,Dalibor Velky,3,0,1174,Petr Jochym,,,2022-04-28T01:39:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:08.018246+00:00,2026-08-15T04:57:08.018246+00:00,e80def5ab352086d26ed60371dd1e423909381a9b4a95a50e57174752df7f28a,api.league-pro.com,OK,af17d1a91dacc67593bc61a99d2a6a903a17bbca01715a2fff4ab20d35862f63
30377,3772,Tournament A12,,2022-04-28T02:00:00+00:00,2022-04-27T20:00:00-06:00,2022-04-28T04:00:00+02:00,3,COMPLETED,886,Vaclav Hruska,909,Pavel Kulhanek,3,1,886,Vaclav Hruska,,,2022-04-28T02:19:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:08.018246+00:00,2026-08-15T04:57:08.018246+00:00,e80def5ab352086d26ed60371dd1e423909381a9b4a95a50e57174752df7f28a,api.league-pro.com,OK,41460c60513178a980d7c82cd0b3bc58c5a932d1ce08d8b6241a314dd1b33b6f
30458,3785,Tournament A17,,2022-04-28T02:00:00+00:00,2022-04-27T20:00:00-06:00,2022-04-28T04:00:00+02:00,3,COMPLETED,1086,Patrik Sturma,1078,Kyryl Darin,3,1,1086,Patrik Sturma,,,2022-04-28T02:15:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:08.018246+00:00,2026-08-15T04:57:08.018246+00:00,e80def5ab352086d26ed60371dd1e423909381a9b4a95a50e57174752df7f28a,api.league-pro.com,OK,52fcfbfc4ccabecb00283d8e93eedd5729b20236d4cbfe3241214a0ff0964f42
30378,3772,Tournament A12,,2022-04-28T02:30:00+00:00,2022-04-27T20:30:00-06:00,2022-04-28T04:30:00+02:00,3,COMPLETED,863,Daniel Tuma,805,Ondrej Kucirek,2,3,805,Ondrej Kucirek,,,2022-04-28T02:52:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:08.018246+00:00,2026-08-15T04:57:08.018246+00:00,e80def5ab352086d26ed60371dd1e423909381a9b4a95a50e57174752df7f28a,api.league-pro.com,OK,171d89bb5c1637c5330d2e59fbc2152e9744155b82bb1794d710fc08b34f093f
30459,3785,Tournament A17,,2022-04-28T02:30:00+00:00,2022-04-27T20:30:00-06:00,2022-04-28T04:30:00+02:00,3,COMPLETED,1127,Dalibor Velky,1068,Richard Macura,0,3,1068,Richard Macura,,,2022-04-28T02:39:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:08.018246+00:00,2026-08-15T04:57:08.018246+00:00,e80def5ab352086d26ed60371dd1e423909381a9b4a95a50e57174752df7f28a,api.league-pro.com,OK,7fc50d1c40794129c80559d01e644e91a304d05e7a9dfdac9d77660b1066ff4f
