match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
30069,3736,Tournament A12,,2022-04-26T00:00:00+00:00,2022-04-25T18:00:00-06:00,2022-04-26T02:00:00+02:00,3,COMPLETED,716,Miroslav Svedik,822,Jaroslav Prokupek,3,0,716,Miroslav Svedik,,,2022-04-26T00:11:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:06.317557+00:00,2026-08-15T04:57:06.317557+00:00,e8e5a6f17fcf54c8cf9c8b8ae1c8ade77eb2a0d40a2ceab8103d6de34a1ccbf8,api.league-pro.com,OK,c078e52e903181fe95ef6f515e4856f9f50116568e581fe1cb1f58bbba29baf4
30127,3745,Tournament A17,,2022-04-26T00:00:00+00:00,2022-04-25T18:00:00-06:00,2022-04-26T02:00:00+02:00,3,COMPLETED,1092,Marek Holub,996,Tadeas Zika,0,3,996,Tadeas Zika,,,2022-04-26T00:18:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:06.317557+00:00,2026-08-15T04:57:06.317557+00:00,e8e5a6f17fcf54c8cf9c8b8ae1c8ade77eb2a0d40a2ceab8103d6de34a1ccbf8,api.league-pro.com,OK,ec0002725693b585c8ba31524a865e2db8ef28ebf0cf40d9cff3ca407a5ec4bd
30070,3736,Tournament A12,,2022-04-26T00:30:00+00:00,2022-04-25T18:30:00-06:00,2022-04-26T02:30:00+02:00,3,COMPLETED,847,Milan Smrcek,837,Radim Pavelka,3,1,847,Milan Smrcek,,,2022-04-26T00:49:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:06.317557+00:00,2026-08-15T04:57:06.317557+00:00,e8e5a6f17fcf54c8cf9c8b8ae1c8ade77eb2a0d40a2ceab8103d6de34a1ccbf8,api.league-pro.com,OK,64357afbacfa73fe66973c136e194efa4fa36162ab95950165c5faf823dd98e5
30128,3745,Tournament A17,,2022-04-26T00:30:00+00:00,2022-04-25T18:30:00-06:00,2022-04-26T02:30:00+02:00,3,COMPLETED,1123,Kamil Przeczek,1035,Richard Skacelik,0,3,1035,Richard Skacelik,,,2022-04-26T00:41:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:06.317557+00:00,2026-08-15T04:57:06.317557+00:00,e8e5a6f17fcf54c8cf9c8b8ae1c8ade77eb2a0d40a2ceab8103d6de34a1ccbf8,api.league-pro.com,OK,8da7fe5efcde8c5718a14d72e6493b08345059d4c88021e38bc1905fbd545e64
30071,3736,Tournament A12,,2022-04-26T01:00:00+00:00,2022-04-25T19:00:00-06:00,2022-04-26T03:00:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,781,Jiri Pozarsky,3,1,822,Jaroslav Prokupek,,,2022-04-26T01:21:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:06.317557+00:00,2026-08-15T04:57:06.317557+00:00,e8e5a6f17fcf54c8cf9c8b8ae1c8ade77eb2a0d40a2ceab8103d6de34a1ccbf8,api.league-pro.com,OK,cad8653dbaeb8c106457acd78ce4295251631ca07ffee107665dd054e22904f4
30129,3745,Tournament A17,,2022-04-26T01:00:00+00:00,2022-04-25T19:00:00-06:00,2022-04-26T03:00:00+02:00,3,COMPLETED,996,Tadeas Zika,1100,Filip Theodor,3,2,996,Tadeas Zika,,,2022-04-26T01:25:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:06.317557+00:00,2026-08-15T04:57:06.317557+00:00,e8e5a6f17fcf54c8cf9c8b8ae1c8ade77eb2a0d40a2ceab8103d6de34a1ccbf8,api.league-pro.com,OK,0b669df184263ad8397f0b78a5d9a472263a34b5690e8b29fa5bf8778f72cb41
30072,3736,Tournament A12,,2022-04-26T01:30:00+00:00,2022-04-25T19:30:00-06:00,2022-04-26T03:30:00+02:00,3,COMPLETED,837,Radim Pavelka,716,Miroslav Svedik,2,3,716,Miroslav Svedik,,,2022-04-26T01:55:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:06.317557+00:00,2026-08-15T04:57:06.317557+00:00,e8e5a6f17fcf54c8cf9c8b8ae1c8ade77eb2a0d40a2ceab8103d6de34a1ccbf8,api.league-pro.com,OK,4203c5732ae6514e00ea8976bbd82d0b3fd99a3a84c14440b07bd0671475f60c
30130,3745,Tournament A17,,2022-04-26T01:30:00+00:00,2022-04-25T19:30:00-06:00,2022-04-26T03:30:00+02:00,3,COMPLETED,1035,Richard Skacelik,1092,Marek Holub,1,3,1092,Marek Holub,,,2022-04-26T01:48:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:06.317557+00:00,2026-08-15T04:57:06.317557+00:00,e8e5a6f17fcf54c8cf9c8b8ae1c8ade77eb2a0d40a2ceab8103d6de34a1ccbf8,api.league-pro.com,OK,73b822f5eb07b231a532c12e392605fbecf28a63c2eb28d4aaa011768d3f0362
30073,3736,Tournament A12,,2022-04-26T02:00:00+00:00,2022-04-25T20:00:00-06:00,2022-04-26T04:00:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,847,Milan Smrcek,2,3,847,Milan Smrcek,,,2022-04-26T02:25:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:06.317557+00:00,2026-08-15T04:57:06.317557+00:00,e8e5a6f17fcf54c8cf9c8b8ae1c8ade77eb2a0d40a2ceab8103d6de34a1ccbf8,api.league-pro.com,OK,c8f25d52570cf5c045a927a49269e8c75f020a50600751714d7994e77b6f3ac1
30131,3745,Tournament A17,,2022-04-26T02:00:00+00:00,2022-04-25T20:00:00-06:00,2022-04-26T04:00:00+02:00,3,COMPLETED,996,Tadeas Zika,1123,Kamil Przeczek,3,2,996,Tadeas Zika,,,2022-04-26T02:24:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:06.317557+00:00,2026-08-15T04:57:06.317557+00:00,e8e5a6f17fcf54c8cf9c8b8ae1c8ade77eb2a0d40a2ceab8103d6de34a1ccbf8,api.league-pro.com,OK,59a1a425369d647fc5c77943315b84c1fd918f3f8d1fa9f5565504ba4059d79e
