match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
26882,3358,Tournament A12,,2022-04-05T02:30:00+00:00,2022-04-04T20:30:00-06:00,2022-04-05T04:30:00+02:00,3,COMPLETED,934,Jiri Plachy,942,Jaroslav Strnad,3,2,934,Jiri Plachy,,,2022-04-05T02:58:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:48.249972+00:00,2026-08-15T04:56:48.249972+00:00,9fa38326d4e548929bfcd913f41f8915fab4449fdf90878c1fbd91e1b17df7c1,api.league-pro.com,OK,d5b43272baa05607f021d8e3f3ab3226a68575eb1154da75cd2384be2928f59a
26964,3371,Tournament A17,,2022-04-05T02:30:00+00:00,2022-04-04T20:30:00-06:00,2022-04-05T04:30:00+02:00,3,COMPLETED,1001,Michal Moravec,1054,Milan Bezdicek,1,3,1054,Milan Bezdicek,,,2022-04-05T02:51:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:48.249972+00:00,2026-08-15T04:56:48.249972+00:00,9fa38326d4e548929bfcd913f41f8915fab4449fdf90878c1fbd91e1b17df7c1,api.league-pro.com,OK,cc9a09d5caf4ae7c341181763e1cc527aeb6b20189ed996385239253690a90a2
27143,3358,Tournament A12,,2022-04-05T03:00:00+00:00,2022-04-04T21:00:00-06:00,2022-04-05T05:00:00+02:00,3,COMPLETED,929,Tomas Hasil,906,Tomas Machalek,0,3,906,Tomas Machalek,,,2022-04-05T03:11:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:48.249972+00:00,2026-08-15T04:56:48.249972+00:00,9fa38326d4e548929bfcd913f41f8915fab4449fdf90878c1fbd91e1b17df7c1,api.league-pro.com,OK,9c41c9542904656feb2a5da71c7ca9466503552d4d2dea385c70e25fe1bc450d
27141,3371,Tournament A17,,2022-04-05T03:00:00+00:00,2022-04-04T21:00:00-06:00,2022-04-05T05:00:00+02:00,3,COMPLETED,1001,Michal Moravec,1004,Ondrej Paril,2,3,1004,Ondrej Paril,,,2022-04-05T03:27:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:48.249972+00:00,2026-08-15T04:56:48.249972+00:00,9fa38326d4e548929bfcd913f41f8915fab4449fdf90878c1fbd91e1b17df7c1,api.league-pro.com,OK,424685705eab1f6fed77999caea794e4600e050ac01aad072bf1ed4b2be751fe
27144,3358,Tournament A12,,2022-04-05T03:30:00+00:00,2022-04-04T21:30:00-06:00,2022-04-05T05:30:00+02:00,3,COMPLETED,934,Jiri Plachy,942,Jaroslav Strnad,3,1,934,Jiri Plachy,,,2022-04-05T03:50:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:48.249972+00:00,2026-08-15T04:56:48.249972+00:00,9fa38326d4e548929bfcd913f41f8915fab4449fdf90878c1fbd91e1b17df7c1,api.league-pro.com,OK,9d3611478f8f8c4bc916e0689aedf55f35382ee22bbac553046500da0c4ae7fa
27142,3371,Tournament A17,,2022-04-05T03:30:00+00:00,2022-04-04T21:30:00-06:00,2022-04-05T05:30:00+02:00,3,COMPLETED,1054,Milan Bezdicek,1034,Petr Kalias,3,1,1054,Milan Bezdicek,,,2022-04-05T03:48:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:48.249972+00:00,2026-08-15T04:56:48.249972+00:00,9fa38326d4e548929bfcd913f41f8915fab4449fdf90878c1fbd91e1b17df7c1,api.league-pro.com,OK,398c6ad86ee6527deca0e2f05564c4f28eebe48208d4d45518317030096636d3
27001,3372,Tournament A12,,2022-04-05T06:00:00+00:00,2022-04-05T00:00:00-06:00,2022-04-05T08:00:00+02:00,3,COMPLETED,684,Martin Huk,844,Tibor Batthyany,3,0,684,Martin Huk,,,2022-04-05T06:13:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:48.249972+00:00,2026-08-15T04:56:48.249972+00:00,9fa38326d4e548929bfcd913f41f8915fab4449fdf90878c1fbd91e1b17df7c1,api.league-pro.com,OK,cf4faf63a2eae4a0ee79e53cf8d6977905bc46a6830327b2e956b800ae3f3348
27035,3377,Tournament A14,,2022-04-05T06:00:00+00:00,2022-04-05T00:00:00-06:00,2022-04-05T08:00:00+02:00,3,COMPLETED,781,Jiri Pozarsky,949,Martin Kubat,3,2,781,Jiri Pozarsky,,,2022-04-05T06:26:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:48.249972+00:00,2026-08-15T04:56:48.249972+00:00,9fa38326d4e548929bfcd913f41f8915fab4449fdf90878c1fbd91e1b17df7c1,api.league-pro.com,OK,983d3318242d9e2c4454eac9969f64c131c8b982850e04f66ba330f95fb46f6f
27059,3381,Tournament A16,,2022-04-05T06:00:00+00:00,2022-04-05T00:00:00-06:00,2022-04-05T08:00:00+02:00,3,COMPLETED,1088,Miloslav Kotil,1026,Jiri Sykora,3,0,1088,Miloslav Kotil,,,2022-04-05T06:09:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:48.249972+00:00,2026-08-15T04:56:48.249972+00:00,9fa38326d4e548929bfcd913f41f8915fab4449fdf90878c1fbd91e1b17df7c1,api.league-pro.com,OK,201dbccd2ecb25e4c840d64459db42b3fdd40d1219f8ce151e76a223112abae9
27083,3385,Tournament A18,,2022-04-05T06:00:00+00:00,2022-04-05T00:00:00-06:00,2022-04-05T08:00:00+02:00,3,COMPLETED,1023,Jiri Vanous,1035,Richard Skacelik,1,3,1035,Richard Skacelik,,,2022-04-05T06:13:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:48.249972+00:00,2026-08-15T04:56:48.249972+00:00,9fa38326d4e548929bfcd913f41f8915fab4449fdf90878c1fbd91e1b17df7c1,api.league-pro.com,OK,a560303d607a91a5915933773bfdd7f60ff19e0a95ea7ac2b455dd79116235bb
27002,3372,Tournament A12,,2022-04-05T06:30:00+00:00,2022-04-05T00:30:00-06:00,2022-04-05T08:30:00+02:00,3,COMPLETED,839,Jakub Jenicek,900,Jaroslav Cerny,3,2,839,Jakub Jenicek,,,2022-04-05T06:51:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:48.249972+00:00,2026-08-15T04:56:48.249972+00:00,9fa38326d4e548929bfcd913f41f8915fab4449fdf90878c1fbd91e1b17df7c1,api.league-pro.com,OK,ef6aa6d153acc58908d104e364875cc81ee2ca7a33f4127bb0746391b53b2288
27036,3377,Tournament A14,,2022-04-05T06:30:00+00:00,2022-04-05T00:30:00-06:00,2022-04-05T08:30:00+02:00,3,COMPLETED,1070,Jan Briska,789,Josef Belovsky,1,3,789,Josef Belovsky,,,2022-04-05T06:53:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:48.249972+00:00,2026-08-15T04:56:48.249972+00:00,9fa38326d4e548929bfcd913f41f8915fab4449fdf90878c1fbd91e1b17df7c1,api.league-pro.com,OK,85ca4c0bebce98c10ecb7e1d2192dd3db1b301f1adfb0e74640307229abe3133
27060,3381,Tournament A16,,2022-04-05T06:30:00+00:00,2022-04-05T00:30:00-06:00,2022-04-05T08:30:00+02:00,3,COMPLETED,1062,Petr Otruba,1027,Adolf Krejci,3,0,1062,Petr Otruba,,,2022-04-05T06:39:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:48.249972+00:00,2026-08-15T04:56:48.249972+00:00,9fa38326d4e548929bfcd913f41f8915fab4449fdf90878c1fbd91e1b17df7c1,api.league-pro.com,OK,b983168bf1bc5c315f82d26c5b5798b22ccbc88a8686a3252fd1b7c9cb4cc003
27084,3385,Tournament A18,,2022-04-05T06:30:00+00:00,2022-04-05T00:30:00-06:00,2022-04-05T08:30:00+02:00,3,COMPLETED,1100,Filip Theodor,1101,Vaclav Moskor,3,0,1100,Filip Theodor,,,2022-04-05T06:40:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:48.249972+00:00,2026-08-15T04:56:48.249972+00:00,9fa38326d4e548929bfcd913f41f8915fab4449fdf90878c1fbd91e1b17df7c1,api.league-pro.com,OK,f12c41e588d7a59a4e1f8cbd1ac3452676e066536bc0469eabe38afb336474f9
27003,3372,Tournament A12,,2022-04-05T07:00:00+00:00,2022-04-05T01:00:00-06:00,2022-04-05T09:00:00+02:00,3,COMPLETED,844,Tibor Batthyany,839,Jakub Jenicek,3,1,844,Tibor Batthyany,,,2022-04-05T07:19:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:48.249972+00:00,2026-08-15T04:56:48.249972+00:00,9fa38326d4e548929bfcd913f41f8915fab4449fdf90878c1fbd91e1b17df7c1,api.league-pro.com,OK,7a0f18da681514983e91c92733650d14a83adfc4aec8c001e0a2db4a97bf9602
27037,3377,Tournament A14,,2022-04-05T07:00:00+00:00,2022-04-05T01:00:00-06:00,2022-04-05T09:00:00+02:00,3,COMPLETED,949,Martin Kubat,1070,Jan Briska,1,3,1070,Jan Briska,,,2022-04-05T07:16:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:48.249972+00:00,2026-08-15T04:56:48.249972+00:00,9fa38326d4e548929bfcd913f41f8915fab4449fdf90878c1fbd91e1b17df7c1,api.league-pro.com,OK,607cb3f35e59846c5b213b5681fa293cf2ea7f4669561c48df1afc5200b10357
27061,3381,Tournament A16,,2022-04-05T07:00:00+00:00,2022-04-05T01:00:00-06:00,2022-04-05T09:00:00+02:00,3,COMPLETED,1026,Jiri Sykora,1062,Petr Otruba,0,3,1062,Petr Otruba,,,2022-04-05T07:13:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:48.249972+00:00,2026-08-15T04:56:48.249972+00:00,9fa38326d4e548929bfcd913f41f8915fab4449fdf90878c1fbd91e1b17df7c1,api.league-pro.com,OK,40568cfacffdc7f3355956cb0321f1f21d86c7f05e989a0f77b56cf8afeee1bc
27085,3385,Tournament A18,,2022-04-05T07:00:00+00:00,2022-04-05T01:00:00-06:00,2022-04-05T09:00:00+02:00,3,COMPLETED,1035,Richard Skacelik,1100,Filip Theodor,2,3,1100,Filip Theodor,,,2022-04-05T07:18:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:48.249972+00:00,2026-08-15T04:56:48.249972+00:00,9fa38326d4e548929bfcd913f41f8915fab4449fdf90878c1fbd91e1b17df7c1,api.league-pro.com,OK,e8ec740e99205d8262c4b1089f80da70cf28a9113031886950c66ba995f5b53c
27004,3372,Tournament A12,,2022-04-05T07:30:00+00:00,2022-04-05T01:30:00-06:00,2022-04-05T09:30:00+02:00,3,COMPLETED,900,Jaroslav Cerny,684,Martin Huk,0,3,684,Martin Huk,,,2022-04-05T07:39:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:48.249972+00:00,2026-08-15T04:56:48.249972+00:00,9fa38326d4e548929bfcd913f41f8915fab4449fdf90878c1fbd91e1b17df7c1,api.league-pro.com,OK,351482244e46dcd130013afde1582225c6584d1598774db5a3a6d7027a578ee2
27038,3377,Tournament A14,,2022-04-05T07:30:00+00:00,2022-04-05T01:30:00-06:00,2022-04-05T09:30:00+02:00,3,COMPLETED,789,Josef Belovsky,781,Jiri Pozarsky,3,2,789,Josef Belovsky,,,2022-04-05T07:57:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:48.249972+00:00,2026-08-15T04:56:48.249972+00:00,9fa38326d4e548929bfcd913f41f8915fab4449fdf90878c1fbd91e1b17df7c1,api.league-pro.com,OK,7278c749dbfc5f35368fdbc63a4f1cfab8c1c8741d6a85cee84e5ae85e64ad6d
27062,3381,Tournament A16,,2022-04-05T07:30:00+00:00,2022-04-05T01:30:00-06:00,2022-04-05T09:30:00+02:00,3,COMPLETED,1027,Adolf Krejci,1088,Miloslav Kotil,0,3,1088,Miloslav Kotil,,,2022-04-05T07:40:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:48.249972+00:00,2026-08-15T04:56:48.249972+00:00,9fa38326d4e548929bfcd913f41f8915fab4449fdf90878c1fbd91e1b17df7c1,api.league-pro.com,OK,fa4991331bdcdc04e3e4643b17ed774a5f0efc823231a532c25e41f8343ae553
27086,3385,Tournament A18,,2022-04-05T07:30:00+00:00,2022-04-05T01:30:00-06:00,2022-04-05T09:30:00+02:00,3,COMPLETED,1101,Vaclav Moskor,1023,Jiri Vanous,1,3,1023,Jiri Vanous,,,2022-04-05T07:43:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:48.249972+00:00,2026-08-15T04:56:48.249972+00:00,9fa38326d4e548929bfcd913f41f8915fab4449fdf90878c1fbd91e1b17df7c1,api.league-pro.com,OK,1b762f1edd1740614e67a36a87b3d7cfd12e31a784b9ab604cfb88732c26c4d1
27005,3372,Tournament A12,,2022-04-05T08:00:00+00:00,2022-04-05T02:00:00-06:00,2022-04-05T10:00:00+02:00,3,COMPLETED,684,Martin Huk,839,Jakub Jenicek,2,3,839,Jakub Jenicek,,,2022-04-05T08:21:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:48.249972+00:00,2026-08-15T04:56:48.249972+00:00,9fa38326d4e548929bfcd913f41f8915fab4449fdf90878c1fbd91e1b17df7c1,api.league-pro.com,OK,8cee43618f65de1f0f34ee731385514d001e28e9c509f9d5b3b3afd2fe637f52
27039,3377,Tournament A14,,2022-04-05T08:00:00+00:00,2022-04-05T02:00:00-06:00,2022-04-05T10:00:00+02:00,3,COMPLETED,781,Jiri Pozarsky,1070,Jan Briska,3,0,781,Jiri Pozarsky,,,2022-04-05T08:16:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:48.249972+00:00,2026-08-15T04:56:48.249972+00:00,9fa38326d4e548929bfcd913f41f8915fab4449fdf90878c1fbd91e1b17df7c1,api.league-pro.com,OK,06f4665ff5b396eefe6b504ef86718f699fc54999205a793693899fbc0c629b4
27063,3381,Tournament A16,,2022-04-05T08:00:00+00:00,2022-04-05T02:00:00-06:00,2022-04-05T10:00:00+02:00,3,COMPLETED,1088,Miloslav Kotil,1062,Petr Otruba,3,1,1088,Miloslav Kotil,,,2022-04-05T08:13:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:48.249972+00:00,2026-08-15T04:56:48.249972+00:00,9fa38326d4e548929bfcd913f41f8915fab4449fdf90878c1fbd91e1b17df7c1,api.league-pro.com,OK,8de0d2f87ce03994248d795e586d8d4fd6b472da3a89b579411e2a862f6fe152
27087,3385,Tournament A18,,2022-04-05T08:00:00+00:00,2022-04-05T02:00:00-06:00,2022-04-05T10:00:00+02:00,3,COMPLETED,1023,Jiri Vanous,1100,Filip Theodor,2,3,1100,Filip Theodor,,,2022-04-05T08:19:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:48.249972+00:00,2026-08-15T04:56:48.249972+00:00,9fa38326d4e548929bfcd913f41f8915fab4449fdf90878c1fbd91e1b17df7c1,api.league-pro.com,OK,2f852feba07b028198602d616e0ddf9f0c18eb78133924ab326059408b227f2a
27006,3372,Tournament A12,,2022-04-05T08:30:00+00:00,2022-04-05T02:30:00-06:00,2022-04-05T10:30:00+02:00,3,COMPLETED,844,Tibor Batthyany,900,Jaroslav Cerny,3,2,844,Tibor Batthyany,,,2022-04-05T08:56:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:48.249972+00:00,2026-08-15T04:56:48.249972+00:00,9fa38326d4e548929bfcd913f41f8915fab4449fdf90878c1fbd91e1b17df7c1,api.league-pro.com,OK,fc0829b12fc84965ef6650c505bb571df2c06fa092361927c6ef03bb731120f5
27040,3377,Tournament A14,,2022-04-05T08:30:00+00:00,2022-04-05T02:30:00-06:00,2022-04-05T10:30:00+02:00,3,COMPLETED,949,Martin Kubat,789,Josef Belovsky,1,3,789,Josef Belovsky,,,2022-04-05T08:47:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:48.249972+00:00,2026-08-15T04:56:48.249972+00:00,9fa38326d4e548929bfcd913f41f8915fab4449fdf90878c1fbd91e1b17df7c1,api.league-pro.com,OK,6d5743da9eacb62aa73fd1ef29f9a5808ce872febff85a92a120d1d3348f10d2
27064,3381,Tournament A16,,2022-04-05T08:30:00+00:00,2022-04-05T02:30:00-06:00,2022-04-05T10:30:00+02:00,3,COMPLETED,1026,Jiri Sykora,1027,Adolf Krejci,3,0,1026,Jiri Sykora,,,2022-04-05T08:42:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:48.249972+00:00,2026-08-15T04:56:48.249972+00:00,9fa38326d4e548929bfcd913f41f8915fab4449fdf90878c1fbd91e1b17df7c1,api.league-pro.com,OK,0cbd17f21eb0f110029e73e9c814a58b6a945f4f96ca269dc557f742367e54be
27088,3385,Tournament A18,,2022-04-05T08:30:00+00:00,2022-04-05T02:30:00-06:00,2022-04-05T10:30:00+02:00,3,COMPLETED,1035,Richard Skacelik,1101,Vaclav Moskor,3,0,1035,Richard Skacelik,,,2022-04-05T08:44:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:48.249972+00:00,2026-08-15T04:56:48.249972+00:00,9fa38326d4e548929bfcd913f41f8915fab4449fdf90878c1fbd91e1b17df7c1,api.league-pro.com,OK,046873deb1fb055908b4ec689be27446b0afd0b25cde32a1903ed5353130ffd3
27151,3372,Tournament A12,,2022-04-05T09:00:00+00:00,2022-04-05T03:00:00-06:00,2022-04-05T11:00:00+02:00,3,COMPLETED,844,Tibor Batthyany,900,Jaroslav Cerny,3,2,844,Tibor Batthyany,,,2022-04-05T09:23:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:48.249972+00:00,2026-08-15T04:56:48.249972+00:00,9fa38326d4e548929bfcd913f41f8915fab4449fdf90878c1fbd91e1b17df7c1,api.league-pro.com,OK,cf700776875ffd14ace2823d05e79c543cd4c2ba26635b58c3db5a4c9f47bffc
27149,3377,Tournament A14,,2022-04-05T09:00:00+00:00,2022-04-05T03:00:00-06:00,2022-04-05T11:00:00+02:00,3,COMPLETED,1070,Jan Briska,949,Martin Kubat,3,1,1070,Jan Briska,,,2022-04-05T09:13:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:48.249972+00:00,2026-08-15T04:56:48.249972+00:00,9fa38326d4e548929bfcd913f41f8915fab4449fdf90878c1fbd91e1b17df7c1,api.league-pro.com,OK,a4dda3ab5fd1691be64cde0dba395386c3133b94d73e18771659cd48562b7c38
27145,3381,Tournament A16,,2022-04-05T09:00:00+00:00,2022-04-05T03:00:00-06:00,2022-04-05T11:00:00+02:00,3,COMPLETED,1026,Jiri Sykora,1027,Adolf Krejci,3,1,1026,Jiri Sykora,,,2022-04-05T09:17:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:48.249972+00:00,2026-08-15T04:56:48.249972+00:00,9fa38326d4e548929bfcd913f41f8915fab4449fdf90878c1fbd91e1b17df7c1,api.league-pro.com,OK,e2b08df3c920ce58903c880423e20fa5b8026304d9b711ab0e08709b5d02189a
27147,3385,Tournament A18,,2022-04-05T09:00:00+00:00,2022-04-05T03:00:00-06:00,2022-04-05T11:00:00+02:00,3,COMPLETED,1023,Jiri Vanous,1101,Vaclav Moskor,3,0,1023,Jiri Vanous,,,2022-04-05T09:08:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:48.249972+00:00,2026-08-15T04:56:48.249972+00:00,9fa38326d4e548929bfcd913f41f8915fab4449fdf90878c1fbd91e1b17df7c1,api.league-pro.com,OK,e525aa572a6895a53c528d9215cea66ef879cda4a778465062238a4062cacf9a
27152,3372,Tournament A12,,2022-04-05T09:30:00+00:00,2022-04-05T03:30:00-06:00,2022-04-05T11:30:00+02:00,3,COMPLETED,684,Martin Huk,839,Jakub Jenicek,2,3,839,Jakub Jenicek,,,2022-04-05T09:53:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:48.249972+00:00,2026-08-15T04:56:48.249972+00:00,9fa38326d4e548929bfcd913f41f8915fab4449fdf90878c1fbd91e1b17df7c1,api.league-pro.com,OK,5e2fadd92a2368c0d1065c3377cec2faba71e295b20d71c13f679bcd177e6f7a
27150,3377,Tournament A14,,2022-04-05T09:30:00+00:00,2022-04-05T03:30:00-06:00,2022-04-05T11:30:00+02:00,3,COMPLETED,789,Josef Belovsky,781,Jiri Pozarsky,0,3,781,Jiri Pozarsky,,,2022-04-05T09:51:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:48.249972+00:00,2026-08-15T04:56:48.249972+00:00,9fa38326d4e548929bfcd913f41f8915fab4449fdf90878c1fbd91e1b17df7c1,api.league-pro.com,OK,b94c1e1074a641831565b8a259ec389c1ed48591d8d22d77db942ad4f07c3771
