match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
29461,3664,Tournament A12,,2022-04-22T00:00:00+00:00,2022-04-21T18:00:00-06:00,2022-04-22T02:00:00+02:00,3,COMPLETED,805,Ondrej Kucirek,901,Ludek Madle,1,3,901,Ludek Madle,,,2022-04-22T00:20:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:02.740340+00:00,2026-08-15T04:57:02.740340+00:00,2a4bab52078e763382ed9e4d9a04a5730bcd9473a77437632f28a7ebf8d490b6,api.league-pro.com,OK,4e1ca6f3eea92efd8129c4a2377cdc2bcb71bad8928f55da458affa354a67b22
29519,3673,Tournament A17,,2022-04-22T00:00:00+00:00,2022-04-21T18:00:00-06:00,2022-04-22T02:00:00+02:00,3,COMPLETED,996,Tadeas Zika,1170,Radomir Benesz,3,1,996,Tadeas Zika,,,2022-04-22T00:17:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:02.740340+00:00,2026-08-15T04:57:02.740340+00:00,2a4bab52078e763382ed9e4d9a04a5730bcd9473a77437632f28a7ebf8d490b6,api.league-pro.com,OK,461d14da4d49c03252eef00dc515afc21c28bf16ab9a683402cc7f4834a1928a
29462,3664,Tournament A12,,2022-04-22T00:30:00+00:00,2022-04-21T18:30:00-06:00,2022-04-22T02:30:00+02:00,3,COMPLETED,938,Jiri Hyrsl,886,Vaclav Hruska,3,2,938,Jiri Hyrsl,,,2022-04-22T00:54:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:02.740340+00:00,2026-08-15T04:57:02.740340+00:00,2a4bab52078e763382ed9e4d9a04a5730bcd9473a77437632f28a7ebf8d490b6,api.league-pro.com,OK,6314646983be03c7ce3f74d6583d0d2dcb864a919d5d01ff368b6ca16e39871d
29520,3673,Tournament A17,,2022-04-22T00:30:00+00:00,2022-04-21T18:30:00-06:00,2022-04-22T02:30:00+02:00,3,COMPLETED,1114,Michal Vavrecka,1096,Lukas Martinak,1,3,1096,Lukas Martinak,,,2022-04-22T00:45:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:02.740340+00:00,2026-08-15T04:57:02.740340+00:00,2a4bab52078e763382ed9e4d9a04a5730bcd9473a77437632f28a7ebf8d490b6,api.league-pro.com,OK,2cf9bfde71e47600140adcfa38a8a70023f0e8b078fbaffea67505812869b249
29463,3664,Tournament A12,,2022-04-22T01:00:00+00:00,2022-04-21T19:00:00-06:00,2022-04-22T03:00:00+02:00,3,COMPLETED,901,Ludek Madle,934,Jiri Plachy,1,3,934,Jiri Plachy,,,2022-04-22T01:23:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:02.740340+00:00,2026-08-15T04:57:02.740340+00:00,2a4bab52078e763382ed9e4d9a04a5730bcd9473a77437632f28a7ebf8d490b6,api.league-pro.com,OK,fefe9d24426cddc2680e329b047c9f6858e7c5d590a1cc491e405221190bb66e
29521,3673,Tournament A17,,2022-04-22T01:00:00+00:00,2022-04-21T19:00:00-06:00,2022-04-22T03:00:00+02:00,3,COMPLETED,1170,Radomir Benesz,1123,Kamil Przeczek,0,3,1123,Kamil Przeczek,,,2022-04-22T01:12:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:02.740340+00:00,2026-08-15T04:57:02.740340+00:00,2a4bab52078e763382ed9e4d9a04a5730bcd9473a77437632f28a7ebf8d490b6,api.league-pro.com,OK,9cfa51b78a91935988d42f46c48654c22339fdac2dcbf5579bcca9fb1e3c0080
29464,3664,Tournament A12,,2022-04-22T01:30:00+00:00,2022-04-21T19:30:00-06:00,2022-04-22T03:30:00+02:00,3,COMPLETED,886,Vaclav Hruska,805,Ondrej Kucirek,0,3,805,Ondrej Kucirek,,,2022-04-22T01:46:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:02.740340+00:00,2026-08-15T04:57:02.740340+00:00,2a4bab52078e763382ed9e4d9a04a5730bcd9473a77437632f28a7ebf8d490b6,api.league-pro.com,OK,3752b607060c747e2e38692cb6018ebf8ab94e0ea9ab9d3c21138b5adc0fa3fa
29522,3673,Tournament A17,,2022-04-22T01:30:00+00:00,2022-04-21T19:30:00-06:00,2022-04-22T03:30:00+02:00,3,COMPLETED,1096,Lukas Martinak,996,Tadeas Zika,1,3,996,Tadeas Zika,,,2022-04-22T01:55:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:02.740340+00:00,2026-08-15T04:57:02.740340+00:00,2a4bab52078e763382ed9e4d9a04a5730bcd9473a77437632f28a7ebf8d490b6,api.league-pro.com,OK,c4251b357aa2ef72296c9e52243806a8f3eed4a3db577bb15cda24ddf3d4801a
29465,3664,Tournament A12,,2022-04-22T02:00:00+00:00,2022-04-21T20:00:00-06:00,2022-04-22T04:00:00+02:00,3,COMPLETED,901,Ludek Madle,938,Jiri Hyrsl,2,3,938,Jiri Hyrsl,,,2022-04-22T02:21:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:02.740340+00:00,2026-08-15T04:57:02.740340+00:00,2a4bab52078e763382ed9e4d9a04a5730bcd9473a77437632f28a7ebf8d490b6,api.league-pro.com,OK,26fcaff3d44db5a13f9ea859e7adc5bca2545b84fe69929f2218485895a88f1e
29523,3673,Tournament A17,,2022-04-22T02:00:00+00:00,2022-04-21T20:00:00-06:00,2022-04-22T04:00:00+02:00,3,COMPLETED,1170,Radomir Benesz,1114,Michal Vavrecka,1,3,1114,Michal Vavrecka,,,2022-04-22T02:16:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:02.740340+00:00,2026-08-15T04:57:02.740340+00:00,2a4bab52078e763382ed9e4d9a04a5730bcd9473a77437632f28a7ebf8d490b6,api.league-pro.com,OK,4042ffad9076fd86817bf9a36a4e7638ba25d676906a8db4c8275e5ee7ceb1ea
29466,3664,Tournament A12,,2022-04-22T02:30:00+00:00,2022-04-21T20:30:00-06:00,2022-04-22T04:30:00+02:00,3,COMPLETED,805,Ondrej Kucirek,934,Jiri Plachy,3,0,805,Ondrej Kucirek,,,2022-04-22T02:44:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:02.740340+00:00,2026-08-15T04:57:02.740340+00:00,2a4bab52078e763382ed9e4d9a04a5730bcd9473a77437632f28a7ebf8d490b6,api.league-pro.com,OK,ebc18c60be769467c3a564c738af677d5fc511042a8a5c92aa8ddde1b35fcf9a
29524,3673,Tournament A17,,2022-04-22T02:30:00+00:00,2022-04-21T20:30:00-06:00,2022-04-22T04:30:00+02:00,3,COMPLETED,996,Tadeas Zika,1123,Kamil Przeczek,2,3,1123,Kamil Przeczek,,,2022-04-22T02:54:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:02.740340+00:00,2026-08-15T04:57:02.740340+00:00,2a4bab52078e763382ed9e4d9a04a5730bcd9473a77437632f28a7ebf8d490b6,api.league-pro.com,OK,b8cb189c81cc6db7e387a5be4d4652b51d53dec307bfefec5038da7f259d7206
29725,3664,Tournament A12,,2022-04-22T03:00:00+00:00,2022-04-21T21:00:00-06:00,2022-04-22T05:00:00+02:00,3,COMPLETED,938,Jiri Hyrsl,934,Jiri Plachy,3,0,938,Jiri Hyrsl,,,2022-04-22T03:16:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:02.740340+00:00,2026-08-15T04:57:02.740340+00:00,2a4bab52078e763382ed9e4d9a04a5730bcd9473a77437632f28a7ebf8d490b6,api.league-pro.com,OK,8d956985e74f3d28fb958bb7a012011b05cdb42ea7d9b479d4c2d9008be607b4
29727,3673,Tournament A17,,2022-04-22T03:00:00+00:00,2022-04-21T21:00:00-06:00,2022-04-22T05:00:00+02:00,3,COMPLETED,1096,Lukas Martinak,1114,Michal Vavrecka,3,0,1096,Lukas Martinak,,,2022-04-22T03:12:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:02.740340+00:00,2026-08-15T04:57:02.740340+00:00,2a4bab52078e763382ed9e4d9a04a5730bcd9473a77437632f28a7ebf8d490b6,api.league-pro.com,OK,6759562fd796e30a424ba5b0494af8846693383fdf2b4e14f71c4654ac406a04
29726,3664,Tournament A12,,2022-04-22T03:30:00+00:00,2022-04-21T21:30:00-06:00,2022-04-22T05:30:00+02:00,3,COMPLETED,805,Ondrej Kucirek,886,Vaclav Hruska,2,3,886,Vaclav Hruska,,,2022-04-22T03:54:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:02.740340+00:00,2026-08-15T04:57:02.740340+00:00,2a4bab52078e763382ed9e4d9a04a5730bcd9473a77437632f28a7ebf8d490b6,api.league-pro.com,OK,364df12c7f01a8637f2b29a7bd452154d7d9efb07d84f2a118b8ce709ab26aab
29728,3673,Tournament A17,,2022-04-22T03:30:00+00:00,2022-04-21T21:30:00-06:00,2022-04-22T05:30:00+02:00,3,COMPLETED,1123,Kamil Przeczek,996,Tadeas Zika,3,0,1123,Kamil Przeczek,,,2022-04-22T03:45:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:02.740340+00:00,2026-08-15T04:57:02.740340+00:00,2a4bab52078e763382ed9e4d9a04a5730bcd9473a77437632f28a7ebf8d490b6,api.league-pro.com,OK,b5e091a35353eb359b8ea79d761a43ca300509028d45d510d79c482b1af99d9f
29585,3678,Tournament A12,,2022-04-22T06:00:00+00:00,2022-04-22T00:00:00-06:00,2022-04-22T08:00:00+02:00,3,COMPLETED,793,Adam Barbora,911,Julius Lazar,1,3,911,Julius Lazar,,,2022-04-22T06:17:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:02.740340+00:00,2026-08-15T04:57:02.740340+00:00,2a4bab52078e763382ed9e4d9a04a5730bcd9473a77437632f28a7ebf8d490b6,api.league-pro.com,OK,1f60bc6a659d450b7e2b7ec008dd4dfbfd296f1bfc8e3163cb54eb417aea5015
29619,3683,Tournament A14,,2022-04-22T06:00:00+00:00,2022-04-22T00:00:00-06:00,2022-04-22T08:00:00+02:00,3,COMPLETED,824,Milan Kolar,807,Vaclav Gabriel,2,3,807,Vaclav Gabriel,,,2022-04-22T06:31:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:02.740340+00:00,2026-08-15T04:57:02.740340+00:00,2a4bab52078e763382ed9e4d9a04a5730bcd9473a77437632f28a7ebf8d490b6,api.league-pro.com,OK,6c7ecf1e5d8b7165a4a6cdc0371f2ac6a5f8af04a79c29a74ea981a1be9f36a8
29643,3687,Tournament A16,,2022-04-22T06:00:00+00:00,2022-04-22T00:00:00-06:00,2022-04-22T08:00:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,986,Jan Manhal,3,2,1141,Rostyslav Kliuchuk,,,2022-04-22T06:20:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:02.740340+00:00,2026-08-15T04:57:02.740340+00:00,2a4bab52078e763382ed9e4d9a04a5730bcd9473a77437632f28a7ebf8d490b6,api.league-pro.com,OK,dc11fad7939983ba2e81083a6c85a0f36e64154acc7899175095672e811835b1
29695,3695,Tournament A18,,2022-04-22T06:00:00+00:00,2022-04-22T00:00:00-06:00,2022-04-22T08:00:00+02:00,3,COMPLETED,1033,Petr Chlad,1035,Richard Skacelik,2,3,1035,Richard Skacelik,,,2022-04-22T06:16:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:02.740340+00:00,2026-08-15T04:57:02.740340+00:00,2a4bab52078e763382ed9e4d9a04a5730bcd9473a77437632f28a7ebf8d490b6,api.league-pro.com,OK,2f1cd9c2664fc579f9bb315c0cdbeeaacc08ff0b54db963952dfe839b003b061
