match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
29301,3646,Tournament A12,,2022-04-21T00:00:00+00:00,2022-04-20T18:00:00-06:00,2022-04-21T02:00:00+02:00,3,COMPLETED,948,Lukas Babicka,934,Jiri Plachy,2,3,934,Jiri Plachy,,,2022-04-21T00:24:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:01.893806+00:00,2026-08-15T04:57:01.893806+00:00,893c2fe430e9f89c3d63ae85f9f28d00484c14037cf4ee9b4ea049a860002bf2,api.league-pro.com,OK,b80bebb59b4ccf9f493195ac7f6d60c3bf8862355a25f794a1846520244e5a60
29383,3659,Tournament A17,,2022-04-21T00:00:00+00:00,2022-04-20T18:00:00-06:00,2022-04-21T02:00:00+02:00,3,COMPLETED,1171,Jiri Stach,1038,Dalimil Machander,1,3,1038,Dalimil Machander,,,2022-04-21T00:17:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:01.893806+00:00,2026-08-15T04:57:01.893806+00:00,893c2fe430e9f89c3d63ae85f9f28d00484c14037cf4ee9b4ea049a860002bf2,api.league-pro.com,OK,debe0933dbc152cd4bc3033e2c288db132df167f94e1ea48482b1e799ac3939a
29302,3646,Tournament A12,,2022-04-21T00:30:00+00:00,2022-04-20T18:30:00-06:00,2022-04-21T02:30:00+02:00,3,COMPLETED,886,Vaclav Hruska,909,Pavel Kulhanek,2,3,909,Pavel Kulhanek,,,2022-04-21T00:58:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:01.893806+00:00,2026-08-15T04:57:01.893806+00:00,893c2fe430e9f89c3d63ae85f9f28d00484c14037cf4ee9b4ea049a860002bf2,api.league-pro.com,OK,fd7b78375ca2385b326d4833c263300df664e59162090fa69e0560176ad8b0ff
29384,3659,Tournament A17,,2022-04-21T00:30:00+00:00,2022-04-20T18:30:00-06:00,2022-04-21T02:30:00+02:00,3,COMPLETED,1188,Adolf Huttl,1039,Michal Raska,1,3,1039,Michal Raska,,,2022-04-21T00:45:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:01.893806+00:00,2026-08-15T04:57:01.893806+00:00,893c2fe430e9f89c3d63ae85f9f28d00484c14037cf4ee9b4ea049a860002bf2,api.league-pro.com,OK,2b081b19ea92cb62188b28a1019a78215cf105850e5ae8258b285aba468aa8a3
29303,3646,Tournament A12,,2022-04-21T01:00:00+00:00,2022-04-20T19:00:00-06:00,2022-04-21T03:00:00+02:00,3,COMPLETED,934,Jiri Plachy,828,Jiri Svec,3,0,934,Jiri Plachy,,,2022-04-21T01:17:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:01.893806+00:00,2026-08-15T04:57:01.893806+00:00,893c2fe430e9f89c3d63ae85f9f28d00484c14037cf4ee9b4ea049a860002bf2,api.league-pro.com,OK,7d3d2572afbd850e8afc56a1b5eafb8630f713680d1ff3763b8c9766ff02109b
29385,3659,Tournament A17,,2022-04-21T01:00:00+00:00,2022-04-20T19:00:00-06:00,2022-04-21T03:00:00+02:00,3,COMPLETED,1038,Dalimil Machander,1173,Dominik Oborny,2,3,1173,Dominik Oborny,,,2022-04-21T01:18:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:01.893806+00:00,2026-08-15T04:57:01.893806+00:00,893c2fe430e9f89c3d63ae85f9f28d00484c14037cf4ee9b4ea049a860002bf2,api.league-pro.com,OK,2effefbc2cf66b2d42fb27ee13912a7c07dd124db1c134b85f922de8f26bfae1
29304,3646,Tournament A12,,2022-04-21T01:30:00+00:00,2022-04-20T19:30:00-06:00,2022-04-21T03:30:00+02:00,3,COMPLETED,909,Pavel Kulhanek,948,Lukas Babicka,2,3,948,Lukas Babicka,,,2022-04-21T01:51:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:01.893806+00:00,2026-08-15T04:57:01.893806+00:00,893c2fe430e9f89c3d63ae85f9f28d00484c14037cf4ee9b4ea049a860002bf2,api.league-pro.com,OK,3748c7b0015f38b1054c08929ba56ed21e445e103cc971604333525a3bcc5d2f
29386,3659,Tournament A17,,2022-04-21T01:30:00+00:00,2022-04-20T19:30:00-06:00,2022-04-21T03:30:00+02:00,3,COMPLETED,1039,Michal Raska,1171,Jiri Stach,3,2,1039,Michal Raska,,,2022-04-21T01:53:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:01.893806+00:00,2026-08-15T04:57:01.893806+00:00,893c2fe430e9f89c3d63ae85f9f28d00484c14037cf4ee9b4ea049a860002bf2,api.league-pro.com,OK,a26f90da2bd23c9bc888289722e6b7fd88c8d64275ca0a163755760d39792243
29305,3646,Tournament A12,,2022-04-21T02:00:00+00:00,2022-04-20T20:00:00-06:00,2022-04-21T04:00:00+02:00,3,COMPLETED,934,Jiri Plachy,886,Vaclav Hruska,1,3,886,Vaclav Hruska,,,2022-04-21T02:23:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:01.893806+00:00,2026-08-15T04:57:01.893806+00:00,893c2fe430e9f89c3d63ae85f9f28d00484c14037cf4ee9b4ea049a860002bf2,api.league-pro.com,OK,e0b85eb04988d5fbbcd0beb5ca3996654f02780b84025a4862ab04627082e8da
29387,3659,Tournament A17,,2022-04-21T02:00:00+00:00,2022-04-20T20:00:00-06:00,2022-04-21T04:00:00+02:00,3,COMPLETED,1038,Dalimil Machander,1188,Adolf Huttl,2,3,1188,Adolf Huttl,,,2022-04-21T02:19:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:57:01.893806+00:00,2026-08-15T04:57:01.893806+00:00,893c2fe430e9f89c3d63ae85f9f28d00484c14037cf4ee9b4ea049a860002bf2,api.league-pro.com,OK,06d79d6174572f69087f0aaa4c40e9b24728047d26743058925c9077c3430e4e
