match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
26313,3289,Tournament A12,,2022-04-01T00:00:00+00:00,2022-03-31T18:00:00-06:00,2022-04-01T02:00:00+02:00,3,COMPLETED,927,Josef Grill,829,Martin Cmunt,3,2,927,Josef Grill,,,2022-04-01T00:29:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:44.977064+00:00,2026-08-15T04:56:44.977064+00:00,490395fd55fd349364d83758fa1a4c73c9f1616ac3c3fa482965ac0bbb949841,api.league-pro.com,OK,bc63313760c7e7d0a0a9e3222d1bf1ad318b170abfcfc8ec5a74777911386fe3
26314,3289,Tournament A12,,2022-04-01T00:30:00+00:00,2022-03-31T18:30:00-06:00,2022-04-01T02:30:00+02:00,3,COMPLETED,950,Jan Varcl,909,Pavel Kulhanek,3,2,950,Jan Varcl,,,2022-04-01T00:51:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:44.977064+00:00,2026-08-15T04:56:44.977064+00:00,490395fd55fd349364d83758fa1a4c73c9f1616ac3c3fa482965ac0bbb949841,api.league-pro.com,OK,5e3bcb96c6ed58b84041fa615fa66e7965b572838b44bee294724825ff259427
26315,3289,Tournament A12,,2022-04-01T01:00:00+00:00,2022-03-31T19:00:00-06:00,2022-04-01T03:00:00+02:00,3,COMPLETED,829,Martin Cmunt,834,Tomas Andrle,3,1,829,Martin Cmunt,,,2022-04-01T01:19:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:44.977064+00:00,2026-08-15T04:56:44.977064+00:00,490395fd55fd349364d83758fa1a4c73c9f1616ac3c3fa482965ac0bbb949841,api.league-pro.com,OK,923a1452b0191c4914dcdd5cfd99477d35f648dcbb043d6115fc8a799bbfe622
26316,3289,Tournament A12,,2022-04-01T01:30:00+00:00,2022-03-31T19:30:00-06:00,2022-04-01T03:30:00+02:00,3,COMPLETED,909,Pavel Kulhanek,927,Josef Grill,1,3,927,Josef Grill,,,2022-04-01T01:44:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:44.977064+00:00,2026-08-15T04:56:44.977064+00:00,490395fd55fd349364d83758fa1a4c73c9f1616ac3c3fa482965ac0bbb949841,api.league-pro.com,OK,203e3c5bc3249b49b30925e4ed7cd06ac77b9bcf2a5e8d0414f9fccf436955ce
26317,3289,Tournament A12,,2022-04-01T02:00:00+00:00,2022-03-31T20:00:00-06:00,2022-04-01T04:00:00+02:00,3,COMPLETED,829,Martin Cmunt,950,Jan Varcl,1,3,950,Jan Varcl,,,2022-04-01T02:24:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:44.977064+00:00,2026-08-15T04:56:44.977064+00:00,490395fd55fd349364d83758fa1a4c73c9f1616ac3c3fa482965ac0bbb949841,api.league-pro.com,OK,f2b461c35f9b055af2133216d3e0e7a48811c6a90a0bc112af4ec245bc66f3bf
26318,3289,Tournament A12,,2022-04-01T02:30:00+00:00,2022-03-31T20:30:00-06:00,2022-04-01T04:30:00+02:00,3,COMPLETED,927,Josef Grill,834,Tomas Andrle,2,3,834,Tomas Andrle,,,2022-04-01T02:59:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:44.977064+00:00,2026-08-15T04:56:44.977064+00:00,490395fd55fd349364d83758fa1a4c73c9f1616ac3c3fa482965ac0bbb949841,api.league-pro.com,OK,d1627e7aee98b33cc00871253fe178dde967b45be704962bbcde410068a3289e
26548,3289,Tournament A12,,2022-04-01T03:00:00+00:00,2022-03-31T21:00:00-06:00,2022-04-01T05:00:00+02:00,3,COMPLETED,829,Martin Cmunt,950,Jan Varcl,2,3,950,Jan Varcl,,,2022-04-01T03:27:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:44.977064+00:00,2026-08-15T04:56:44.977064+00:00,490395fd55fd349364d83758fa1a4c73c9f1616ac3c3fa482965ac0bbb949841,api.league-pro.com,OK,184fac4b511ac34a13300fb2770a9e60833bc41d7a6e924ffce1427b69cbd0df
26549,3289,Tournament A12,,2022-04-01T03:30:00+00:00,2022-03-31T21:30:00-06:00,2022-04-01T05:30:00+02:00,3,COMPLETED,927,Josef Grill,834,Tomas Andrle,1,3,834,Tomas Andrle,,,2022-04-01T03:48:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:44.977064+00:00,2026-08-15T04:56:44.977064+00:00,490395fd55fd349364d83758fa1a4c73c9f1616ac3c3fa482965ac0bbb949841,api.league-pro.com,OK,b7235a2fdfbd9d17d3725a3a812fb07a83e9a25857480e516b860226a98293b9
26427,3302,Tournament A12,,2022-04-01T06:00:00+00:00,2022-04-01T00:00:00-06:00,2022-04-01T08:00:00+02:00,3,COMPLETED,901,Ludek Madle,923,Cesta Havrda,3,1,901,Ludek Madle,,,2022-04-01T06:20:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:44.977064+00:00,2026-08-15T04:56:44.977064+00:00,490395fd55fd349364d83758fa1a4c73c9f1616ac3c3fa482965ac0bbb949841,api.league-pro.com,OK,f68e2a180ffcac983df6132a9c26fbfc36e318feffde4e5d13fbe607496dd244
26461,3307,Tournament A14,,2022-04-01T06:00:00+00:00,2022-04-01T00:00:00-06:00,2022-04-01T08:00:00+02:00,3,COMPLETED,774,Petr Sudek,914,Miroslav Abraham,3,0,774,Petr Sudek,,,2022-04-01T06:12:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:44.977064+00:00,2026-08-15T04:56:44.977064+00:00,490395fd55fd349364d83758fa1a4c73c9f1616ac3c3fa482965ac0bbb949841,api.league-pro.com,OK,76efe74906ba8c8ee4af5ac2843a97118606ceafab404d81ef0fe7615c0f279d
