match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
28397,3538,Tournament A12,,2022-04-15T00:00:00+00:00,2022-04-14T18:00:00-06:00,2022-04-15T02:00:00+02:00,3,COMPLETED,714,Jiri Louda,1061,Jiri Nesnera,1,3,1061,Jiri Nesnera,,,2022-04-15T00:18:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:56.643343+00:00,2026-08-15T04:56:56.643343+00:00,9176dd60122b6edbfbd868af44078d8f622ee56d5eecf503b1cccc3eb3857f75,api.league-pro.com,OK,e7890525f5fd415663f0896d1c87c0ce493fd06eed71844ff45c54c4a0ba9f99
28479,3551,Tournament A17,,2022-04-15T00:00:00+00:00,2022-04-14T18:00:00-06:00,2022-04-15T02:00:00+02:00,3,COMPLETED,1040,Matej Mazurek,1052,Michal Henzel,0,3,1052,Michal Henzel,,,2022-04-15T00:11:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:56.643343+00:00,2026-08-15T04:56:56.643343+00:00,9176dd60122b6edbfbd868af44078d8f622ee56d5eecf503b1cccc3eb3857f75,api.league-pro.com,OK,81f4bab0398908932bab602f3cd5239253c70d00e036f827d04b869836871bc4
28398,3538,Tournament A12,,2022-04-15T00:30:00+00:00,2022-04-14T18:30:00-06:00,2022-04-15T02:30:00+02:00,3,COMPLETED,890,Martin Kowalik,787,Tomek Batog,1,3,787,Tomek Batog,,,2022-04-15T00:53:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:56.643343+00:00,2026-08-15T04:56:56.643343+00:00,9176dd60122b6edbfbd868af44078d8f622ee56d5eecf503b1cccc3eb3857f75,api.league-pro.com,OK,29a686d2245e88582ca2cbe93c199442d4e55bd0f9ea9423f70d3805480ece44
28480,3551,Tournament A17,,2022-04-15T00:30:00+00:00,2022-04-14T18:30:00-06:00,2022-04-15T02:30:00+02:00,3,COMPLETED,1167,Roman Niedoba,1128,Radim Urbaniec,0,3,1128,Radim Urbaniec,,,2022-04-15T00:39:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:56.643343+00:00,2026-08-15T04:56:56.643343+00:00,9176dd60122b6edbfbd868af44078d8f622ee56d5eecf503b1cccc3eb3857f75,api.league-pro.com,OK,a3637ed013cf838e26830731526a005c8d838f052b9c9d3f327d4759be5238cf
28399,3538,Tournament A12,,2022-04-15T01:00:00+00:00,2022-04-14T19:00:00-06:00,2022-04-15T03:00:00+02:00,3,COMPLETED,1061,Jiri Nesnera,685,Ales Bayer,1,3,685,Ales Bayer,,,2022-04-15T01:17:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:56.643343+00:00,2026-08-15T04:56:56.643343+00:00,9176dd60122b6edbfbd868af44078d8f622ee56d5eecf503b1cccc3eb3857f75,api.league-pro.com,OK,9fbaa49ed8cd3856e66ae752bf9e7807ffa74226eecc943c3f236c4ce4b80c4b
28481,3551,Tournament A17,,2022-04-15T01:00:00+00:00,2022-04-14T19:00:00-06:00,2022-04-15T03:00:00+02:00,3,COMPLETED,1052,Michal Henzel,990,Jaroslav Neuwirth,3,2,1052,Michal Henzel,,,2022-04-15T01:26:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:56.643343+00:00,2026-08-15T04:56:56.643343+00:00,9176dd60122b6edbfbd868af44078d8f622ee56d5eecf503b1cccc3eb3857f75,api.league-pro.com,OK,1dcb6d6c909dbbd43ee44aae293eb264f4c5759a4949bb44777f55267cf9025d
28400,3538,Tournament A12,,2022-04-15T01:30:00+00:00,2022-04-14T19:30:00-06:00,2022-04-15T03:30:00+02:00,3,COMPLETED,787,Tomek Batog,714,Jiri Louda,0,3,714,Jiri Louda,,,2022-04-15T01:42:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:56.643343+00:00,2026-08-15T04:56:56.643343+00:00,9176dd60122b6edbfbd868af44078d8f622ee56d5eecf503b1cccc3eb3857f75,api.league-pro.com,OK,59fdf0d86f4f0428f5fea37226cc931ed80cfccb06b1f0929d04b8cb64b6c079
28482,3551,Tournament A17,,2022-04-15T01:30:00+00:00,2022-04-14T19:30:00-06:00,2022-04-15T03:30:00+02:00,3,COMPLETED,1128,Radim Urbaniec,1040,Matej Mazurek,0,3,1040,Matej Mazurek,,,2022-04-15T01:46:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:56.643343+00:00,2026-08-15T04:56:56.643343+00:00,9176dd60122b6edbfbd868af44078d8f622ee56d5eecf503b1cccc3eb3857f75,api.league-pro.com,OK,afb3d621b963d099fdf226bf5386e840b00fbe5c3663ef88d8502fe268430967
28401,3538,Tournament A12,,2022-04-15T02:00:00+00:00,2022-04-14T20:00:00-06:00,2022-04-15T04:00:00+02:00,3,COMPLETED,1061,Jiri Nesnera,890,Martin Kowalik,3,0,1061,Jiri Nesnera,,,2022-04-15T02:16:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:56.643343+00:00,2026-08-15T04:56:56.643343+00:00,9176dd60122b6edbfbd868af44078d8f622ee56d5eecf503b1cccc3eb3857f75,api.league-pro.com,OK,b4f8b240dea2da46f84f6f0185036021eac5d21bb6281a561716734250181961
28483,3551,Tournament A17,,2022-04-15T02:00:00+00:00,2022-04-14T20:00:00-06:00,2022-04-15T04:00:00+02:00,3,COMPLETED,1052,Michal Henzel,1167,Roman Niedoba,1,3,1167,Roman Niedoba,,,2022-04-15T02:18:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:56.643343+00:00,2026-08-15T04:56:56.643343+00:00,9176dd60122b6edbfbd868af44078d8f622ee56d5eecf503b1cccc3eb3857f75,api.league-pro.com,OK,818c46892ed2278e8aad17c94f0a432139e00cbfe943311cb70de9147a1cc864
