match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
26595,3323,Tournament A12,,2022-04-03T00:00:00+00:00,2022-04-02T18:00:00-06:00,2022-04-03T02:00:00+02:00,3,COMPLETED,781,Jiri Pozarsky,881,Marcel Pikous,3,1,781,Jiri Pozarsky,,,2022-04-03T00:18:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:46.600762+00:00,2026-08-15T04:56:46.600762+00:00,b1bc143d67d723ade237842de9c686dfac4f00cf77aedd8367fc4d0f6207c2f5,api.league-pro.com,OK,70cf8dfb3d8044ec4f8f93f15f554232e059b92f38b364f45e5f1800f29bce26
26596,3323,Tournament A12,,2022-04-03T00:30:00+00:00,2022-04-02T18:30:00-06:00,2022-04-03T02:30:00+02:00,3,COMPLETED,865,Vladimir Postelt,822,Jaroslav Prokupek,0,3,822,Jaroslav Prokupek,,,2022-04-03T00:43:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:46.600762+00:00,2026-08-15T04:56:46.600762+00:00,b1bc143d67d723ade237842de9c686dfac4f00cf77aedd8367fc4d0f6207c2f5,api.league-pro.com,OK,0b5438bca68317069aea758c4bdf92d9cceb572a45bf219fb4b6bc8b068e8a7b
26597,3323,Tournament A12,,2022-04-03T01:00:00+00:00,2022-04-02T19:00:00-06:00,2022-04-03T03:00:00+02:00,3,COMPLETED,881,Marcel Pikous,953,Miroslav Lapka,0,3,953,Miroslav Lapka,,,2022-04-03T01:12:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:46.600762+00:00,2026-08-15T04:56:46.600762+00:00,b1bc143d67d723ade237842de9c686dfac4f00cf77aedd8367fc4d0f6207c2f5,api.league-pro.com,OK,7c95b2841def20ac8003a3e8f9383e5435880b787fc2df81fc08601681c2aa63
26598,3323,Tournament A12,,2022-04-03T01:30:00+00:00,2022-04-02T19:30:00-06:00,2022-04-03T03:30:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,781,Jiri Pozarsky,1,3,781,Jiri Pozarsky,,,2022-04-03T01:52:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:46.600762+00:00,2026-08-15T04:56:46.600762+00:00,b1bc143d67d723ade237842de9c686dfac4f00cf77aedd8367fc4d0f6207c2f5,api.league-pro.com,OK,859593f9b04f6f48ccc96dfa33bd5c3081bac210b9a83044706186ce9c59f090
26599,3323,Tournament A12,,2022-04-03T02:00:00+00:00,2022-04-02T20:00:00-06:00,2022-04-03T04:00:00+02:00,3,COMPLETED,881,Marcel Pikous,865,Vladimir Postelt,3,2,881,Marcel Pikous,,,2022-04-03T02:20:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:46.600762+00:00,2026-08-15T04:56:46.600762+00:00,b1bc143d67d723ade237842de9c686dfac4f00cf77aedd8367fc4d0f6207c2f5,api.league-pro.com,OK,b16cf2615e8babd73602a9969adca6b8d90c31cecd9588ec0fb2e207da7f35cc
26600,3323,Tournament A12,,2022-04-03T02:30:00+00:00,2022-04-02T20:30:00-06:00,2022-04-03T04:30:00+02:00,3,COMPLETED,781,Jiri Pozarsky,953,Miroslav Lapka,2,3,953,Miroslav Lapka,,,2022-04-03T02:57:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:46.600762+00:00,2026-08-15T04:56:46.600762+00:00,b1bc143d67d723ade237842de9c686dfac4f00cf77aedd8367fc4d0f6207c2f5,api.league-pro.com,OK,f6833e305576a60a539dfcfdef01f81e0e1139449202a8923f9dc8c79894b801
26839,3323,Tournament A12,,2022-04-03T03:00:00+00:00,2022-04-02T21:00:00-06:00,2022-04-03T05:00:00+02:00,3,COMPLETED,881,Marcel Pikous,865,Vladimir Postelt,3,2,881,Marcel Pikous,,,2022-04-03T03:23:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:46.600762+00:00,2026-08-15T04:56:46.600762+00:00,b1bc143d67d723ade237842de9c686dfac4f00cf77aedd8367fc4d0f6207c2f5,api.league-pro.com,OK,6b744133d0994dad92696516633a1fe5bbed0210e529963692acd355fff2cb53
26840,3323,Tournament A12,,2022-04-03T03:30:00+00:00,2022-04-02T21:30:00-06:00,2022-04-03T05:30:00+02:00,3,COMPLETED,953,Miroslav Lapka,781,Jiri Pozarsky,3,0,953,Miroslav Lapka,,,2022-04-03T03:42:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:46.600762+00:00,2026-08-15T04:56:46.600762+00:00,b1bc143d67d723ade237842de9c686dfac4f00cf77aedd8367fc4d0f6207c2f5,api.league-pro.com,OK,7b69dae6e3f0254ffb1ee851bc73dd67e97f3b14a95d8517cda8122b4a8d357b
26707,3336,Tournament A12,,2022-04-03T06:00:00+00:00,2022-04-03T00:00:00-06:00,2022-04-03T08:00:00+02:00,3,COMPLETED,844,Tibor Batthyany,930,Michal Zahradka,0,3,930,Michal Zahradka,,,2022-04-03T06:10:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:46.600762+00:00,2026-08-15T04:56:46.600762+00:00,b1bc143d67d723ade237842de9c686dfac4f00cf77aedd8367fc4d0f6207c2f5,api.league-pro.com,OK,8f308fcc4a3f8d2e5541bdf9f4af4391642e3c9964e52395d98e70c14f35ec26
26741,3341,Tournament A14,,2022-04-03T06:00:00+00:00,2022-04-03T00:00:00-06:00,2022-04-03T08:00:00+02:00,3,COMPLETED,825,Milan Regner,948,Lukas Babicka,3,1,825,Milan Regner,,,2022-04-03T06:16:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:46.600762+00:00,2026-08-15T04:56:46.600762+00:00,b1bc143d67d723ade237842de9c686dfac4f00cf77aedd8367fc4d0f6207c2f5,api.league-pro.com,OK,bb38dfb46bdc4ac927bc699051ecb38bb6a25892ea4818bc5b822cda2a69a5f2
