match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
293547,34788,Tournament A14. League 600-700,600-700,2026-06-26T00:00:14.305000+00:00,2026-06-25T18:00:14.305000-06:00,2026-06-26T02:00:14.305000+02:00,3,COMPLETED,824,Milan Kolar,1434,Frantisek Briza,3,0,824,Milan Kolar,,,2026-06-26T00:18:01.431000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:11.365627+00:00,2026-08-15T13:51:11.365627+00:00,91cf4cbf79ecb372362cb15fa5b7a90f49b80919410d744659d075b861a978b7,api.league-pro.com,OK,3f54e31bd3f9f7383564425788f11a8ab6dc1897e06affb949ab3633e14ef6a7
293559,34789,Tournament A17. League 800-900,800-900,2026-06-26T00:00:15.376000+00:00,2026-06-25T18:00:15.376000-06:00,2026-06-26T02:00:15.376000+02:00,3,COMPLETED,881,Marcel Pikous,809,Michal Regner,3,2,881,Marcel Pikous,,,2026-06-26T00:29:22.673000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:11.365627+00:00,2026-08-15T13:51:11.365627+00:00,91cf4cbf79ecb372362cb15fa5b7a90f49b80919410d744659d075b861a978b7,api.league-pro.com,OK,c225336d2ab8d7b5313b2d2cd8f65d262904cf1d0ce5bc3771eb29686c7fdb3b
293504,34783,Tournament A12. League 400-450,400-450,2026-06-26T00:30:02.964000+00:00,2026-06-25T18:30:02.964000-06:00,2026-06-26T02:30:02.964000+02:00,3,COMPLETED,901,Ludek Madle,1741,Matej Levicky,0,3,1741,Matej Levicky,,,2026-06-26T00:38:32.063000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:11.365627+00:00,2026-08-15T13:51:11.365627+00:00,91cf4cbf79ecb372362cb15fa5b7a90f49b80919410d744659d075b861a978b7,api.league-pro.com,OK,60968eb8250e2021bd96f8ba8c280ea149765cbbc8d180938a67b86c43b5db18
293548,34788,Tournament A14. League 600-700,600-700,2026-06-26T00:30:14.990000+00:00,2026-06-25T18:30:14.990000-06:00,2026-06-26T02:30:14.990000+02:00,3,COMPLETED,1520,Tomas Regner,1690,Alexander Mikuska,2,3,1690,Alexander Mikuska,,,2026-06-26T00:54:30.098000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:11.365627+00:00,2026-08-15T13:51:11.365627+00:00,91cf4cbf79ecb372362cb15fa5b7a90f49b80919410d744659d075b861a978b7,api.league-pro.com,OK,56ca486ce5f496e437d697463a11d4c47ef1e109259c9f165308ddb15a2da81e
293560,34789,Tournament A17. League 800-900,800-900,2026-06-26T00:32:01.791000+00:00,2026-06-25T18:32:01.791000-06:00,2026-06-26T02:32:01.791000+02:00,3,COMPLETED,715,Karel Brozik,1563,Martin Sychra,1,3,1563,Martin Sychra,,,2026-06-26T00:45:35.818000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:11.365627+00:00,2026-08-15T13:51:11.365627+00:00,91cf4cbf79ecb372362cb15fa5b7a90f49b80919410d744659d075b861a978b7,api.league-pro.com,OK,9a38534b841c5c608ddfae704736de0e0a2a426b786c333d0daf9e45af8d4d5b
293505,34783,Tournament A12. League 400-450,400-450,2026-06-26T01:00:00.859000+00:00,2026-06-25T19:00:00.859000-06:00,2026-06-26T03:00:00.859000+02:00,3,COMPLETED,1224,Stanislav Mazanek,1597,Jiri Grohsgott,3,2,1224,Stanislav Mazanek,,,2026-06-26T01:30:57.299000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:11.365627+00:00,2026-08-15T13:51:11.365627+00:00,91cf4cbf79ecb372362cb15fa5b7a90f49b80919410d744659d075b861a978b7,api.league-pro.com,OK,2b35d9cd9672039a9962b8caa15d22f31eaaad734d903c412ff15005ebc2e8a8
293561,34789,Tournament A17. League 800-900,800-900,2026-06-26T01:00:04.623000+00:00,2026-06-25T19:00:04.623000-06:00,2026-06-26T03:00:04.623000+02:00,3,COMPLETED,809,Michal Regner,714,Jiri Louda,3,0,809,Michal Regner,,,2026-06-26T01:11:59.862000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:11.365627+00:00,2026-08-15T13:51:11.365627+00:00,91cf4cbf79ecb372362cb15fa5b7a90f49b80919410d744659d075b861a978b7,api.league-pro.com,OK,58458d84fbdefc3196e3b49f1edb7c080998824a377dc4377a122db4df101af4
293549,34788,Tournament A14. League 600-700,600-700,2026-06-26T01:00:15.920000+00:00,2026-06-25T19:00:15.920000-06:00,2026-06-26T03:00:15.920000+02:00,3,COMPLETED,1434,Frantisek Briza,1173,Dominik Oborny,3,0,1434,Frantisek Briza,,,2026-06-26T01:12:04.423000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:11.365627+00:00,2026-08-15T13:51:11.365627+00:00,91cf4cbf79ecb372362cb15fa5b7a90f49b80919410d744659d075b861a978b7,api.league-pro.com,OK,0c7b2a4f1abd025ae6d7efee41568c632eff0f98719695eef105871c2e682c4d
293562,34789,Tournament A17. League 800-900,800-900,2026-06-26T01:30:06.308000+00:00,2026-06-25T19:30:06.308000-06:00,2026-06-26T03:30:06.308000+02:00,3,COMPLETED,1563,Martin Sychra,881,Marcel Pikous,3,1,1563,Martin Sychra,,,2026-06-26T01:47:23.340000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:11.365627+00:00,2026-08-15T13:51:11.365627+00:00,91cf4cbf79ecb372362cb15fa5b7a90f49b80919410d744659d075b861a978b7,api.league-pro.com,OK,afd170eded0286a9802433240bafb859ffa8ea3afc0d6b1bcbe57a4010bcf43a
293550,34788,Tournament A14. League 600-700,600-700,2026-06-26T01:30:16.001000+00:00,2026-06-25T19:30:16.001000-06:00,2026-06-26T03:30:16.001000+02:00,3,COMPLETED,1690,Alexander Mikuska,824,Milan Kolar,3,1,1690,Alexander Mikuska,,,2026-06-26T01:55:53.194000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:11.365627+00:00,2026-08-15T13:51:11.365627+00:00,91cf4cbf79ecb372362cb15fa5b7a90f49b80919410d744659d075b861a978b7,api.league-pro.com,OK,aa826babda617659f9f5fa4a99f84ed018845ffbf0d2bb5916f76769f576f273
293506,34783,Tournament A12. League 400-450,400-450,2026-06-26T01:32:28.325000+00:00,2026-06-25T19:32:28.325000-06:00,2026-06-26T03:32:28.325000+02:00,3,COMPLETED,1741,Matej Levicky,909,Pavel Kulhanek,3,2,1741,Matej Levicky,,,2026-06-26T01:51:21.875000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:11.365627+00:00,2026-08-15T13:51:11.365627+00:00,91cf4cbf79ecb372362cb15fa5b7a90f49b80919410d744659d075b861a978b7,api.league-pro.com,OK,d185d6360e630ffc7a8e57e221249270896a521e87eab99fd2f29546efcb9dbc
293507,34783,Tournament A12. League 400-450,400-450,2026-06-26T01:59:52.092000+00:00,2026-06-25T19:59:52.092000-06:00,2026-06-26T03:59:52.092000+02:00,3,COMPLETED,1224,Stanislav Mazanek,901,Ludek Madle,0,3,901,Ludek Madle,,,2026-06-26T02:16:32.894000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:11.365627+00:00,2026-08-15T13:51:11.365627+00:00,91cf4cbf79ecb372362cb15fa5b7a90f49b80919410d744659d075b861a978b7,api.league-pro.com,OK,939dbe2517c0eb26d575c4d69af7ea4073f4e2fb0be35c28e1bfba9ba23c3ffe
293563,34789,Tournament A17. League 800-900,800-900,2026-06-26T01:59:56.307000+00:00,2026-06-25T19:59:56.307000-06:00,2026-06-26T03:59:56.307000+02:00,3,COMPLETED,809,Michal Regner,715,Karel Brozik,3,1,809,Michal Regner,,,2026-06-26T02:17:21.697000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:11.365627+00:00,2026-08-15T13:51:11.365627+00:00,91cf4cbf79ecb372362cb15fa5b7a90f49b80919410d744659d075b861a978b7,api.league-pro.com,OK,02aed1679e0ed4eccdee9547f147c3a177f75c5aa02cbb29206219393cba1c59
293551,34788,Tournament A14. League 600-700,600-700,2026-06-26T02:00:22.576000+00:00,2026-06-25T20:00:22.576000-06:00,2026-06-26T04:00:22.576000+02:00,3,COMPLETED,1434,Frantisek Briza,1520,Tomas Regner,0,3,1520,Tomas Regner,,,2026-06-26T02:13:10.692000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:11.365627+00:00,2026-08-15T13:51:11.365627+00:00,91cf4cbf79ecb372362cb15fa5b7a90f49b80919410d744659d075b861a978b7,api.league-pro.com,OK,fb6e53d1af925143a7759f9f94dd6d89252fca9feebe135250697d8f68546234
293508,34783,Tournament A12. League 400-450,400-450,2026-06-26T02:29:58.019000+00:00,2026-06-25T20:29:58.019000-06:00,2026-06-26T04:29:58.019000+02:00,3,COMPLETED,909,Pavel Kulhanek,1597,Jiri Grohsgott,3,1,909,Pavel Kulhanek,,,2026-06-26T02:51:08.488000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:11.365627+00:00,2026-08-15T13:51:11.365627+00:00,91cf4cbf79ecb372362cb15fa5b7a90f49b80919410d744659d075b861a978b7,api.league-pro.com,OK,ea043552eca0247dea5a3100b0c7daba23c3e26f9bad242abb79c5bf18971d93
293564,34789,Tournament A17. League 800-900,800-900,2026-06-26T02:30:05.841000+00:00,2026-06-25T20:30:05.841000-06:00,2026-06-26T04:30:05.841000+02:00,3,COMPLETED,881,Marcel Pikous,714,Jiri Louda,3,2,881,Marcel Pikous,,,2026-06-26T02:54:16.214000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:11.365627+00:00,2026-08-15T13:51:11.365627+00:00,91cf4cbf79ecb372362cb15fa5b7a90f49b80919410d744659d075b861a978b7,api.league-pro.com,OK,61ae259d73e09bce9f3420fb487def8ca1e45f22d1241b9626383dc906e57236
293552,34788,Tournament A14. League 600-700,600-700,2026-06-26T02:30:33.077000+00:00,2026-06-25T20:30:33.077000-06:00,2026-06-26T04:30:33.077000+02:00,3,COMPLETED,824,Milan Kolar,1173,Dominik Oborny,1,3,1173,Dominik Oborny,,,2026-06-26T02:49:50.070000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:11.365627+00:00,2026-08-15T13:51:11.365627+00:00,91cf4cbf79ecb372362cb15fa5b7a90f49b80919410d744659d075b861a978b7,api.league-pro.com,OK,e96cf34403a0020ee2ae55a8625575bac8c6f1dcb74875f960af3a8d001d5935
293553,34788,Tournament A14. League 600-700,600-700,2026-06-26T03:00:34.305000+00:00,2026-06-25T21:00:34.305000-06:00,2026-06-26T05:00:34.305000+02:00,3,COMPLETED,1434,Frantisek Briza,824,Milan Kolar,1,3,824,Milan Kolar,,,2026-06-26T03:19:16.164000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:11.365627+00:00,2026-08-15T13:51:11.365627+00:00,91cf4cbf79ecb372362cb15fa5b7a90f49b80919410d744659d075b861a978b7,api.league-pro.com,OK,e59ad72737690e5896b19fc76e4276dfb9ca9bf8b3e932e15b36bfa2ca83cdef
293509,34783,Tournament A12. League 400-450,400-450,2026-06-26T03:02:08.303000+00:00,2026-06-25T21:02:08.303000-06:00,2026-06-26T05:02:08.303000+02:00,3,COMPLETED,901,Ludek Madle,1224,Stanislav Mazanek,3,2,901,Ludek Madle,,,2026-06-26T03:24:57.175000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:11.365627+00:00,2026-08-15T13:51:11.365627+00:00,91cf4cbf79ecb372362cb15fa5b7a90f49b80919410d744659d075b861a978b7,api.league-pro.com,OK,15245d73b4e641f8729ae2e42b897ffd7e05bbbc505d3bc233701bc386f7f9bd
293565,34789,Tournament A17. League 800-900,800-900,2026-06-26T03:04:29.458000+00:00,2026-06-25T21:04:29.458000-06:00,2026-06-26T05:04:29.458000+02:00,3,COMPLETED,881,Marcel Pikous,714,Jiri Louda,0,3,714,Jiri Louda,,,2026-06-26T03:19:37.658000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:11.365627+00:00,2026-08-15T13:51:11.365627+00:00,91cf4cbf79ecb372362cb15fa5b7a90f49b80919410d744659d075b861a978b7,api.league-pro.com,OK,9179564e9fbbf7923ded066d122ea8dfbfc64d1803bcd7155f9606b0a6a8d767
293510,34783,Tournament A12. League 400-450,400-450,2026-06-26T03:29:56.338000+00:00,2026-06-25T21:29:56.338000-06:00,2026-06-26T05:29:56.338000+02:00,3,COMPLETED,1741,Matej Levicky,909,Pavel Kulhanek,3,0,1741,Matej Levicky,,,2026-06-26T03:40:02.541000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:11.365627+00:00,2026-08-15T13:51:11.365627+00:00,91cf4cbf79ecb372362cb15fa5b7a90f49b80919410d744659d075b861a978b7,api.league-pro.com,OK,ceae878b4121be8442081f5fa78e8c4f552dcfa98c81816d5584d3b9ce383587
293566,34789,Tournament A17. League 800-900,800-900,2026-06-26T03:30:05.189000+00:00,2026-06-25T21:30:05.189000-06:00,2026-06-26T05:30:05.189000+02:00,3,COMPLETED,809,Michal Regner,1563,Martin Sychra,0,3,1563,Martin Sychra,,,2026-06-26T03:44:22.157000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:11.365627+00:00,2026-08-15T13:51:11.365627+00:00,91cf4cbf79ecb372362cb15fa5b7a90f49b80919410d744659d075b861a978b7,api.league-pro.com,OK,a27a2840e360d31d08352a092ce0946e3f16458ccf1d46b36848785b65397d95
293554,34788,Tournament A14. League 600-700,600-700,2026-06-26T03:30:10.203000+00:00,2026-06-25T21:30:10.203000-06:00,2026-06-26T05:30:10.203000+02:00,3,COMPLETED,1520,Tomas Regner,1690,Alexander Mikuska,0,3,1690,Alexander Mikuska,,,2026-06-26T03:43:16.173000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:11.365627+00:00,2026-08-15T13:51:11.365627+00:00,91cf4cbf79ecb372362cb15fa5b7a90f49b80919410d744659d075b861a978b7,api.league-pro.com,OK,137e1c9377399a98a6ff5fc176664f1ae4bc9997486398421a4e076b10dad53c
293579,34791,Tournament A12. League 900-1000,900-1000,2026-06-26T06:00:08.457000+00:00,2026-06-26T00:00:08.457000-06:00,2026-06-26T08:00:08.457000+02:00,3,COMPLETED,1016,Michal Kratochvil,684,Martin Huk,3,1,1016,Michal Kratochvil,,,2026-06-26T06:12:15.528000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:11.365627+00:00,2026-08-15T13:51:11.365627+00:00,91cf4cbf79ecb372362cb15fa5b7a90f49b80919410d744659d075b861a978b7,api.league-pro.com,OK,aae5fa974914f71dd427900a6c81dc3d8bef12ae7d769ca8344694bd7ad146c1
293623,34796,Tournament A14. League 600-700,600-700,2026-06-26T06:00:14.510000+00:00,2026-06-26T00:00:14.510000-06:00,2026-06-26T08:00:14.510000+02:00,3,COMPLETED,1547,Dmitro Parhomenko,1078,Kyryl Darin,3,1,1547,Dmitro Parhomenko,,,2026-06-26T06:15:01.437000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:11.365627+00:00,2026-08-15T13:51:11.365627+00:00,91cf4cbf79ecb372362cb15fa5b7a90f49b80919410d744659d075b861a978b7,api.league-pro.com,OK,adf0e998c3eed7676a99b70f0dc0dfd03c28ebbee9771e08193c8c7512d703ff
