match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
291207,34513,Tournament A17. League 500-550,500-550,2026-06-14T00:00:00.679000+00:00,2026-06-13T18:00:00.679000-06:00,2026-06-14T02:00:00.679000+02:00,3,COMPLETED,1832,Roman Urban,1621,Milan Cetner,3,1,1832,Roman Urban,,,2026-06-14T00:17:48.699000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:48.934053+00:00,2026-08-15T13:50:48.934053+00:00,d63438ae36744b364c5edee736fa6dda578da6b461c4ad275e64212951fc9e2d,api.league-pro.com,OK,a0647642ff2bcf284f5543b2ebd786de12b89f1444f0dd519fc6e91201d46d72
291159,34508,Tournament A12. League 700-800,700-800,2026-06-14T00:00:06.407000+00:00,2026-06-13T18:00:06.407000-06:00,2026-06-14T02:00:06.407000+02:00,3,COMPLETED,925,Vladimir Cermak,843,Tomas Janata,2,3,843,Tomas Janata,,,2026-06-14T00:22:34.177000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:48.934053+00:00,2026-08-15T13:50:48.934053+00:00,d63438ae36744b364c5edee736fa6dda578da6b461c4ad275e64212951fc9e2d,api.league-pro.com,OK,fa6d0e77eca8614a8fba762f652287b832e2fdd3285610e4ce0d312b596d6fe7
291195,34512,Tournament A14. League 900-1000,900-1000,2026-06-14T00:00:19.341000+00:00,2026-06-13T18:00:19.341000-06:00,2026-06-14T02:00:19.341000+02:00,3,COMPLETED,1128,Radim Urbaniec,930,Michal Zahradka,3,0,1128,Radim Urbaniec,,,2026-06-14T00:08:55.299000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:48.934053+00:00,2026-08-15T13:50:48.934053+00:00,d63438ae36744b364c5edee736fa6dda578da6b461c4ad275e64212951fc9e2d,api.league-pro.com,OK,02cc3714e79808c80abff04bdfb53d5c48f6591b4b486253fe512a65f2bd5336
291160,34508,Tournament A12. League 700-800,700-800,2026-06-14T00:30:09.311000+00:00,2026-06-13T18:30:09.311000-06:00,2026-06-14T02:30:09.311000+02:00,3,COMPLETED,853,Patrik Pycha,1662,Martin Vizek,3,2,853,Patrik Pycha,,,2026-06-14T00:48:36.666000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:48.934053+00:00,2026-08-15T13:50:48.934053+00:00,d63438ae36744b364c5edee736fa6dda578da6b461c4ad275e64212951fc9e2d,api.league-pro.com,OK,60984e621db885a1e1ad0da7e0391f4440a95c4dac929d51a323cba30e00145f
291196,34512,Tournament A14. League 900-1000,900-1000,2026-06-14T00:30:16.067000+00:00,2026-06-13T18:30:16.067000-06:00,2026-06-14T02:30:16.067000+02:00,3,COMPLETED,1839,Jan Simecek,879,Jiri Ruzicka,3,2,1839,Jan Simecek,,,2026-06-14T00:52:34.538000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:48.934053+00:00,2026-08-15T13:50:48.934053+00:00,d63438ae36744b364c5edee736fa6dda578da6b461c4ad275e64212951fc9e2d,api.league-pro.com,OK,8ad9f0ad1ce9a0af88d0a74e98d6905e6b195b6830ecba880a5bfd7027c5f454
291208,34513,Tournament A17. League 500-550,500-550,2026-06-14T00:30:20.768000+00:00,2026-06-13T18:30:20.768000-06:00,2026-06-14T02:30:20.768000+02:00,3,COMPLETED,1672,Antonin Schneeberger,866,Vaclav Dolezal,2,3,866,Vaclav Dolezal,,,2026-06-14T00:54:01.962000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:48.934053+00:00,2026-08-15T13:50:48.934053+00:00,d63438ae36744b364c5edee736fa6dda578da6b461c4ad275e64212951fc9e2d,api.league-pro.com,OK,7e8b45df1b0c85900ee75b6bf6b2da956ea8b72487a703a8be16299a3bc44af4
291209,34513,Tournament A17. League 500-550,500-550,2026-06-14T01:00:03.182000+00:00,2026-06-13T19:00:03.182000-06:00,2026-06-14T03:00:03.182000+02:00,3,COMPLETED,1621,Milan Cetner,942,Jaroslav Strnad,3,0,1621,Milan Cetner,,,2026-06-14T01:11:45.733000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:48.934053+00:00,2026-08-15T13:50:48.934053+00:00,d63438ae36744b364c5edee736fa6dda578da6b461c4ad275e64212951fc9e2d,api.league-pro.com,OK,a661da8edffb48988a852a6afde36d9a96b321b34684a47d8375b522b66fcee1
291161,34508,Tournament A12. League 700-800,700-800,2026-06-14T01:00:05.484000+00:00,2026-06-13T19:00:05.484000-06:00,2026-06-14T03:00:05.484000+02:00,3,COMPLETED,843,Tomas Janata,1539,Jakub Tazler,2,3,1539,Jakub Tazler,,,2026-06-14T01:24:36.036000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:48.934053+00:00,2026-08-15T13:50:48.934053+00:00,d63438ae36744b364c5edee736fa6dda578da6b461c4ad275e64212951fc9e2d,api.league-pro.com,OK,34e677666a3c102840e4d4179740a2ea83268d191281ace981e39bc9c2c54924
291197,34512,Tournament A14. League 900-1000,900-1000,2026-06-14T01:00:23.093000+00:00,2026-06-13T19:00:23.093000-06:00,2026-06-14T03:00:23.093000+02:00,3,COMPLETED,930,Michal Zahradka,1324,Ondrej Svacha,3,2,930,Michal Zahradka,,,2026-06-14T01:19:03.305000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:48.934053+00:00,2026-08-15T13:50:48.934053+00:00,d63438ae36744b364c5edee736fa6dda578da6b461c4ad275e64212951fc9e2d,api.league-pro.com,OK,3ba09edccc6999fde10da7784aef84cb68551131c912141683328e5dc5ebd6ff
291162,34508,Tournament A12. League 700-800,700-800,2026-06-14T01:30:07.425000+00:00,2026-06-13T19:30:07.425000-06:00,2026-06-14T03:30:07.425000+02:00,3,COMPLETED,1662,Martin Vizek,925,Vladimir Cermak,3,1,1662,Martin Vizek,,,2026-06-14T01:45:07.439000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:48.934053+00:00,2026-08-15T13:50:48.934053+00:00,d63438ae36744b364c5edee736fa6dda578da6b461c4ad275e64212951fc9e2d,api.league-pro.com,OK,9ba15d379866d33fed14dacb04c35f55ad614f6b9bc0d4392cfa8193d3d8d1b6
291210,34513,Tournament A17. League 500-550,500-550,2026-06-14T01:30:09.423000+00:00,2026-06-13T19:30:09.423000-06:00,2026-06-14T03:30:09.423000+02:00,3,COMPLETED,866,Vaclav Dolezal,1832,Roman Urban,0,3,1832,Roman Urban,,,2026-06-14T01:43:48.789000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:48.934053+00:00,2026-08-15T13:50:48.934053+00:00,d63438ae36744b364c5edee736fa6dda578da6b461c4ad275e64212951fc9e2d,api.league-pro.com,OK,8c1015099476765f21f81c2a5d0dc3300322d493b838e8388915b70ded7ae88d
291198,34512,Tournament A14. League 900-1000,900-1000,2026-06-14T01:30:13.057000+00:00,2026-06-13T19:30:13.057000-06:00,2026-06-14T03:30:13.057000+02:00,3,COMPLETED,879,Jiri Ruzicka,1128,Radim Urbaniec,0,3,1128,Radim Urbaniec,,,2026-06-14T01:40:27.012000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:48.934053+00:00,2026-08-15T13:50:48.934053+00:00,d63438ae36744b364c5edee736fa6dda578da6b461c4ad275e64212951fc9e2d,api.league-pro.com,OK,ae6139747885a4930b7720cc0d7ec43cea8804010f3439c1d7fbe486edd510d5
291211,34513,Tournament A17. League 500-550,500-550,2026-06-14T02:00:04.664000+00:00,2026-06-13T20:00:04.664000-06:00,2026-06-14T04:00:04.664000+02:00,3,COMPLETED,1621,Milan Cetner,1672,Antonin Schneeberger,3,0,1621,Milan Cetner,,,2026-06-14T02:12:06.368000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:48.934053+00:00,2026-08-15T13:50:48.934053+00:00,d63438ae36744b364c5edee736fa6dda578da6b461c4ad275e64212951fc9e2d,api.league-pro.com,OK,67efa6e3ee334036e56e340ff130123b9a9013beba1c8e7a9f16ed053ebe577d
291163,34508,Tournament A12. League 700-800,700-800,2026-06-14T02:00:05.791000+00:00,2026-06-13T20:00:05.791000-06:00,2026-06-14T04:00:05.791000+02:00,3,COMPLETED,843,Tomas Janata,853,Patrik Pycha,1,3,853,Patrik Pycha,,,2026-06-14T02:20:40.306000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:48.934053+00:00,2026-08-15T13:50:48.934053+00:00,d63438ae36744b364c5edee736fa6dda578da6b461c4ad275e64212951fc9e2d,api.league-pro.com,OK,7967f2bbc56699777e246920f22df1c53686b0c93df229884f9a5f3f42a17951
291199,34512,Tournament A14. League 900-1000,900-1000,2026-06-14T02:00:11.907000+00:00,2026-06-13T20:00:11.907000-06:00,2026-06-14T04:00:11.907000+02:00,3,COMPLETED,930,Michal Zahradka,1839,Jan Simecek,1,3,1839,Jan Simecek,,,2026-06-14T02:17:29.446000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:48.934053+00:00,2026-08-15T13:50:48.934053+00:00,d63438ae36744b364c5edee736fa6dda578da6b461c4ad275e64212951fc9e2d,api.league-pro.com,OK,3c9c4de5cd64454fc7c100ab41729046e37beb16d3c41070d3920e0708cfa464
291212,34513,Tournament A17. League 500-550,500-550,2026-06-14T02:30:06.112000+00:00,2026-06-13T20:30:06.112000-06:00,2026-06-14T04:30:06.112000+02:00,3,COMPLETED,1832,Roman Urban,942,Jaroslav Strnad,3,2,1832,Roman Urban,,,2026-06-14T02:52:27.736000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:48.934053+00:00,2026-08-15T13:50:48.934053+00:00,d63438ae36744b364c5edee736fa6dda578da6b461c4ad275e64212951fc9e2d,api.league-pro.com,OK,14612acc12eaf3871ae53e5f8f79752aba57a79d78cfac181d434d3dc9e17d8f
291164,34508,Tournament A12. League 700-800,700-800,2026-06-14T02:30:07.756000+00:00,2026-06-13T20:30:07.756000-06:00,2026-06-14T04:30:07.756000+02:00,3,COMPLETED,925,Vladimir Cermak,1539,Jakub Tazler,3,2,925,Vladimir Cermak,,,2026-06-14T02:56:23.261000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:48.934053+00:00,2026-08-15T13:50:48.934053+00:00,d63438ae36744b364c5edee736fa6dda578da6b461c4ad275e64212951fc9e2d,api.league-pro.com,OK,98cc3858140b0f89162584aab7e4a400bb23b45b354b9be3b080c017fb5c438e
291200,34512,Tournament A14. League 900-1000,900-1000,2026-06-14T02:30:10.755000+00:00,2026-06-13T20:30:10.755000-06:00,2026-06-14T04:30:10.755000+02:00,3,COMPLETED,1128,Radim Urbaniec,1324,Ondrej Svacha,2,3,1324,Ondrej Svacha,,,2026-06-14T02:49:51.941000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:48.934053+00:00,2026-08-15T13:50:48.934053+00:00,d63438ae36744b364c5edee736fa6dda578da6b461c4ad275e64212951fc9e2d,api.league-pro.com,OK,e7dfdc68b4c613499677d9fa0f7e5f26d4f054e7c19cebed65e752200794d7b5
