match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
288723,34221,Tournament A14. League 550-600,550-600,2026-06-02T00:00:03.939000+00:00,2026-06-01T18:00:03.939000-06:00,2026-06-02T02:00:03.939000+02:00,3,COMPLETED,1412,Jan Steffan,805,Ondrej Kucirek,3,1,1412,Jan Steffan,,,2026-06-02T00:17:08.665000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:24.987467+00:00,2026-08-15T13:50:24.987467+00:00,155e27a27a065280b2012566ccd8c354698d46c0bdc6ca275a4de4fa55c6e606,api.league-pro.com,OK,2b4bc4381c8ed991403654d89d66b77aee7079cf8e159a0c76ef500e8362af20
288679,34216,Tournament A12. League 500-550,500-550,2026-06-02T00:00:07.210000+00:00,2026-06-01T18:00:07.210000-06:00,2026-06-02T02:00:07.210000+02:00,3,COMPLETED,942,Jaroslav Strnad,1566,Vaclav Kosar,3,1,942,Jaroslav Strnad,,,2026-06-02T00:21:41.888000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:24.987467+00:00,2026-08-15T13:50:24.987467+00:00,155e27a27a065280b2012566ccd8c354698d46c0bdc6ca275a4de4fa55c6e606,api.league-pro.com,OK,19c4b9de99efe294f5fbaa2971bc2e1b09909c30ef4724e69c1a3a43963533b9
288800,34230,Tournament A17. League 700-800,700-800,2026-06-02T00:30:08.062000+00:00,2026-06-01T18:30:08.062000-06:00,2026-06-02T02:30:08.062000+02:00,3,COMPLETED,853,Patrik Pycha,1421,Richard Krejci,0,3,1421,Richard Krejci,,,2026-06-02T00:41:40.238000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:24.987467+00:00,2026-08-15T13:50:24.987467+00:00,155e27a27a065280b2012566ccd8c354698d46c0bdc6ca275a4de4fa55c6e606,api.league-pro.com,OK,ad95bbf6bf23835f5b141402f35ba4d2565b561ce2c1cf4a6ff1d89327e65d96
288680,34216,Tournament A12. League 500-550,500-550,2026-06-02T00:30:09+00:00,2026-06-01T18:30:09-06:00,2026-06-02T02:30:09+02:00,3,COMPLETED,1285,Jan Pleskot,1862,Martin Novak,2,3,1862,Martin Novak,,,2026-06-02T00:47:13.810000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:24.987467+00:00,2026-08-15T13:50:24.987467+00:00,155e27a27a065280b2012566ccd8c354698d46c0bdc6ca275a4de4fa55c6e606,api.league-pro.com,OK,1532792f1f636183e89bed50a6cdb697d67200df9177e0a161fe42ad98abd5c0
288724,34221,Tournament A14. League 550-600,550-600,2026-06-02T00:30:09.280000+00:00,2026-06-01T18:30:09.280000-06:00,2026-06-02T02:30:09.280000+02:00,3,COMPLETED,812,Rostislav Hasmanda,1520,Tomas Regner,1,3,1520,Tomas Regner,,,2026-06-02T00:48:45.368000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:24.987467+00:00,2026-08-15T13:50:24.987467+00:00,155e27a27a065280b2012566ccd8c354698d46c0bdc6ca275a4de4fa55c6e606,api.league-pro.com,OK,21ba7a09cfa20d13b3e2a2a98502047578cc7ee22d15e5ff2ad1ed503f36a356
288801,34230,Tournament A17. League 700-800,700-800,2026-06-02T01:00:05.912000+00:00,2026-06-01T19:00:05.912000-06:00,2026-06-02T03:00:05.912000+02:00,3,COMPLETED,925,Vladimir Cermak,830,Jakub Hradecky,3,2,925,Vladimir Cermak,,,2026-06-02T01:25:41.367000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:24.987467+00:00,2026-08-15T13:50:24.987467+00:00,155e27a27a065280b2012566ccd8c354698d46c0bdc6ca275a4de4fa55c6e606,api.league-pro.com,OK,81b83c44adbf0af4ef563edf829843331be6da06e737771202647825f902cc82
288681,34216,Tournament A12. League 500-550,500-550,2026-06-02T01:00:07.803000+00:00,2026-06-01T19:00:07.803000-06:00,2026-06-02T03:00:07.803000+02:00,3,COMPLETED,1566,Vaclav Kosar,894,Lubor Sulava,1,3,894,Lubor Sulava,,,2026-06-02T01:22:49.720000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:24.987467+00:00,2026-08-15T13:50:24.987467+00:00,155e27a27a065280b2012566ccd8c354698d46c0bdc6ca275a4de4fa55c6e606,api.league-pro.com,OK,b11a53bd9496c46f74cdae3014ad5dfae51b8857faaa9b1412ce9828ffe56761
288725,34221,Tournament A14. League 550-600,550-600,2026-06-02T01:00:08.566000+00:00,2026-06-01T19:00:08.566000-06:00,2026-06-02T03:00:08.566000+02:00,3,COMPLETED,805,Ondrej Kucirek,834,Tomas Andrle,0,3,834,Tomas Andrle,,,2026-06-02T01:16:57.121000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:24.987467+00:00,2026-08-15T13:50:24.987467+00:00,155e27a27a065280b2012566ccd8c354698d46c0bdc6ca275a4de4fa55c6e606,api.league-pro.com,OK,3cddf0ff26bf468d9e3b3e0d8cd524f7a37f047e13b8374bd2a685aa4687cf59
288802,34230,Tournament A17. League 700-800,700-800,2026-06-02T01:30:06.935000+00:00,2026-06-01T19:30:06.935000-06:00,2026-06-02T03:30:06.935000+02:00,3,COMPLETED,1421,Richard Krejci,685,Ales Bayer,1,3,685,Ales Bayer,,,2026-06-02T01:48:36.244000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:24.987467+00:00,2026-08-15T13:50:24.987467+00:00,155e27a27a065280b2012566ccd8c354698d46c0bdc6ca275a4de4fa55c6e606,api.league-pro.com,OK,85849a04624eb9754becd4b8f7ea69bc8ce94cc9fa8f9d23469b9725848b5cc9
288682,34216,Tournament A12. League 500-550,500-550,2026-06-02T01:30:09.747000+00:00,2026-06-01T19:30:09.747000-06:00,2026-06-02T03:30:09.747000+02:00,3,COMPLETED,1862,Martin Novak,942,Jaroslav Strnad,3,0,1862,Martin Novak,,,2026-06-02T01:43:39.828000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:24.987467+00:00,2026-08-15T13:50:24.987467+00:00,155e27a27a065280b2012566ccd8c354698d46c0bdc6ca275a4de4fa55c6e606,api.league-pro.com,OK,f66e1d028826b5237301ad3c33ed170ea1175cc79217cad4d3b759c7841a2088
