match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
290423,34421,Tournament A17. League 500-550,500-550,2026-06-10T00:00:03.597000+00:00,2026-06-09T18:00:03.597000-06:00,2026-06-10T02:00:03.597000+02:00,3,COMPLETED,1603,Oleg Vitrovyj,1672,Antonin Schneeberger,2,3,1672,Antonin Schneeberger,,,2026-06-10T00:29:32.670000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:41.380936+00:00,2026-08-15T13:50:41.380936+00:00,f7f52127975ac3c291ad41fdcad8ad320f8c04251e6f205d1e82822e58985130,api.league-pro.com,OK,a7f8303472a2d66642b1467c0673542737591c65b8835c6ecc9c0bc0a489c45c
290367,34415,Tournament A12. League 400-450,400-450,2026-06-10T00:00:08.656000+00:00,2026-06-09T18:00:08.656000-06:00,2026-06-10T02:00:08.656000+02:00,3,COMPLETED,1310,Vladimir Svoboda,1321,Alexander Hejduk,2,3,1321,Alexander Hejduk,,,2026-06-10T00:28:37.684000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:41.380936+00:00,2026-08-15T13:50:41.380936+00:00,f7f52127975ac3c291ad41fdcad8ad320f8c04251e6f205d1e82822e58985130,api.league-pro.com,OK,2fef8a9ffb953dde8cad5392eecf6d7b758e2994c0a18f890977bd5ebaadfcba
290411,34420,Tournament A14. League 900-1000,900-1000,2026-06-10T00:00:08.892000+00:00,2026-06-09T18:00:08.892000-06:00,2026-06-10T02:00:08.892000+02:00,3,COMPLETED,879,Jiri Ruzicka,1633,Ondrej Cmerda,3,1,879,Jiri Ruzicka,,,2026-06-10T00:19:05.596000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:41.380936+00:00,2026-08-15T13:50:41.380936+00:00,f7f52127975ac3c291ad41fdcad8ad320f8c04251e6f205d1e82822e58985130,api.league-pro.com,OK,576dc53ada1a7b7bb2b54d6a013d78a34ca3e48975dcc646e0959031a4d872b4
290412,34420,Tournament A14. League 900-1000,900-1000,2026-06-10T00:30:10.931000+00:00,2026-06-09T18:30:10.931000-06:00,2026-06-10T02:30:10.931000+02:00,3,COMPLETED,1561,Tomas Franek,1324,Ondrej Svacha,3,2,1561,Tomas Franek,,,2026-06-10T00:47:34.081000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:41.380936+00:00,2026-08-15T13:50:41.380936+00:00,f7f52127975ac3c291ad41fdcad8ad320f8c04251e6f205d1e82822e58985130,api.league-pro.com,OK,2dc187d9f629f3fa343db1652bc0c49197cef1db87114e0a01ce69a3e2130e18
290368,34415,Tournament A12. League 400-450,400-450,2026-06-10T00:31:49.025000+00:00,2026-06-09T18:31:49.025000-06:00,2026-06-10T02:31:49.025000+02:00,3,COMPLETED,1145,Jan Potensky,1248,David Mutl,3,0,1145,Jan Potensky,,,2026-06-10T00:46:42.141000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:41.380936+00:00,2026-08-15T13:50:41.380936+00:00,f7f52127975ac3c291ad41fdcad8ad320f8c04251e6f205d1e82822e58985130,api.league-pro.com,OK,3dcc90020cb2396d6361e0b5f800f5e7ebc2b94563d68602a98950af94f93de8
290424,34421,Tournament A17. League 500-550,500-550,2026-06-10T00:33:07.425000+00:00,2026-06-09T18:33:07.425000-06:00,2026-06-10T02:33:07.425000+02:00,3,COMPLETED,1813,Pavel Drazan,812,Rostislav Hasmanda,0,3,812,Rostislav Hasmanda,,,2026-06-10T00:44:00.511000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:41.380936+00:00,2026-08-15T13:50:41.380936+00:00,f7f52127975ac3c291ad41fdcad8ad320f8c04251e6f205d1e82822e58985130,api.league-pro.com,OK,5240ee5a1680bfa15402c6b935ae543a329a67d4e3210241ffbea14f3528fe00
290369,34415,Tournament A12. League 400-450,400-450,2026-06-10T01:00:05.674000+00:00,2026-06-09T19:00:05.674000-06:00,2026-06-10T03:00:05.674000+02:00,3,COMPLETED,1321,Alexander Hejduk,1224,Stanislav Mazanek,2,3,1224,Stanislav Mazanek,,,2026-06-10T01:27:41.024000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:41.380936+00:00,2026-08-15T13:50:41.380936+00:00,f7f52127975ac3c291ad41fdcad8ad320f8c04251e6f205d1e82822e58985130,api.league-pro.com,OK,6bb1d77d5a2e0fa5180c1a7e3dff900424e23663c3ffcddde587614f3a4ca901
290425,34421,Tournament A17. League 500-550,500-550,2026-06-10T01:00:07.775000+00:00,2026-06-09T19:00:07.775000-06:00,2026-06-10T03:00:07.775000+02:00,3,COMPLETED,1672,Antonin Schneeberger,942,Jaroslav Strnad,3,1,1672,Antonin Schneeberger,,,2026-06-10T01:20:09.391000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:41.380936+00:00,2026-08-15T13:50:41.380936+00:00,f7f52127975ac3c291ad41fdcad8ad320f8c04251e6f205d1e82822e58985130,api.league-pro.com,OK,ee6bdb8bdadaeb8a010653667aa74e30223f131702ad93c918dbff91b01d8429
290413,34420,Tournament A14. League 900-1000,900-1000,2026-06-10T01:00:29.487000+00:00,2026-06-09T19:00:29.487000-06:00,2026-06-10T03:00:29.487000+02:00,3,COMPLETED,1633,Ondrej Cmerda,1128,Radim Urbaniec,3,0,1633,Ondrej Cmerda,,,2026-06-10T01:09:42.749000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:41.380936+00:00,2026-08-15T13:50:41.380936+00:00,f7f52127975ac3c291ad41fdcad8ad320f8c04251e6f205d1e82822e58985130,api.league-pro.com,OK,cfb2690c22fe348a32e722159816da697c9e1b1798fb054a00a4c1a3546966c5
290414,34420,Tournament A14. League 900-1000,900-1000,2026-06-10T01:30:08.828000+00:00,2026-06-09T19:30:08.828000-06:00,2026-06-10T03:30:08.828000+02:00,3,COMPLETED,1324,Ondrej Svacha,879,Jiri Ruzicka,2,3,879,Jiri Ruzicka,,,2026-06-10T01:52:39.209000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:41.380936+00:00,2026-08-15T13:50:41.380936+00:00,f7f52127975ac3c291ad41fdcad8ad320f8c04251e6f205d1e82822e58985130,api.league-pro.com,OK,454fb23d67d8096a1ed8fe6e7b5415d9280d431388935f0c3df214eab79a18bd
290370,34415,Tournament A12. League 400-450,400-450,2026-06-10T01:30:08.905000+00:00,2026-06-09T19:30:08.905000-06:00,2026-06-10T03:30:08.905000+02:00,3,COMPLETED,1248,David Mutl,1310,Vladimir Svoboda,2,3,1310,Vladimir Svoboda,,,2026-06-10T01:58:04.110000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:41.380936+00:00,2026-08-15T13:50:41.380936+00:00,f7f52127975ac3c291ad41fdcad8ad320f8c04251e6f205d1e82822e58985130,api.league-pro.com,OK,bc0ecf7d32e05f138f7ce8c3f65697290f21244acbcb90182ae1e35b010fd2a1
290426,34421,Tournament A17. League 500-550,500-550,2026-06-10T01:30:14.265000+00:00,2026-06-09T19:30:14.265000-06:00,2026-06-10T03:30:14.265000+02:00,3,COMPLETED,812,Rostislav Hasmanda,1603,Oleg Vitrovyj,3,2,812,Rostislav Hasmanda,,,2026-06-10T01:58:20.909000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:41.380936+00:00,2026-08-15T13:50:41.380936+00:00,f7f52127975ac3c291ad41fdcad8ad320f8c04251e6f205d1e82822e58985130,api.league-pro.com,OK,eeb95f18ccc560e531fa558f6a49569d24c4397bcfa5f153f416471b9c2c4740
290415,34420,Tournament A14. League 900-1000,900-1000,2026-06-10T02:00:11.419000+00:00,2026-06-09T20:00:11.419000-06:00,2026-06-10T04:00:11.419000+02:00,3,COMPLETED,1633,Ondrej Cmerda,1561,Tomas Franek,1,3,1561,Tomas Franek,,,2026-06-10T02:12:41.853000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:41.380936+00:00,2026-08-15T13:50:41.380936+00:00,f7f52127975ac3c291ad41fdcad8ad320f8c04251e6f205d1e82822e58985130,api.league-pro.com,OK,19922dc8625aee0a1f4c5001188cc3887fdfdc37206949fcf61b303bcbc66714
290427,34421,Tournament A17. League 500-550,500-550,2026-06-10T02:01:40.480000+00:00,2026-06-09T20:01:40.480000-06:00,2026-06-10T04:01:40.480000+02:00,3,COMPLETED,1672,Antonin Schneeberger,1813,Pavel Drazan,3,1,1672,Antonin Schneeberger,,,2026-06-10T02:19:45.969000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:41.380936+00:00,2026-08-15T13:50:41.380936+00:00,f7f52127975ac3c291ad41fdcad8ad320f8c04251e6f205d1e82822e58985130,api.league-pro.com,OK,59235b1d3c53061f712a8b0dcca17f510198f1dd46a694834d1200a496897dbf
290371,34415,Tournament A12. League 400-450,400-450,2026-06-10T02:05:09.068000+00:00,2026-06-09T20:05:09.068000-06:00,2026-06-10T04:05:09.068000+02:00,3,COMPLETED,1321,Alexander Hejduk,1145,Jan Potensky,3,2,1321,Alexander Hejduk,,,2026-06-10T02:33:01.575000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:41.380936+00:00,2026-08-15T13:50:41.380936+00:00,f7f52127975ac3c291ad41fdcad8ad320f8c04251e6f205d1e82822e58985130,api.league-pro.com,OK,3566114582bb3a5e148cb922ea0c8d21a284803059fe18b65cf91f9473ce5495
290428,34421,Tournament A17. League 500-550,500-550,2026-06-10T02:30:03.916000+00:00,2026-06-09T20:30:03.916000-06:00,2026-06-10T04:30:03.916000+02:00,3,COMPLETED,1603,Oleg Vitrovyj,942,Jaroslav Strnad,1,3,942,Jaroslav Strnad,,,2026-06-10T02:50:38.661000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:41.380936+00:00,2026-08-15T13:50:41.380936+00:00,f7f52127975ac3c291ad41fdcad8ad320f8c04251e6f205d1e82822e58985130,api.league-pro.com,OK,b11405256358b7b13b2c01353424d20bb7a6a178b009b4bf7df9ccd8c791f16c
290416,34420,Tournament A14. League 900-1000,900-1000,2026-06-10T02:30:06.590000+00:00,2026-06-09T20:30:06.590000-06:00,2026-06-10T04:30:06.590000+02:00,3,COMPLETED,879,Jiri Ruzicka,1128,Radim Urbaniec,3,2,879,Jiri Ruzicka,,,2026-06-10T02:50:02.596000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:41.380936+00:00,2026-08-15T13:50:41.380936+00:00,f7f52127975ac3c291ad41fdcad8ad320f8c04251e6f205d1e82822e58985130,api.league-pro.com,OK,7548c552fb9fe64d7c35c6b6f7e31684aea205d83c8c713af57a4ad2921cd3ee
290372,34415,Tournament A12. League 400-450,400-450,2026-06-10T02:35:33.018000+00:00,2026-06-09T20:35:33.018000-06:00,2026-06-10T04:35:33.018000+02:00,3,COMPLETED,1310,Vladimir Svoboda,1224,Stanislav Mazanek,3,0,1310,Vladimir Svoboda,,,2026-06-10T02:46:54.998000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:41.380936+00:00,2026-08-15T13:50:41.380936+00:00,f7f52127975ac3c291ad41fdcad8ad320f8c04251e6f205d1e82822e58985130,api.league-pro.com,OK,392900de4e1e0b18b5f602653769d01990c79ea58519c87b18c9a0f6ad843516
