match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
291635,34563,Tournament A12. League 800-900,800-900,2026-06-17T00:00:11.532000+00:00,2026-06-16T18:00:11.532000-06:00,2026-06-17T02:00:11.532000+02:00,3,COMPLETED,685,Ales Bayer,1563,Martin Sychra,1,3,1563,Martin Sychra,,,2026-06-17T00:15:18.499000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:54.463489+00:00,2026-08-15T13:50:54.463489+00:00,baf754e82ca397577d8383984dbfac0e1bdedb52261080b9b34a6879315c0eb0,api.league-pro.com,OK,5030a0c42501a54e3d7592aeef1ca90eceddce91f231e792da5156d3ad14ef95
291687,34569,Tournament A14. League 700-800,700-800,2026-06-17T00:00:13.955000+00:00,2026-06-16T18:00:13.955000-06:00,2026-06-17T02:00:13.955000+02:00,3,COMPLETED,1539,Jakub Tazler,925,Vladimir Cermak,3,2,1539,Jakub Tazler,,,2026-06-17T00:29:40.092000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:54.463489+00:00,2026-08-15T13:50:54.463489+00:00,baf754e82ca397577d8383984dbfac0e1bdedb52261080b9b34a6879315c0eb0,api.league-pro.com,OK,554a1096f1bd398cb809c4be87daec9a968376452d75e74f7aa30bbd3cf50aa9
291795,34582,Tournament A17. League 400-450,400-450,2026-06-17T00:02:07.225000+00:00,2026-06-16T18:02:07.225000-06:00,2026-06-17T02:02:07.225000+02:00,3,COMPLETED,1224,Stanislav Mazanek,1145,Jan Potensky,3,1,1224,Stanislav Mazanek,,,2026-06-17T00:23:26.613000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:54.463489+00:00,2026-08-15T13:50:54.463489+00:00,baf754e82ca397577d8383984dbfac0e1bdedb52261080b9b34a6879315c0eb0,api.league-pro.com,OK,1bf58410043ad0e0547d4aa507a9b2842e5061684ed34ca13564a16957fc4dfd
291636,34563,Tournament A12. League 800-900,800-900,2026-06-17T00:29:59.361000+00:00,2026-06-16T18:29:59.361000-06:00,2026-06-17T02:29:59.361000+02:00,3,COMPLETED,1649,Martin Sopko,1692,Petr Sebera,1,3,1692,Petr Sebera,,,2026-06-17T00:42:25.463000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:54.463489+00:00,2026-08-15T13:50:54.463489+00:00,baf754e82ca397577d8383984dbfac0e1bdedb52261080b9b34a6879315c0eb0,api.league-pro.com,OK,2285bb56579455ed55dd95e5eedc9ee4ddf586b25e306ac589492e4f936b4ab7
291796,34582,Tournament A17. League 400-450,400-450,2026-06-17T00:30:08.057000+00:00,2026-06-16T18:30:08.057000-06:00,2026-06-17T02:30:08.057000+02:00,3,COMPLETED,1557,Miroslav Vaclavik,1321,Alexander Hejduk,2,3,1321,Alexander Hejduk,,,2026-06-17T00:57:50.778000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:54.463489+00:00,2026-08-15T13:50:54.463489+00:00,baf754e82ca397577d8383984dbfac0e1bdedb52261080b9b34a6879315c0eb0,api.league-pro.com,OK,e36f889d13c313fe76cac1a35f30491140f3a1f00aafb6879253dfd7f61ef599
291688,34569,Tournament A14. League 700-800,700-800,2026-06-17T00:31:43.887000+00:00,2026-06-16T18:31:43.887000-06:00,2026-06-17T02:31:43.887000+02:00,3,COMPLETED,903,Daniel Kouble,1609,Marek Chlebecek,3,2,903,Daniel Kouble,,,2026-06-17T00:53:31.492000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:54.463489+00:00,2026-08-15T13:50:54.463489+00:00,baf754e82ca397577d8383984dbfac0e1bdedb52261080b9b34a6879315c0eb0,api.league-pro.com,OK,febbce8d9b92d4b1451f1d1212a74bdc7e696858f609d435e96d6f6a3187d466
291797,34582,Tournament A17. League 400-450,400-450,2026-06-17T01:00:01.804000+00:00,2026-06-16T19:00:01.804000-06:00,2026-06-17T03:00:01.804000+02:00,3,COMPLETED,1145,Jan Potensky,1372,David Tomasch,3,1,1145,Jan Potensky,,,2026-06-17T01:18:38.134000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:54.463489+00:00,2026-08-15T13:50:54.463489+00:00,baf754e82ca397577d8383984dbfac0e1bdedb52261080b9b34a6879315c0eb0,api.league-pro.com,OK,86662394bbd56116ed3297fd446ad0ce14720cf77d6f94f1515ffbc15cea0cec
291637,34563,Tournament A12. League 800-900,800-900,2026-06-17T01:00:04.770000+00:00,2026-06-16T19:00:04.770000-06:00,2026-06-17T03:00:04.770000+02:00,3,COMPLETED,1563,Martin Sychra,714,Jiri Louda,3,2,1563,Martin Sychra,,,2026-06-17T01:22:13.932000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:54.463489+00:00,2026-08-15T13:50:54.463489+00:00,baf754e82ca397577d8383984dbfac0e1bdedb52261080b9b34a6879315c0eb0,api.league-pro.com,OK,f76595050c217523e9becf5de03024dec6acb99e92ca081ebc4cef1640ccc01a
291689,34569,Tournament A14. League 700-800,700-800,2026-06-17T01:00:09.201000+00:00,2026-06-16T19:00:09.201000-06:00,2026-06-17T03:00:09.201000+02:00,3,COMPLETED,925,Vladimir Cermak,830,Jakub Hradecky,1,3,830,Jakub Hradecky,,,2026-06-17T01:19:34.772000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:54.463489+00:00,2026-08-15T13:50:54.463489+00:00,baf754e82ca397577d8383984dbfac0e1bdedb52261080b9b34a6879315c0eb0,api.league-pro.com,OK,c95b34ed9c493ca96a4ddb075a2ac6b0732193679b4a0c89a030027aa4a747cd
291638,34563,Tournament A12. League 800-900,800-900,2026-06-17T01:30:02.777000+00:00,2026-06-16T19:30:02.777000-06:00,2026-06-17T03:30:02.777000+02:00,3,COMPLETED,1692,Petr Sebera,685,Ales Bayer,2,3,685,Ales Bayer,,,2026-06-17T01:50:01.462000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:54.463489+00:00,2026-08-15T13:50:54.463489+00:00,baf754e82ca397577d8383984dbfac0e1bdedb52261080b9b34a6879315c0eb0,api.league-pro.com,OK,eb227e3caf6fea84ce1e9d53c67b8418e9a5698883ba529c93da532c6efebc78
291690,34569,Tournament A14. League 700-800,700-800,2026-06-17T01:30:07.322000+00:00,2026-06-16T19:30:07.322000-06:00,2026-06-17T03:30:07.322000+02:00,3,COMPLETED,1609,Marek Chlebecek,1539,Jakub Tazler,1,3,1539,Jakub Tazler,,,2026-06-17T01:47:47.993000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:54.463489+00:00,2026-08-15T13:50:54.463489+00:00,baf754e82ca397577d8383984dbfac0e1bdedb52261080b9b34a6879315c0eb0,api.league-pro.com,OK,910fc5ad3e90e8d43cbdf97e71bb2fe44f31ce70726c7e74e1f05eb8d1256dde
291798,34582,Tournament A17. League 400-450,400-450,2026-06-17T01:30:10.226000+00:00,2026-06-16T19:30:10.226000-06:00,2026-06-17T03:30:10.226000+02:00,3,COMPLETED,1321,Alexander Hejduk,1224,Stanislav Mazanek,1,3,1224,Stanislav Mazanek,,,2026-06-17T01:47:31.024000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:54.463489+00:00,2026-08-15T13:50:54.463489+00:00,baf754e82ca397577d8383984dbfac0e1bdedb52261080b9b34a6879315c0eb0,api.league-pro.com,OK,adabffb8e7765749c0c0c076d3b596a47497be68928a2084c0ab7711e5d95730
291639,34563,Tournament A12. League 800-900,800-900,2026-06-17T02:00:06.455000+00:00,2026-06-16T20:00:06.455000-06:00,2026-06-17T04:00:06.455000+02:00,3,COMPLETED,1563,Martin Sychra,1649,Martin Sopko,3,0,1563,Martin Sychra,,,2026-06-17T02:11:11.313000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:54.463489+00:00,2026-08-15T13:50:54.463489+00:00,baf754e82ca397577d8383984dbfac0e1bdedb52261080b9b34a6879315c0eb0,api.league-pro.com,OK,a2cde23e870998a6298a5e4c4b4952f499c09870517013625bacfb95cc9e471c
291691,34569,Tournament A14. League 700-800,700-800,2026-06-17T02:00:10.500000+00:00,2026-06-16T20:00:10.500000-06:00,2026-06-17T04:00:10.500000+02:00,3,COMPLETED,925,Vladimir Cermak,903,Daniel Kouble,1,3,903,Daniel Kouble,,,2026-06-17T02:21:22.532000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:54.463489+00:00,2026-08-15T13:50:54.463489+00:00,baf754e82ca397577d8383984dbfac0e1bdedb52261080b9b34a6879315c0eb0,api.league-pro.com,OK,0e83e154199ec5c4fb9da89026320ab9d6b7c4a9284adbba514d2e6dc4df990f
291799,34582,Tournament A17. League 400-450,400-450,2026-06-17T02:00:21.094000+00:00,2026-06-16T20:00:21.094000-06:00,2026-06-17T04:00:21.094000+02:00,3,COMPLETED,1145,Jan Potensky,1557,Miroslav Vaclavik,3,2,1145,Jan Potensky,,,2026-06-17T02:24:23.711000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:54.463489+00:00,2026-08-15T13:50:54.463489+00:00,baf754e82ca397577d8383984dbfac0e1bdedb52261080b9b34a6879315c0eb0,api.league-pro.com,OK,235efca5229f89eea111e2866fd197bffecf5920fded4f6dd56efc0c7ae37258
291800,34582,Tournament A17. League 400-450,400-450,2026-06-17T02:30:01.361000+00:00,2026-06-16T20:30:01.361000-06:00,2026-06-17T04:30:01.361000+02:00,3,COMPLETED,1224,Stanislav Mazanek,1372,David Tomasch,3,0,1224,Stanislav Mazanek,,,2026-06-17T02:40:43.667000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:54.463489+00:00,2026-08-15T13:50:54.463489+00:00,baf754e82ca397577d8383984dbfac0e1bdedb52261080b9b34a6879315c0eb0,api.league-pro.com,OK,df95fab81c419d14a5a7ed69887a774a4d55a571d51347f3a9f3c8074cabf117
