match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
294123,34856,Tournament A12. League 550-600,550-600,2026-06-29T00:00:01.325000+00:00,2026-06-28T18:00:01.325000-06:00,2026-06-29T02:00:01.325000+02:00,3,COMPLETED,1603,Oleg Vitrovyj,1653,Petr Bruzek,3,0,1603,Oleg Vitrovyj,,,2026-06-29T00:12:02.915000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:17.118220+00:00,2026-08-15T13:51:17.118220+00:00,0a5126c9b4f1460edfe67f159f9c6bd0dfef1c562a1b2900a3f649a903648d29,api.league-pro.com,OK,55b3b9465d9d725f735636320e63c4787c37d9466217d932dbf326ec4f964f05
294147,34858,Tournament A17. League 600-700,600-700,2026-06-29T00:00:04.884000+00:00,2026-06-28T18:00:04.884000-06:00,2026-06-29T02:00:04.884000+02:00,3,COMPLETED,1260,Pavel Fojt,1547,Dmitro Parhomenko,3,2,1260,Pavel Fojt,,,2026-06-29T00:19:35.157000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:17.118220+00:00,2026-08-15T13:51:17.118220+00:00,0a5126c9b4f1460edfe67f159f9c6bd0dfef1c562a1b2900a3f649a903648d29,api.league-pro.com,OK,b90b40c239fcb80b32cc93576273f1f64fe716b4996bb5814c2edca9e76abca3
294135,34857,Tournament A14. League 900-1000,900-1000,2026-06-29T00:00:10.144000+00:00,2026-06-28T18:00:10.144000-06:00,2026-06-29T02:00:10.144000+02:00,3,COMPLETED,1752,Vojtech Svechota,1796,Libor Prikasky,1,3,1796,Libor Prikasky,,,2026-06-29T00:16:41.285000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:17.118220+00:00,2026-08-15T13:51:17.118220+00:00,0a5126c9b4f1460edfe67f159f9c6bd0dfef1c562a1b2900a3f649a903648d29,api.league-pro.com,OK,169ec6a3fba52aba0f2a29122fd62187ecb995baf24342a03fd6100912c4291f
294124,34856,Tournament A12. League 550-600,550-600,2026-06-29T00:30:05.457000+00:00,2026-06-28T18:30:05.457000-06:00,2026-06-29T02:30:05.457000+02:00,3,COMPLETED,1412,Jan Steffan,866,Vaclav Dolezal,0,3,866,Vaclav Dolezal,,,2026-06-29T00:42:56.444000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:17.118220+00:00,2026-08-15T13:51:17.118220+00:00,0a5126c9b4f1460edfe67f159f9c6bd0dfef1c562a1b2900a3f649a903648d29,api.league-pro.com,OK,63db88c99bf2856594ad061dc30b4b730d78de01734bba1530cb6f1af78dc783
294148,34858,Tournament A17. League 600-700,600-700,2026-06-29T00:30:06.609000+00:00,2026-06-28T18:30:06.609000-06:00,2026-06-29T02:30:06.609000+02:00,3,COMPLETED,1078,Kyryl Darin,1015,Michal Vedmoch,1,3,1015,Michal Vedmoch,,,2026-06-29T00:44:30.360000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:17.118220+00:00,2026-08-15T13:51:17.118220+00:00,0a5126c9b4f1460edfe67f159f9c6bd0dfef1c562a1b2900a3f649a903648d29,api.league-pro.com,OK,320608b4be588846e2a30bdbe0ac5e3a76fd6b19646d476fd8314d20347bf382
294136,34857,Tournament A14. League 900-1000,900-1000,2026-06-29T00:30:18.263000+00:00,2026-06-28T18:30:18.263000-06:00,2026-06-29T02:30:18.263000+02:00,3,COMPLETED,684,Martin Huk,879,Jiri Ruzicka,3,2,684,Martin Huk,,,2026-06-29T00:52:39.243000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:17.118220+00:00,2026-08-15T13:51:17.118220+00:00,0a5126c9b4f1460edfe67f159f9c6bd0dfef1c562a1b2900a3f649a903648d29,api.league-pro.com,OK,e5feacb7e2d9611cd25337909494c17a91e3a9c3e1fda2dd89547d7a59ee707c
294125,34856,Tournament A12. League 550-600,550-600,2026-06-29T01:00:01.608000+00:00,2026-06-28T19:00:01.608000-06:00,2026-06-29T03:00:01.608000+02:00,3,COMPLETED,1653,Petr Bruzek,1520,Tomas Regner,3,2,1653,Petr Bruzek,,,2026-06-29T01:17:45.844000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:17.118220+00:00,2026-08-15T13:51:17.118220+00:00,0a5126c9b4f1460edfe67f159f9c6bd0dfef1c562a1b2900a3f649a903648d29,api.league-pro.com,OK,af7015e7ef20a36e530890e68dd491948aa754a95013815d03e6021f4de5e02f
294149,34858,Tournament A17. League 600-700,600-700,2026-06-29T01:00:05.839000+00:00,2026-06-28T19:00:05.839000-06:00,2026-06-29T03:00:05.839000+02:00,3,COMPLETED,1547,Dmitro Parhomenko,1836,Filip Jungman,2,3,1836,Filip Jungman,,,2026-06-29T01:17:16.240000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:17.118220+00:00,2026-08-15T13:51:17.118220+00:00,0a5126c9b4f1460edfe67f159f9c6bd0dfef1c562a1b2900a3f649a903648d29,api.league-pro.com,OK,b9f20a3d911314ad009b598efc7735f64e4ce0b0ef88a1b2f1934856e6916b92
294137,34857,Tournament A14. League 900-1000,900-1000,2026-06-29T01:00:10.415000+00:00,2026-06-28T19:00:10.415000-06:00,2026-06-29T03:00:10.415000+02:00,3,COMPLETED,1796,Libor Prikasky,1324,Ondrej Svacha,3,0,1796,Libor Prikasky,,,2026-06-29T01:10:25.875000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:17.118220+00:00,2026-08-15T13:51:17.118220+00:00,0a5126c9b4f1460edfe67f159f9c6bd0dfef1c562a1b2900a3f649a903648d29,api.league-pro.com,OK,1535e3636cfe3e40db3384ebd5582be7cf39faeb898d5919aeea6da9f6285b63
294126,34856,Tournament A12. League 550-600,550-600,2026-06-29T01:30:05.337000+00:00,2026-06-28T19:30:05.337000-06:00,2026-06-29T03:30:05.337000+02:00,3,COMPLETED,866,Vaclav Dolezal,1603,Oleg Vitrovyj,2,3,1603,Oleg Vitrovyj,,,2026-06-29T01:56:04.242000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:17.118220+00:00,2026-08-15T13:51:17.118220+00:00,0a5126c9b4f1460edfe67f159f9c6bd0dfef1c562a1b2900a3f649a903648d29,api.league-pro.com,OK,09a70a60bc9132bff1f2b8803acbaf1a3576b196637912cabcc27e86e9922bb0
