match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
290619,34444,Tournament A17. League 800-900,800-900,2026-06-11T00:00:02.041000+00:00,2026-06-10T18:00:02.041000-06:00,2026-06-11T02:00:02.041000+02:00,3,COMPLETED,875,Martin Sobisek,1609,Marek Chlebecek,3,2,875,Martin Sobisek,,,2026-06-11T00:30:35.967000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:43.211953+00:00,2026-08-15T13:50:43.211953+00:00,46eb9d78074b217bf9a869c4425233cefb09920f8db4243abe2b1cdbfc1f538c,api.league-pro.com,OK,dcce065e7736458d0dbbe22aae25a40d6f4632bef2e92f0d62f50d30d1b6ad4d
290547,34436,Tournament A12. League 600-700,600-700,2026-06-11T00:00:06.872000+00:00,2026-06-10T18:00:06.872000-06:00,2026-06-11T02:00:06.872000+02:00,3,COMPLETED,1679,Jiri Dedek,1434,Frantisek Briza,3,1,1679,Jiri Dedek,,,2026-06-11T00:24:12.661000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:43.211953+00:00,2026-08-15T13:50:43.211953+00:00,46eb9d78074b217bf9a869c4425233cefb09920f8db4243abe2b1cdbfc1f538c,api.league-pro.com,OK,5fcfa11833623a23d669bc293245ad273552764fb0890dab0dad1f42990d0d77
290591,34441,Tournament A14. League 800-900,800-900,2026-06-11T00:00:09.545000+00:00,2026-06-10T18:00:09.545000-06:00,2026-06-11T02:00:09.545000+02:00,3,COMPLETED,715,Karel Brozik,1093,Sebastian Kasnik,0,3,1093,Sebastian Kasnik,,,2026-06-11T00:10:07.561000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:43.211953+00:00,2026-08-15T13:50:43.211953+00:00,46eb9d78074b217bf9a869c4425233cefb09920f8db4243abe2b1cdbfc1f538c,api.league-pro.com,OK,ed6ef318804f12a8ffd4694e10570a24f5679f6ccb09776b1c3df008590ca599
290548,34436,Tournament A12. League 600-700,600-700,2026-06-11T00:30:05.513000+00:00,2026-06-10T18:30:05.513000-06:00,2026-06-11T02:30:05.513000+02:00,3,COMPLETED,824,Milan Kolar,1690,Alexander Mikuska,0,3,1690,Alexander Mikuska,,,2026-06-11T00:44:59.583000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:43.211953+00:00,2026-08-15T13:50:43.211953+00:00,46eb9d78074b217bf9a869c4425233cefb09920f8db4243abe2b1cdbfc1f538c,api.league-pro.com,OK,7b83ea2dc5cf17c03b33e334a55291d38c7d3d8a9f10b29ed3ff7bbafec320fc
290592,34441,Tournament A14. League 800-900,800-900,2026-06-11T00:30:13.648000+00:00,2026-06-10T18:30:13.648000-06:00,2026-06-11T02:30:13.648000+02:00,3,COMPLETED,809,Michal Regner,881,Marcel Pikous,3,1,809,Michal Regner,,,2026-06-11T01:04:48.496000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:43.211953+00:00,2026-08-15T13:50:43.211953+00:00,46eb9d78074b217bf9a869c4425233cefb09920f8db4243abe2b1cdbfc1f538c,api.league-pro.com,OK,2c60a71a7b1ee333b37b0b5c14c23bd70ef7d1b91fb0b6b806ecb3a38d7d2c32
290620,34444,Tournament A17. League 800-900,800-900,2026-06-11T00:33:09.696000+00:00,2026-06-10T18:33:09.696000-06:00,2026-06-11T02:33:09.696000+02:00,3,COMPLETED,1539,Jakub Tazler,685,Ales Bayer,3,1,1539,Jakub Tazler,,,2026-06-11T00:50:34.682000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:43.211953+00:00,2026-08-15T13:50:43.211953+00:00,46eb9d78074b217bf9a869c4425233cefb09920f8db4243abe2b1cdbfc1f538c,api.league-pro.com,OK,382895d9ebaef7e17a8b326ef90538657799350321f456f228164d8a807f4bc5
290621,34444,Tournament A17. League 800-900,800-900,2026-06-11T01:00:07.453000+00:00,2026-06-10T19:00:07.453000-06:00,2026-06-11T03:00:07.453000+02:00,3,COMPLETED,1609,Marek Chlebecek,830,Jakub Hradecky,3,0,1609,Marek Chlebecek,,,2026-06-11T01:11:28.353000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:43.211953+00:00,2026-08-15T13:50:43.211953+00:00,46eb9d78074b217bf9a869c4425233cefb09920f8db4243abe2b1cdbfc1f538c,api.league-pro.com,OK,4dfef4dba8e6b79edae4770ee7b2a7f483c364ea3ecc9c4af545a4e50e1768ad
290549,34436,Tournament A12. League 600-700,600-700,2026-06-11T01:00:09.669000+00:00,2026-06-10T19:00:09.669000-06:00,2026-06-11T03:00:09.669000+02:00,3,COMPLETED,1434,Frantisek Briza,1520,Tomas Regner,3,1,1434,Frantisek Briza,,,2026-06-11T01:19:11.688000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:43.211953+00:00,2026-08-15T13:50:43.211953+00:00,46eb9d78074b217bf9a869c4425233cefb09920f8db4243abe2b1cdbfc1f538c,api.league-pro.com,OK,c13afdded99d2e03a548c06221afa7ae4f58f6057c6920a1042024abed07c6d0
290593,34441,Tournament A14. League 800-900,800-900,2026-06-11T01:07:08.390000+00:00,2026-06-10T19:07:08.390000-06:00,2026-06-11T03:07:08.390000+02:00,3,COMPLETED,1093,Sebastian Kasnik,1692,Petr Sebera,3,0,1093,Sebastian Kasnik,,,2026-06-11T01:17:09.522000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:43.211953+00:00,2026-08-15T13:50:43.211953+00:00,46eb9d78074b217bf9a869c4425233cefb09920f8db4243abe2b1cdbfc1f538c,api.league-pro.com,OK,05185149447982eaabae478426f495846ec81025856dc1cde6e9ea339274b9cd
290622,34444,Tournament A17. League 800-900,800-900,2026-06-11T01:30:02.930000+00:00,2026-06-10T19:30:02.930000-06:00,2026-06-11T03:30:02.930000+02:00,3,COMPLETED,685,Ales Bayer,875,Martin Sobisek,3,2,685,Ales Bayer,,,2026-06-11T01:56:11.836000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:43.211953+00:00,2026-08-15T13:50:43.211953+00:00,46eb9d78074b217bf9a869c4425233cefb09920f8db4243abe2b1cdbfc1f538c,api.league-pro.com,OK,f34eb09051e6d96119f667982c9ee4f5a8948a1b77d823cabdd318e6092b9661
