match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
290195,34394,Tournament A17. League 600-700,600-700,2026-06-09T00:00:04.726000+00:00,2026-06-08T18:00:04.726000-06:00,2026-06-09T02:00:04.726000+02:00,3,COMPLETED,1078,Kyryl Darin,1679,Jiri Dedek,2,3,1679,Jiri Dedek,,,2026-06-09T00:22:39.869000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:39.548098+00:00,2026-08-15T13:50:39.548098+00:00,e9b0c1cc9fb847a1a8a8a56c8dfb49a7ae55372d289d9e5a990f9f5692ed6241,api.league-pro.com,OK,8007ba8823810884ca8de8f5e2ec2e4bb64d704b7778fbb9c7a62e5f9b5892e3
290075,34380,Tournament A12. League 800-900,800-900,2026-06-09T00:00:07.309000+00:00,2026-06-08T18:00:07.309000-06:00,2026-06-09T02:00:07.309000+02:00,3,COMPLETED,1563,Martin Sychra,1093,Sebastian Kasnik,3,1,1563,Martin Sychra,,,2026-06-09T00:15:38.501000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:39.548098+00:00,2026-08-15T13:50:39.548098+00:00,e9b0c1cc9fb847a1a8a8a56c8dfb49a7ae55372d289d9e5a990f9f5692ed6241,api.league-pro.com,OK,9d92e9275327ee3f77576c51ab12b0f795cb9f26260bab1a6c3302a4ff5d9077
290119,34385,Tournament A14. League 500-550,500-550,2026-06-09T00:00:10.556000+00:00,2026-06-08T18:00:10.556000-06:00,2026-06-09T02:00:10.556000+02:00,3,COMPLETED,1377,Mihail Trinta,805,Ondrej Kucirek,2,3,805,Ondrej Kucirek,,,2026-06-09T00:23:19.578000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:39.548098+00:00,2026-08-15T13:50:39.548098+00:00,e9b0c1cc9fb847a1a8a8a56c8dfb49a7ae55372d289d9e5a990f9f5692ed6241,api.league-pro.com,OK,59b9ab6fe51dd249d526931bc3a3f74c81e45182c4bad7b48df4003671993724
290196,34394,Tournament A17. League 600-700,600-700,2026-06-09T00:30:04.006000+00:00,2026-06-08T18:30:04.006000-06:00,2026-06-09T02:30:04.006000+02:00,3,COMPLETED,1015,Michal Vedmoch,1143,Marek Kostal,0,3,1143,Marek Kostal,,,2026-06-09T00:41:14.579000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:39.548098+00:00,2026-08-15T13:50:39.548098+00:00,e9b0c1cc9fb847a1a8a8a56c8dfb49a7ae55372d289d9e5a990f9f5692ed6241,api.league-pro.com,OK,6f10a77f9c58b334add6bd46ec98dc44159039859f545e9f91b56ca452c1673b
290076,34380,Tournament A12. League 800-900,800-900,2026-06-09T00:30:06.193000+00:00,2026-06-08T18:30:06.193000-06:00,2026-06-09T02:30:06.193000+02:00,3,COMPLETED,715,Karel Brozik,1692,Petr Sebera,3,2,715,Karel Brozik,,,2026-06-09T00:49:05.504000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:39.548098+00:00,2026-08-15T13:50:39.548098+00:00,e9b0c1cc9fb847a1a8a8a56c8dfb49a7ae55372d289d9e5a990f9f5692ed6241,api.league-pro.com,OK,02bda1f34578771a0f3f6ddb1030233cafd35c0f8e80533d006f095b78880fe4
290120,34385,Tournament A14. League 500-550,500-550,2026-06-09T00:30:08.287000+00:00,2026-06-08T18:30:08.287000-06:00,2026-06-09T02:30:08.287000+02:00,3,COMPLETED,812,Rostislav Hasmanda,1603,Oleg Vitrovyj,2,3,1603,Oleg Vitrovyj,,,2026-06-09T00:59:48.190000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:39.548098+00:00,2026-08-15T13:50:39.548098+00:00,e9b0c1cc9fb847a1a8a8a56c8dfb49a7ae55372d289d9e5a990f9f5692ed6241,api.league-pro.com,OK,ca4a800f99adfaed8346d984348a2261ee7e0f9ed6466ed094b4f4f35a2a19d2
290197,34394,Tournament A17. League 600-700,600-700,2026-06-09T01:00:01.203000+00:00,2026-06-08T19:00:01.203000-06:00,2026-06-09T03:00:01.203000+02:00,3,COMPLETED,1679,Jiri Dedek,1547,Dmitro Parhomenko,3,0,1679,Jiri Dedek,,,2026-06-09T01:12:17.716000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:39.548098+00:00,2026-08-15T13:50:39.548098+00:00,e9b0c1cc9fb847a1a8a8a56c8dfb49a7ae55372d289d9e5a990f9f5692ed6241,api.league-pro.com,OK,a5725d5f9b5b8c43dc2db4e7baec6106fcd1186a0215f6a81cfd80bcffe2d804
290077,34380,Tournament A12. League 800-900,800-900,2026-06-09T01:00:05.436000+00:00,2026-06-08T19:00:05.436000-06:00,2026-06-09T03:00:05.436000+02:00,3,COMPLETED,1093,Sebastian Kasnik,881,Marcel Pikous,0,3,881,Marcel Pikous,,,2026-06-09T01:10:05.079000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:39.548098+00:00,2026-08-15T13:50:39.548098+00:00,e9b0c1cc9fb847a1a8a8a56c8dfb49a7ae55372d289d9e5a990f9f5692ed6241,api.league-pro.com,OK,e0b10fb1f00c0b53e744c916e2c9d825d352506bba575472eea85e6d836a1703
290121,34385,Tournament A14. League 500-550,500-550,2026-06-09T01:01:21.320000+00:00,2026-06-08T19:01:21.320000-06:00,2026-06-09T03:01:21.320000+02:00,3,COMPLETED,805,Ondrej Kucirek,1217,Martin Stefek,3,2,805,Ondrej Kucirek,,,2026-06-09T01:23:10.803000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:39.548098+00:00,2026-08-15T13:50:39.548098+00:00,e9b0c1cc9fb847a1a8a8a56c8dfb49a7ae55372d289d9e5a990f9f5692ed6241,api.league-pro.com,OK,ae0b56575906187f274624ea5cb7a5c44bacbc7ba6a0bcc76d8d06c25ba88eab
290198,34394,Tournament A17. League 600-700,600-700,2026-06-09T01:29:59.765000+00:00,2026-06-08T19:29:59.765000-06:00,2026-06-09T03:29:59.765000+02:00,3,COMPLETED,1143,Marek Kostal,1078,Kyryl Darin,2,3,1078,Kyryl Darin,,,2026-06-09T01:50:33.360000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:39.548098+00:00,2026-08-15T13:50:39.548098+00:00,e9b0c1cc9fb847a1a8a8a56c8dfb49a7ae55372d289d9e5a990f9f5692ed6241,api.league-pro.com,OK,ba8ed358c857e2d0d2bbc84ec72d930e9bd1869da0dec79fc2551111d8dba009
