match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
291394,34535,Tournament A14. League 800-900,800-900,2026-06-15T01:30:08.549000+00:00,2026-06-14T19:30:08.549000-06:00,2026-06-15T03:30:08.549000+02:00,3,COMPLETED,1563,Martin Sychra,809,Michal Regner,0,3,809,Michal Regner,,,2026-06-15T01:41:17.598000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:50.754163+00:00,2026-08-15T13:50:50.754163+00:00,c4f1be1e59cd95ad4dcfdb07bafd86b02dfc1a8ef4807de3350a50f5b1162d45,api.league-pro.com,OK,11597701663d47ba9e2e5dc2491a28f6a215ad185a8b48b550337339eee3c1f8
291366,34532,Tournament A12. League 500-550,500-550,2026-06-15T01:30:09.652000+00:00,2026-06-14T19:30:09.652000-06:00,2026-06-15T03:30:09.652000+02:00,3,COMPLETED,942,Jaroslav Strnad,866,Vaclav Dolezal,3,2,942,Jaroslav Strnad,,,2026-06-15T01:57:41.513000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:50.754163+00:00,2026-08-15T13:50:50.754163+00:00,c4f1be1e59cd95ad4dcfdb07bafd86b02dfc1a8ef4807de3350a50f5b1162d45,api.league-pro.com,OK,39f70b14af0c3914c2f9147db62565ba81d2dceaa8807547034dbdf6837d3b36
291367,34532,Tournament A12. League 500-550,500-550,2026-06-15T02:00:05.348000+00:00,2026-06-14T20:00:05.348000-06:00,2026-06-15T04:00:05.348000+02:00,3,COMPLETED,1603,Oleg Vitrovyj,1412,Jan Steffan,3,0,1603,Oleg Vitrovyj,,,2026-06-15T02:13:01.771000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:50.754163+00:00,2026-08-15T13:50:50.754163+00:00,c4f1be1e59cd95ad4dcfdb07bafd86b02dfc1a8ef4807de3350a50f5b1162d45,api.league-pro.com,OK,70c35c1d75493d153eec251427a5a0a989b05705191edc6286918241e609afe8
291395,34535,Tournament A14. League 800-900,800-900,2026-06-15T02:00:12.290000+00:00,2026-06-14T20:00:12.290000-06:00,2026-06-15T04:00:12.290000+02:00,3,COMPLETED,685,Ales Bayer,1415,Jiri Zuzanek,3,2,685,Ales Bayer,,,2026-06-15T02:20:53.035000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:50.754163+00:00,2026-08-15T13:50:50.754163+00:00,c4f1be1e59cd95ad4dcfdb07bafd86b02dfc1a8ef4807de3350a50f5b1162d45,api.league-pro.com,OK,efb0475326dd0e419089ebdd859ceb60e84d4a3cf84458d33d3a6f41302f2598
291407,34536,Tournament A17. League 700-800,700-800,2026-06-15T02:00:19.442000+00:00,2026-06-14T20:00:19.442000-06:00,2026-06-15T04:00:19.442000+02:00,3,COMPLETED,1260,Pavel Fojt,1679,Jiri Dedek,3,2,1260,Pavel Fojt,,,2026-06-15T02:21:32.443000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:50.754163+00:00,2026-08-15T13:50:50.754163+00:00,c4f1be1e59cd95ad4dcfdb07bafd86b02dfc1a8ef4807de3350a50f5b1162d45,api.league-pro.com,OK,f0d22b9f01052584e10366619d9fcf76402bd1ac62db4f7ffaf2c9c62189e294
291368,34532,Tournament A12. League 500-550,500-550,2026-06-15T02:30:04.030000+00:00,2026-06-14T20:30:04.030000-06:00,2026-06-15T04:30:04.030000+02:00,3,COMPLETED,866,Vaclav Dolezal,1285,Jan Pleskot,3,2,866,Vaclav Dolezal,,,2026-06-15T02:52:59.738000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:50.754163+00:00,2026-08-15T13:50:50.754163+00:00,c4f1be1e59cd95ad4dcfdb07bafd86b02dfc1a8ef4807de3350a50f5b1162d45,api.league-pro.com,OK,7d9c1be9f9b3422b1d232167c62d587ef48f72cf743989622f1008dabd38289b
291408,34536,Tournament A17. League 700-800,700-800,2026-06-15T02:30:06.235000+00:00,2026-06-14T20:30:06.235000-06:00,2026-06-15T04:30:06.235000+02:00,3,COMPLETED,1629,Matej Volf,1547,Dmitro Parhomenko,3,2,1629,Matej Volf,,,2026-06-15T02:50:05.964000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:50.754163+00:00,2026-08-15T13:50:50.754163+00:00,c4f1be1e59cd95ad4dcfdb07bafd86b02dfc1a8ef4807de3350a50f5b1162d45,api.league-pro.com,OK,35074ba40ec59255dc2f721896574d0565d31326207e14ed8ac2ce4c8c359981
291396,34535,Tournament A14. League 800-900,800-900,2026-06-15T02:30:13.441000+00:00,2026-06-14T20:30:13.441000-06:00,2026-06-15T04:30:13.441000+02:00,3,COMPLETED,809,Michal Regner,747,Milan Klement,3,1,809,Michal Regner,,,2026-06-15T02:48:45.566000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:50.754163+00:00,2026-08-15T13:50:50.754163+00:00,c4f1be1e59cd95ad4dcfdb07bafd86b02dfc1a8ef4807de3350a50f5b1162d45,api.league-pro.com,OK,d0f412c8f64fe8e598522cf425824e2eea4d7f9faafcedae5e805e11eafdb3ed
291369,34532,Tournament A12. League 500-550,500-550,2026-06-15T03:02:30.322000+00:00,2026-06-14T21:02:30.322000-06:00,2026-06-15T05:02:30.322000+02:00,3,COMPLETED,1412,Jan Steffan,942,Jaroslav Strnad,3,1,1412,Jan Steffan,,,2026-06-15T03:19:37.183000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:50.754163+00:00,2026-08-15T13:50:50.754163+00:00,c4f1be1e59cd95ad4dcfdb07bafd86b02dfc1a8ef4807de3350a50f5b1162d45,api.league-pro.com,OK,f5fd0401d5cf65ff8a649394d735a6d22e903bef16f7f2f5d3afb7de515a9c75
291409,34536,Tournament A17. League 700-800,700-800,2026-06-15T03:02:34.447000+00:00,2026-06-14T21:02:34.447000-06:00,2026-06-15T05:02:34.447000+02:00,3,COMPLETED,1260,Pavel Fojt,1679,Jiri Dedek,1,3,1679,Jiri Dedek,,,2026-06-15T03:19:46.073000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:50.754163+00:00,2026-08-15T13:50:50.754163+00:00,c4f1be1e59cd95ad4dcfdb07bafd86b02dfc1a8ef4807de3350a50f5b1162d45,api.league-pro.com,OK,ea1d9f66a1f82d1bb0667bb2e88837138d8fe3afcd653234d5d94c28abc397ae
291397,34535,Tournament A14. League 800-900,800-900,2026-06-15T03:03:25.235000+00:00,2026-06-14T21:03:25.235000-06:00,2026-06-15T05:03:25.235000+02:00,3,COMPLETED,809,Michal Regner,1563,Martin Sychra,3,2,809,Michal Regner,,,2026-06-15T03:25:23.922000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:50.754163+00:00,2026-08-15T13:50:50.754163+00:00,c4f1be1e59cd95ad4dcfdb07bafd86b02dfc1a8ef4807de3350a50f5b1162d45,api.league-pro.com,OK,4ad30616dbf486bb8db62973459d42478dc7ede38e6f971245bed1156840473e
291410,34536,Tournament A17. League 700-800,700-800,2026-06-15T04:01:37.211000+00:00,2026-06-14T22:01:37.211000-06:00,2026-06-15T06:01:37.211000+02:00,3,COMPLETED,1629,Matej Volf,865,Vladimir Postelt,3,0,1629,Matej Volf,,,2026-06-15T04:12:20.955000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:50.754163+00:00,2026-08-15T13:50:50.754163+00:00,c4f1be1e59cd95ad4dcfdb07bafd86b02dfc1a8ef4807de3350a50f5b1162d45,api.league-pro.com,OK,5677e4715884ee2af857785311f63f2d80ecd99dac7dac33ebda738e406fd23b
291370,34532,Tournament A12. League 500-550,500-550,2026-06-15T04:01:44.851000+00:00,2026-06-14T22:01:44.851000-06:00,2026-06-15T06:01:44.851000+02:00,3,COMPLETED,1285,Jan Pleskot,1603,Oleg Vitrovyj,3,1,1285,Jan Pleskot,,,2026-06-15T04:14:19.007000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:50.754163+00:00,2026-08-15T13:50:50.754163+00:00,c4f1be1e59cd95ad4dcfdb07bafd86b02dfc1a8ef4807de3350a50f5b1162d45,api.league-pro.com,OK,42cd61ce7b472c13f93d56260aad398455790662fdc7e3e4571465c8e4e826bd
291398,34535,Tournament A14. League 800-900,800-900,2026-06-15T04:01:51.185000+00:00,2026-06-14T22:01:51.185000-06:00,2026-06-15T06:01:51.185000+02:00,3,COMPLETED,685,Ales Bayer,1415,Jiri Zuzanek,1,3,1415,Jiri Zuzanek,,,2026-06-15T04:17:32.325000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:50.754163+00:00,2026-08-15T13:50:50.754163+00:00,c4f1be1e59cd95ad4dcfdb07bafd86b02dfc1a8ef4807de3350a50f5b1162d45,api.league-pro.com,OK,cf8f5d5a0852144c3dcf406b71d02cbfd069b8d5f482c10c6b3efc27363b9273
291411,34537,Tournament A12. League 800-900,800-900,2026-06-15T06:00:10.112000+00:00,2026-06-15T00:00:10.112000-06:00,2026-06-15T08:00:10.112000+02:00,3,COMPLETED,718,Tomas Holik,1692,Petr Sebera,1,3,1692,Petr Sebera,,,2026-06-15T06:24:20.073000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:50.754163+00:00,2026-08-15T13:50:50.754163+00:00,c4f1be1e59cd95ad4dcfdb07bafd86b02dfc1a8ef4807de3350a50f5b1162d45,api.league-pro.com,OK,e6b7105eb7d731438f3ed0d1d4a4a4f99a537086c1a1e3498a8df6667b1ee5ed
291443,34541,Tournament A14. League 400-450,400-450,2026-06-15T06:00:15.155000+00:00,2026-06-15T00:00:15.155000-06:00,2026-06-15T08:00:15.155000+02:00,3,COMPLETED,909,Pavel Kulhanek,901,Ludek Madle,2,3,901,Ludek Madle,,,2026-06-15T06:25:35.295000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:50.754163+00:00,2026-08-15T13:50:50.754163+00:00,c4f1be1e59cd95ad4dcfdb07bafd86b02dfc1a8ef4807de3350a50f5b1162d45,api.league-pro.com,OK,c50fee00fbca99ae8cd8087225004c8b370d94e7c161a79652dd805420ddf186
291483,34546,Tournament A17. League 250-300,250-300,2026-06-15T06:02:35.335000+00:00,2026-06-15T00:02:35.335000-06:00,2026-06-15T08:02:35.335000+02:00,3,COMPLETED,1144,Jaroslav Strnad,935,Vladimir Kubat,3,0,1144,Jaroslav Strnad,,,2026-06-15T06:18:39.896000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:50.754163+00:00,2026-08-15T13:50:50.754163+00:00,c4f1be1e59cd95ad4dcfdb07bafd86b02dfc1a8ef4807de3350a50f5b1162d45,api.league-pro.com,OK,e52327e4fc5f7fe57b447723c667a30fbcf7139dd6154a76034a72630ec2f46e
291567,34556,Tournament A18. League 600-700,600-700,2026-06-15T06:02:38.294000+00:00,2026-06-15T00:02:38.294000-06:00,2026-06-15T08:02:38.294000+02:00,3,COMPLETED,1729,Stepan Kysely,1748,Tomas Milota,1,3,1748,Tomas Milota,,,2026-06-15T06:21:54.417000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:50.754163+00:00,2026-08-15T13:50:50.754163+00:00,c4f1be1e59cd95ad4dcfdb07bafd86b02dfc1a8ef4807de3350a50f5b1162d45,api.league-pro.com,OK,546cff66fe3a09184791dae0fe06e05166e1a118e410c373e9be2998584b930a
291475,34545,Tournament A16. League 900-1000,900-1000,2026-06-15T06:02:58.380000+00:00,2026-06-15T00:02:58.380000-06:00,2026-06-15T08:02:58.380000+02:00,3,COMPLETED,1121,Matyas Navedla,1046,Radomir Revay,2,3,1046,Radomir Revay,,,2026-06-15T06:32:33.299000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:50.754163+00:00,2026-08-15T13:50:50.754163+00:00,c4f1be1e59cd95ad4dcfdb07bafd86b02dfc1a8ef4807de3350a50f5b1162d45,api.league-pro.com,OK,cd480337177ba0bc55ea1dd5c229f7f0b7d96416f64f4b09bc053597345985e8
291568,34556,Tournament A18. League 600-700,600-700,2026-06-15T06:30:09.011000+00:00,2026-06-15T00:30:09.011000-06:00,2026-06-15T08:30:09.011000+02:00,3,COMPLETED,1014,Jakub Levicky,1725,Marcel Heczko,3,2,1014,Jakub Levicky,,,2026-06-15T06:50:55.471000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:50.754163+00:00,2026-08-15T13:50:50.754163+00:00,c4f1be1e59cd95ad4dcfdb07bafd86b02dfc1a8ef4807de3350a50f5b1162d45,api.league-pro.com,OK,309de94a685eb3b2c62a6333f25b42f15d3c0901c48f32a510773520badfc208
291412,34537,Tournament A12. League 800-900,800-900,2026-06-15T06:30:09.701000+00:00,2026-06-15T00:30:09.701000-06:00,2026-06-15T08:30:09.701000+02:00,3,COMPLETED,1539,Jakub Tazler,925,Vladimir Cermak,3,0,1539,Jakub Tazler,,,2026-06-15T06:44:23.434000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:50.754163+00:00,2026-08-15T13:50:50.754163+00:00,c4f1be1e59cd95ad4dcfdb07bafd86b02dfc1a8ef4807de3350a50f5b1162d45,api.league-pro.com,OK,40b4999e8fffff05e695a7cddafd5327da6cd6ddc14a068e49d629961dad7af2
291484,34546,Tournament A17. League 250-300,250-300,2026-06-15T06:30:15.302000+00:00,2026-06-15T00:30:15.302000-06:00,2026-06-15T08:30:15.302000+02:00,3,COMPLETED,1659,Ivo Zikmund,940,Milan Smesny,3,2,1659,Ivo Zikmund,,,2026-06-15T06:53:31.646000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:50.754163+00:00,2026-08-15T13:50:50.754163+00:00,c4f1be1e59cd95ad4dcfdb07bafd86b02dfc1a8ef4807de3350a50f5b1162d45,api.league-pro.com,OK,780b8327275d9756fb62bf0084c342c36473f9c831e37829752d3d264d898e44
291444,34541,Tournament A14. League 400-450,400-450,2026-06-15T06:30:28.203000+00:00,2026-06-15T00:30:28.203000-06:00,2026-06-15T08:30:28.203000+02:00,3,COMPLETED,1321,Alexander Hejduk,1124,Milan Vrabec,1,3,1124,Milan Vrabec,,,2026-06-15T06:48:41.183000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:50.754163+00:00,2026-08-15T13:50:50.754163+00:00,c4f1be1e59cd95ad4dcfdb07bafd86b02dfc1a8ef4807de3350a50f5b1162d45,api.league-pro.com,OK,1fda2dc845bb03d324f92e59411515910f262bb7131ed89108a3fbe714ff7114
291476,34545,Tournament A16. League 900-1000,900-1000,2026-06-15T06:34:36.802000+00:00,2026-06-15T00:34:36.802000-06:00,2026-06-15T08:34:36.802000+02:00,3,COMPLETED,1708,Jakub Pilch,1379,Pavel Wawrosz,3,2,1708,Jakub Pilch,,,2026-06-15T06:54:20.691000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:50.754163+00:00,2026-08-15T13:50:50.754163+00:00,c4f1be1e59cd95ad4dcfdb07bafd86b02dfc1a8ef4807de3350a50f5b1162d45,api.league-pro.com,OK,189eab2e0d1d6e55247ae2500dd1365ed18ef9ebceebdf508783bce9262a36d7
291413,34537,Tournament A12. League 800-900,800-900,2026-06-15T07:00:07.221000+00:00,2026-06-15T01:00:07.221000-06:00,2026-06-15T09:00:07.221000+02:00,3,COMPLETED,1692,Petr Sebera,1539,Jakub Tazler,0,3,1539,Jakub Tazler,,,2026-06-15T07:11:36.044000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:50.754163+00:00,2026-08-15T13:50:50.754163+00:00,c4f1be1e59cd95ad4dcfdb07bafd86b02dfc1a8ef4807de3350a50f5b1162d45,api.league-pro.com,OK,c1bf8d88566594d84841da5202938629d760bc42ea70eeb2ab13541f6dab8eea
291569,34556,Tournament A18. League 600-700,600-700,2026-06-15T07:00:07.328000+00:00,2026-06-15T01:00:07.328000-06:00,2026-06-15T09:00:07.328000+02:00,3,COMPLETED,1748,Tomas Milota,1014,Jakub Levicky,3,2,1748,Tomas Milota,,,2026-06-15T07:23:29.793000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:50.754163+00:00,2026-08-15T13:50:50.754163+00:00,c4f1be1e59cd95ad4dcfdb07bafd86b02dfc1a8ef4807de3350a50f5b1162d45,api.league-pro.com,OK,3a4086d97586d3069b3aa8e0574c941328eb67605891f82d0f27c51f7263024b
291477,34545,Tournament A16. League 900-1000,900-1000,2026-06-15T07:00:08.798000+00:00,2026-06-15T01:00:08.798000-06:00,2026-06-15T09:00:08.798000+02:00,3,COMPLETED,1046,Radomir Revay,1708,Jakub Pilch,3,1,1046,Radomir Revay,,,2026-06-15T07:16:35.191000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:50.754163+00:00,2026-08-15T13:50:50.754163+00:00,c4f1be1e59cd95ad4dcfdb07bafd86b02dfc1a8ef4807de3350a50f5b1162d45,api.league-pro.com,OK,d546bb48b18841be76ec16acf9e56b556486faeba27b1da32809894366efca7f
291445,34541,Tournament A14. League 400-450,400-450,2026-06-15T07:00:15.022000+00:00,2026-06-15T01:00:15.022000-06:00,2026-06-15T09:00:15.022000+02:00,3,COMPLETED,901,Ludek Madle,1321,Alexander Hejduk,2,3,1321,Alexander Hejduk,,,2026-06-15T07:27:59.107000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:50.754163+00:00,2026-08-15T13:50:50.754163+00:00,c4f1be1e59cd95ad4dcfdb07bafd86b02dfc1a8ef4807de3350a50f5b1162d45,api.league-pro.com,OK,0875d6c6ac22478151ed045a1a76d7e8cb5751b1cf35948a0397d752c5622343
291485,34546,Tournament A17. League 250-300,250-300,2026-06-15T07:00:26.300000+00:00,2026-06-15T01:00:26.300000-06:00,2026-06-15T09:00:26.300000+02:00,3,COMPLETED,935,Vladimir Kubat,1659,Ivo Zikmund,0,3,1659,Ivo Zikmund,,,2026-06-15T07:14:21.339000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:50.754163+00:00,2026-08-15T13:50:50.754163+00:00,c4f1be1e59cd95ad4dcfdb07bafd86b02dfc1a8ef4807de3350a50f5b1162d45,api.league-pro.com,OK,e1281170a5103fa0b8b81bf6c8ce76064bf75aeae44d975cc6b3cad8684f30fb
291414,34537,Tournament A12. League 800-900,800-900,2026-06-15T07:30:11.080000+00:00,2026-06-15T01:30:11.080000-06:00,2026-06-15T09:30:11.080000+02:00,3,COMPLETED,925,Vladimir Cermak,718,Tomas Holik,3,1,925,Vladimir Cermak,,,2026-06-15T07:48:03.410000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:50.754163+00:00,2026-08-15T13:50:50.754163+00:00,c4f1be1e59cd95ad4dcfdb07bafd86b02dfc1a8ef4807de3350a50f5b1162d45,api.league-pro.com,OK,de009c27dac5dd266e5032bada8d9853b16e9bbbadb2359e171953ca3e9a1e1c
291570,34556,Tournament A18. League 600-700,600-700,2026-06-15T07:30:14.107000+00:00,2026-06-15T01:30:14.107000-06:00,2026-06-15T09:30:14.107000+02:00,3,COMPLETED,1725,Marcel Heczko,1729,Stepan Kysely,0,3,1729,Stepan Kysely,,,2026-06-15T07:41:46.293000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:50.754163+00:00,2026-08-15T13:50:50.754163+00:00,c4f1be1e59cd95ad4dcfdb07bafd86b02dfc1a8ef4807de3350a50f5b1162d45,api.league-pro.com,OK,7b9760fcb7db7f7aaaafb82ef689ca276701a47501a4e15dbdd895ab97191be6
291478,34545,Tournament A16. League 900-1000,900-1000,2026-06-15T07:30:16.512000+00:00,2026-06-15T01:30:16.512000-06:00,2026-06-15T09:30:16.512000+02:00,3,COMPLETED,1379,Pavel Wawrosz,1121,Matyas Navedla,2,3,1121,Matyas Navedla,,,2026-06-15T07:51:07.065000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:50.754163+00:00,2026-08-15T13:50:50.754163+00:00,c4f1be1e59cd95ad4dcfdb07bafd86b02dfc1a8ef4807de3350a50f5b1162d45,api.league-pro.com,OK,f57da50e76716cbafe215b8a03ca4826e856a6ef11889fd5d66e9d863fd8412d
291486,34546,Tournament A17. League 250-300,250-300,2026-06-15T07:30:19.536000+00:00,2026-06-15T01:30:19.536000-06:00,2026-06-15T09:30:19.536000+02:00,3,COMPLETED,940,Milan Smesny,1144,Jaroslav Strnad,3,2,940,Milan Smesny,,,2026-06-15T07:52:11.644000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:50.754163+00:00,2026-08-15T13:50:50.754163+00:00,c4f1be1e59cd95ad4dcfdb07bafd86b02dfc1a8ef4807de3350a50f5b1162d45,api.league-pro.com,OK,c32942f236d233dd0ecbf6d2e5dc71e01de6c07264de1c79bb3ff61ccc1673b4
