match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
293363,34766,Tournament A17. League 550-600,550-600,2026-06-25T00:00:07.686000+00:00,2026-06-24T18:00:07.686000-06:00,2026-06-25T02:00:07.686000+02:00,3,COMPLETED,1603,Oleg Vitrovyj,805,Ondrej Kucirek,3,2,1603,Oleg Vitrovyj,,,2026-06-25T00:38:37.841000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:09.522525+00:00,2026-08-15T13:51:09.522525+00:00,cec421e69c7d23cf43264a138a5dce38fd23898ddfdeaf8fc30037fa5f5979bb,api.league-pro.com,OK,a60cd4d2081bf45b86b506ab205abbc6badf374ab1942b95dd8612c825c888f7
293351,34765,Tournament A14. League 700-800,700-800,2026-06-25T00:00:08.832000+00:00,2026-06-24T18:00:08.832000-06:00,2026-06-25T02:00:08.832000+02:00,3,COMPLETED,1547,Dmitro Parhomenko,1078,Kyryl Darin,1,3,1078,Kyryl Darin,,,2026-06-25T00:14:53.757000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:09.522525+00:00,2026-08-15T13:51:09.522525+00:00,cec421e69c7d23cf43264a138a5dce38fd23898ddfdeaf8fc30037fa5f5979bb,api.league-pro.com,OK,24c8c01bec964d4ed66ada5ed0cefa06a28b74d0534b86f34f190a521f7c0ef4
293324,34762,Tournament A12. League 1000-1100,1000-1100,2026-06-25T00:30:07.938000+00:00,2026-06-24T18:30:07.938000-06:00,2026-06-25T02:30:07.938000+02:00,3,COMPLETED,864,Tomas Postelt,1634,Jakub Kycelt,3,1,864,Tomas Postelt,,,2026-06-25T00:46:49.917000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:09.522525+00:00,2026-08-15T13:51:09.522525+00:00,cec421e69c7d23cf43264a138a5dce38fd23898ddfdeaf8fc30037fa5f5979bb,api.league-pro.com,OK,64b61e4c7c759de1d9f21efbbcb1a5604fd0452b2812e0a9ba56be4f6f9c0061
293352,34765,Tournament A14. League 700-800,700-800,2026-06-25T00:30:15.099000+00:00,2026-06-24T18:30:15.099000-06:00,2026-06-25T02:30:15.099000+02:00,3,COMPLETED,1260,Pavel Fojt,934,Jiri Plachy,3,2,1260,Pavel Fojt,,,2026-06-25T00:52:26.183000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:09.522525+00:00,2026-08-15T13:51:09.522525+00:00,cec421e69c7d23cf43264a138a5dce38fd23898ddfdeaf8fc30037fa5f5979bb,api.league-pro.com,OK,4f11987af838b4c8f0903211dd61ca71b75fc722575f5664c9163a83eb1466da
293364,34766,Tournament A17. League 550-600,550-600,2026-06-25T00:40:34.398000+00:00,2026-06-24T18:40:34.398000-06:00,2026-06-25T02:40:34.398000+02:00,3,COMPLETED,1377,Mihail Trinta,812,Rostislav Hasmanda,1,3,812,Rostislav Hasmanda,,,2026-06-25T00:56:50.818000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:09.522525+00:00,2026-08-15T13:51:09.522525+00:00,cec421e69c7d23cf43264a138a5dce38fd23898ddfdeaf8fc30037fa5f5979bb,api.league-pro.com,OK,486454a0bc08e08cae5c142edcdac5afa5c4f1e364c88207153e4bf407a8ab8a
293325,34762,Tournament A12. League 1000-1100,1000-1100,2026-06-25T01:00:07.345000+00:00,2026-06-24T19:00:07.345000-06:00,2026-06-25T03:00:07.345000+02:00,3,COMPLETED,1016,Michal Kratochvil,688,Erik Mares,0,3,688,Erik Mares,,,2026-06-25T01:07:18.301000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:09.522525+00:00,2026-08-15T13:51:09.522525+00:00,cec421e69c7d23cf43264a138a5dce38fd23898ddfdeaf8fc30037fa5f5979bb,api.league-pro.com,OK,fb47b8932cbc708d4c38771a1e1d98976cfc1ec6aab1a13367cc1e35b18cbb2f
293365,34766,Tournament A17. League 550-600,550-600,2026-06-25T01:00:37.058000+00:00,2026-06-24T19:00:37.058000-06:00,2026-06-25T03:00:37.058000+02:00,3,COMPLETED,805,Ondrej Kucirek,1520,Tomas Regner,3,1,805,Ondrej Kucirek,,,2026-06-25T01:17:55.074000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:09.522525+00:00,2026-08-15T13:51:09.522525+00:00,cec421e69c7d23cf43264a138a5dce38fd23898ddfdeaf8fc30037fa5f5979bb,api.league-pro.com,OK,1393b7ff4a7ee4c60cdeb7cc1e29113fa24820fac826f48630678fb6c0fa1390
293353,34765,Tournament A14. League 700-800,700-800,2026-06-25T01:00:53.262000+00:00,2026-06-24T19:00:53.262000-06:00,2026-06-25T03:00:53.262000+02:00,3,COMPLETED,1078,Kyryl Darin,865,Vladimir Postelt,0,3,865,Vladimir Postelt,,,2026-06-25T01:14:08.867000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:09.522525+00:00,2026-08-15T13:51:09.522525+00:00,cec421e69c7d23cf43264a138a5dce38fd23898ddfdeaf8fc30037fa5f5979bb,api.league-pro.com,OK,cb06986154d5ea87955aace9407da70f3a75f29db32d2bba2653ebcb7292df8f
293326,34762,Tournament A12. League 1000-1100,1000-1100,2026-06-25T01:29:54.534000+00:00,2026-06-24T19:29:54.534000-06:00,2026-06-25T03:29:54.534000+02:00,3,COMPLETED,1634,Jakub Kycelt,1664,Jakub Vales,1,3,1664,Jakub Vales,,,2026-06-25T01:43:27.627000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:09.522525+00:00,2026-08-15T13:51:09.522525+00:00,cec421e69c7d23cf43264a138a5dce38fd23898ddfdeaf8fc30037fa5f5979bb,api.league-pro.com,OK,cc0c54a6da273af3edf5243044629f411a2d3b7bc97b852ded9c62153975fe64
293366,34766,Tournament A17. League 550-600,550-600,2026-06-25T01:30:12.259000+00:00,2026-06-24T19:30:12.259000-06:00,2026-06-25T03:30:12.259000+02:00,3,COMPLETED,812,Rostislav Hasmanda,1603,Oleg Vitrovyj,0,3,1603,Oleg Vitrovyj,,,2026-06-25T01:45:43.839000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:09.522525+00:00,2026-08-15T13:51:09.522525+00:00,cec421e69c7d23cf43264a138a5dce38fd23898ddfdeaf8fc30037fa5f5979bb,api.league-pro.com,OK,c2778ecdf4549095e3556cb7e13077bf3ea1122f47c8478e0fc78488d29e10b8
