match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
289095,34265,Tournament A12. League 600-700,600-700,2026-06-04T00:00:07.423000+00:00,2026-06-03T18:00:07.423000-06:00,2026-06-04T02:00:07.423000+02:00,3,COMPLETED,1547,Dmitro Parhomenko,837,Radim Pavelka,3,2,1547,Dmitro Parhomenko,,,2026-06-04T00:25:45.515000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:28.900629+00:00,2026-08-15T13:50:28.900629+00:00,18798fc844ee4e7608e4489e4e320b68a8f0bcf5fa93f75eac2ed8f8418f2f96,api.league-pro.com,OK,88869328ea1f9e4efaeea6da7e152e3be9e43e61046547ebfba75af5b73f2bc9
289123,34268,Tournament A14. League 500-550,500-550,2026-06-04T00:00:09.864000+00:00,2026-06-03T18:00:09.864000-06:00,2026-06-04T02:00:09.864000+02:00,3,COMPLETED,812,Rostislav Hasmanda,942,Jaroslav Strnad,0,3,942,Jaroslav Strnad,,,2026-06-04T00:18:43.167000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:28.900629+00:00,2026-08-15T13:50:28.900629+00:00,18798fc844ee4e7608e4489e4e320b68a8f0bcf5fa93f75eac2ed8f8418f2f96,api.league-pro.com,OK,4f1b021c337e3833d643c2eb7ee34bf1aafb39153ba61d54583018cf960adc67
289247,34283,Tournament A17. League 800-900,800-900,2026-06-04T00:00:12.057000+00:00,2026-06-03T18:00:12.057000-06:00,2026-06-04T02:00:12.057000+02:00,3,COMPLETED,685,Ales Bayer,863,Daniel Tuma,3,0,685,Ales Bayer,,,2026-06-04T00:11:07.720000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:28.900629+00:00,2026-08-15T13:50:28.900629+00:00,18798fc844ee4e7608e4489e4e320b68a8f0bcf5fa93f75eac2ed8f8418f2f96,api.league-pro.com,OK,482387b059cf6922a1459b7ed41264784e860088386a0e5896628c2390d7008a
289096,34265,Tournament A12. League 600-700,600-700,2026-06-04T00:30:09.137000+00:00,2026-06-03T18:30:09.137000-06:00,2026-06-04T02:30:09.137000+02:00,3,COMPLETED,934,Jiri Plachy,865,Vladimir Postelt,0,3,865,Vladimir Postelt,,,2026-06-04T00:43:18.028000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:28.900629+00:00,2026-08-15T13:50:28.900629+00:00,18798fc844ee4e7608e4489e4e320b68a8f0bcf5fa93f75eac2ed8f8418f2f96,api.league-pro.com,OK,26ed316b890fcd74008226d27a5b2ed0f63d9a5be6f46df7e5359817808a6469
289248,34283,Tournament A17. League 800-900,800-900,2026-06-04T00:30:10.559000+00:00,2026-06-03T18:30:10.559000-06:00,2026-06-04T02:30:10.559000+02:00,3,COMPLETED,1662,Martin Vizek,875,Martin Sobisek,1,3,875,Martin Sobisek,,,2026-06-04T00:53:01.714000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:28.900629+00:00,2026-08-15T13:50:28.900629+00:00,18798fc844ee4e7608e4489e4e320b68a8f0bcf5fa93f75eac2ed8f8418f2f96,api.league-pro.com,OK,c28ad3fb1cdc148de01a96124638ee6fc312194ca3345ad7a55a242849e252f1
289124,34268,Tournament A14. League 500-550,500-550,2026-06-04T00:30:11.748000+00:00,2026-06-03T18:30:11.748000-06:00,2026-06-04T02:30:11.748000+02:00,3,COMPLETED,894,Lubor Sulava,866,Vaclav Dolezal,2,3,866,Vaclav Dolezal,,,2026-06-04T00:58:28.741000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:28.900629+00:00,2026-08-15T13:50:28.900629+00:00,18798fc844ee4e7608e4489e4e320b68a8f0bcf5fa93f75eac2ed8f8418f2f96,api.league-pro.com,OK,46568dfafd09fcfbeb3ff279ac3ad1a3e75203649ba5611ea7c1bc131a1af556
289097,34265,Tournament A12. League 600-700,600-700,2026-06-04T01:00:14.840000+00:00,2026-06-03T19:00:14.840000-06:00,2026-06-04T03:00:14.840000+02:00,3,COMPLETED,837,Radim Pavelka,822,Jaroslav Prokupek,3,0,837,Radim Pavelka,,,2026-06-04T01:19:00.369000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:28.900629+00:00,2026-08-15T13:50:28.900629+00:00,18798fc844ee4e7608e4489e4e320b68a8f0bcf5fa93f75eac2ed8f8418f2f96,api.league-pro.com,OK,aa81a4da3928dfa0502a844ea8d05fa2c16a0bf305290182f87de62f3253944f
289125,34268,Tournament A14. League 500-550,500-550,2026-06-04T01:13:00.711000+00:00,2026-06-03T19:13:00.711000-06:00,2026-06-04T03:13:00.711000+02:00,3,COMPLETED,942,Jaroslav Strnad,1285,Jan Pleskot,1,3,1285,Jan Pleskot,,,2026-06-04T01:31:06.517000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:28.900629+00:00,2026-08-15T13:50:28.900629+00:00,18798fc844ee4e7608e4489e4e320b68a8f0bcf5fa93f75eac2ed8f8418f2f96,api.league-pro.com,OK,3bb5cd41c9f002d118e08b8de96edabada7d38eb297d7ff5ad8d27a1dd2c8c9a
289249,34283,Tournament A17. League 800-900,800-900,2026-06-04T01:13:18.063000+00:00,2026-06-03T19:13:18.063000-06:00,2026-06-04T03:13:18.063000+02:00,3,COMPLETED,863,Daniel Tuma,1692,Petr Sebera,0,3,1692,Petr Sebera,,,2026-06-04T01:24:38.893000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:28.900629+00:00,2026-08-15T13:50:28.900629+00:00,18798fc844ee4e7608e4489e4e320b68a8f0bcf5fa93f75eac2ed8f8418f2f96,api.league-pro.com,OK,fffc046828771a9ca6b3ccbe0dc4ddfdefec01560fe686ae5ffea6c0f3f45866
289098,34265,Tournament A12. League 600-700,600-700,2026-06-04T01:30:08.999000+00:00,2026-06-03T19:30:08.999000-06:00,2026-06-04T03:30:08.999000+02:00,3,COMPLETED,865,Vladimir Postelt,1547,Dmitro Parhomenko,1,3,1547,Dmitro Parhomenko,,,2026-06-04T01:46:01.742000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:28.900629+00:00,2026-08-15T13:50:28.900629+00:00,18798fc844ee4e7608e4489e4e320b68a8f0bcf5fa93f75eac2ed8f8418f2f96,api.league-pro.com,OK,abfe36d90fbc60fc3ba487b3d1a0547f7d3a143767d799af9d1fb48d4fd6c38f
