match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
292819,34702,Tournament A12. League 500-550,500-550,2026-06-23T00:00:05.652000+00:00,2026-06-22T18:00:05.652000-06:00,2026-06-23T02:00:05.652000+02:00,3,COMPLETED,812,Rostislav Hasmanda,1566,Vaclav Kosar,3,0,812,Rostislav Hasmanda,,,2026-06-23T00:13:10.891000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:05.680410+00:00,2026-08-15T13:51:05.680410+00:00,9f6122421e3117c5d1901c189d4e82f43fc7cffc594535a0f12e76d6bdf81742,api.league-pro.com,OK,3c35385ca7e8d2e80ce45a72a9111d2d9ed3446cde8e0f3f508057ef30e0049c
292971,34720,Tournament A17. League 800-900,800-900,2026-06-23T00:00:09.275000+00:00,2026-06-22T18:00:09.275000-06:00,2026-06-23T02:00:09.275000+02:00,3,COMPLETED,715,Karel Brozik,1671,Karel Schopf,1,3,1671,Karel Schopf,,,2026-06-23T00:16:51.498000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:05.680410+00:00,2026-08-15T13:51:05.680410+00:00,9f6122421e3117c5d1901c189d4e82f43fc7cffc594535a0f12e76d6bdf81742,api.league-pro.com,OK,4e727c31bb222f299b9f8f19723f048a9d858af3c0041496cd951c2c5d3bae40
292863,34707,Tournament A14. League 700-800,700-800,2026-06-23T00:00:22.222000+00:00,2026-06-22T18:00:22.222000-06:00,2026-06-23T02:00:22.222000+02:00,3,COMPLETED,903,Daniel Kouble,1078,Kyryl Darin,2,3,1078,Kyryl Darin,,,2026-06-23T00:22:39.110000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:05.680410+00:00,2026-08-15T13:51:05.680410+00:00,9f6122421e3117c5d1901c189d4e82f43fc7cffc594535a0f12e76d6bdf81742,api.league-pro.com,OK,32a081fee4fc1f308b22ad502cf7e6ea226f5996fdf0cabe21af9d316d7cdbee
292972,34720,Tournament A17. League 800-900,800-900,2026-06-23T00:30:11.595000+00:00,2026-06-22T18:30:11.595000-06:00,2026-06-23T02:30:11.595000+02:00,3,COMPLETED,1415,Jiri Zuzanek,685,Ales Bayer,3,1,1415,Jiri Zuzanek,,,2026-06-23T00:44:27.191000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:05.680410+00:00,2026-08-15T13:51:05.680410+00:00,9f6122421e3117c5d1901c189d4e82f43fc7cffc594535a0f12e76d6bdf81742,api.league-pro.com,OK,3634083371f1f73cfca366fd8e41d0fb592793e127cb2857007be23e1137834d
292820,34702,Tournament A12. League 500-550,500-550,2026-06-23T00:30:15.536000+00:00,2026-06-22T18:30:15.536000-06:00,2026-06-23T02:30:15.536000+02:00,3,COMPLETED,1603,Oleg Vitrovyj,805,Ondrej Kucirek,1,3,805,Ondrej Kucirek,,,2026-06-23T00:56:49.259000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:05.680410+00:00,2026-08-15T13:51:05.680410+00:00,9f6122421e3117c5d1901c189d4e82f43fc7cffc594535a0f12e76d6bdf81742,api.league-pro.com,OK,da427c1360cb1330ffb7bedcd7e71e5feceb3d4b6257d643f735f5aaef7f2488
292864,34707,Tournament A14. League 700-800,700-800,2026-06-23T00:30:36.451000+00:00,2026-06-22T18:30:36.451000-06:00,2026-06-23T02:30:36.451000+02:00,3,COMPLETED,1547,Dmitro Parhomenko,865,Vladimir Postelt,0,3,865,Vladimir Postelt,,,2026-06-23T00:42:11.407000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:05.680410+00:00,2026-08-15T13:51:05.680410+00:00,9f6122421e3117c5d1901c189d4e82f43fc7cffc594535a0f12e76d6bdf81742,api.league-pro.com,OK,b0e0f104aaf620d52d8841b0a9d0676810ef1170f5ed63f347df8ada9094ea0f
292973,34720,Tournament A17. League 800-900,800-900,2026-06-23T01:00:09.279000+00:00,2026-06-22T19:00:09.279000-06:00,2026-06-23T03:00:09.279000+02:00,3,COMPLETED,1671,Karel Schopf,885,Denis Hofman,3,2,1671,Karel Schopf,,,2026-06-23T01:25:23.759000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:05.680410+00:00,2026-08-15T13:51:05.680410+00:00,9f6122421e3117c5d1901c189d4e82f43fc7cffc594535a0f12e76d6bdf81742,api.league-pro.com,OK,726d751740dfd4a5bffdfb4fa7aff68b015dca3d17a37025b70688445509ebf1
292821,34702,Tournament A12. League 500-550,500-550,2026-06-23T01:00:19.881000+00:00,2026-06-22T19:00:19.881000-06:00,2026-06-23T03:00:19.881000+02:00,3,COMPLETED,1566,Vaclav Kosar,1377,Mihail Trinta,3,2,1566,Vaclav Kosar,,,2026-06-23T01:19:40.909000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:05.680410+00:00,2026-08-15T13:51:05.680410+00:00,9f6122421e3117c5d1901c189d4e82f43fc7cffc594535a0f12e76d6bdf81742,api.league-pro.com,OK,6406952fc065d179507f8bcbae0af6d6d94dea4327e38c5748f5456c46e9c5b6
292865,34707,Tournament A14. League 700-800,700-800,2026-06-23T01:00:32.254000+00:00,2026-06-22T19:00:32.254000-06:00,2026-06-23T03:00:32.254000+02:00,3,COMPLETED,1078,Kyryl Darin,853,Patrik Pycha,1,3,853,Patrik Pycha,,,2026-06-23T01:16:54.140000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:05.680410+00:00,2026-08-15T13:51:05.680410+00:00,9f6122421e3117c5d1901c189d4e82f43fc7cffc594535a0f12e76d6bdf81742,api.league-pro.com,OK,99ade3e2ab70ae379cd52574be4930e47297ec1a47fae2f640ccf2610827f502
292822,34702,Tournament A12. League 500-550,500-550,2026-06-23T01:30:07.324000+00:00,2026-06-22T19:30:07.324000-06:00,2026-06-23T03:30:07.324000+02:00,3,COMPLETED,805,Ondrej Kucirek,812,Rostislav Hasmanda,1,3,812,Rostislav Hasmanda,,,2026-06-23T01:50:53.508000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:05.680410+00:00,2026-08-15T13:51:05.680410+00:00,9f6122421e3117c5d1901c189d4e82f43fc7cffc594535a0f12e76d6bdf81742,api.league-pro.com,OK,89341262c5acd0bd2f939262fdc4bdb68b16f19a1033afb21606ea8dca421d11
