match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
293895,34829,Tournament A12. League 600-700,600-700,2026-06-28T00:00:07.207000+00:00,2026-06-27T18:00:07.207000-06:00,2026-06-28T02:00:07.207000+02:00,3,COMPLETED,934,Jiri Plachy,1344,Petr Picek,1,3,1344,Petr Picek,,,2026-06-28T00:21:26.536000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:15.194318+00:00,2026-08-15T13:51:15.194318+00:00,c4e55b0ab54c5e10baf1c30e96d80dd450762c7856e03c5000480e3456fff9ae,api.league-pro.com,OK,0f864aa78216837dbc549be040f437cadee0756c23b5fd9ca19dc5b869389972
293951,34835,Tournament A17. League 600-700,600-700,2026-06-28T00:00:07.995000+00:00,2026-06-27T18:00:07.995000-06:00,2026-06-28T02:00:07.995000+02:00,3,COMPLETED,1690,Alexander Mikuska,1607,David Horak,2,3,1607,David Horak,,,2026-06-28T00:22:04.726000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:15.194318+00:00,2026-08-15T13:51:15.194318+00:00,c4e55b0ab54c5e10baf1c30e96d80dd450762c7856e03c5000480e3456fff9ae,api.league-pro.com,OK,856cc853c96dedcb5748ae476ec1e6e62a3643107714f8d06d682f7f4e497bf1
293939,34834,Tournament A14. League 900-1000,900-1000,2026-06-28T00:05:56.203000+00:00,2026-06-27T18:05:56.203000-06:00,2026-06-28T02:05:56.203000+02:00,3,COMPLETED,1752,Vojtech Svechota,1561,Tomas Franek,3,1,1752,Vojtech Svechota,,,2026-06-28T00:22:59.001000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:15.194318+00:00,2026-08-15T13:51:15.194318+00:00,c4e55b0ab54c5e10baf1c30e96d80dd450762c7856e03c5000480e3456fff9ae,api.league-pro.com,OK,86c3bb46f57438a794b32f5d00ac3a95236a9f9057dfe385760631f64713231c
293952,34835,Tournament A17. League 600-700,600-700,2026-06-28T00:30:03.018000+00:00,2026-06-27T18:30:03.018000-06:00,2026-06-28T02:30:03.018000+02:00,3,COMPLETED,824,Milan Kolar,1434,Frantisek Briza,3,2,824,Milan Kolar,,,2026-06-28T00:58:03.385000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:15.194318+00:00,2026-08-15T13:51:15.194318+00:00,c4e55b0ab54c5e10baf1c30e96d80dd450762c7856e03c5000480e3456fff9ae,api.league-pro.com,OK,da8978358d66c24552685006dc767cd9cbf4efc5f06b0316118b341126b5107a
293896,34829,Tournament A12. League 600-700,600-700,2026-06-28T00:30:07.295000+00:00,2026-06-27T18:30:07.295000-06:00,2026-06-28T02:30:07.295000+02:00,3,COMPLETED,1173,Dominik Oborny,952,Marek Placek,2,3,952,Marek Placek,,,2026-06-28T00:48:36.487000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:15.194318+00:00,2026-08-15T13:51:15.194318+00:00,c4e55b0ab54c5e10baf1c30e96d80dd450762c7856e03c5000480e3456fff9ae,api.league-pro.com,OK,21cc2595d74c8cf506195d81477a66b71e0dafc016945b61f5861bff00754e57
293940,34834,Tournament A14. League 900-1000,900-1000,2026-06-28T00:30:16.112000+00:00,2026-06-27T18:30:16.112000-06:00,2026-06-28T02:30:16.112000+02:00,3,COMPLETED,826,Ales Barton,879,Jiri Ruzicka,3,1,826,Ales Barton,,,2026-06-28T00:48:59.610000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:15.194318+00:00,2026-08-15T13:51:15.194318+00:00,c4e55b0ab54c5e10baf1c30e96d80dd450762c7856e03c5000480e3456fff9ae,api.league-pro.com,OK,d3ef50f18a7833b549bd2be112367d9176b1fee811bc1825e4ba4a135d28d1eb
293953,34835,Tournament A17. League 600-700,600-700,2026-06-28T01:00:04.209000+00:00,2026-06-27T19:00:04.209000-06:00,2026-06-28T03:00:04.209000+02:00,3,COMPLETED,1607,David Horak,1285,Jan Pleskot,3,1,1607,David Horak,,,2026-06-28T01:15:16.151000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:15.194318+00:00,2026-08-15T13:51:15.194318+00:00,c4e55b0ab54c5e10baf1c30e96d80dd450762c7856e03c5000480e3456fff9ae,api.league-pro.com,OK,26c72ab3cc645a7a0f9001dc74a2fb9cee67587e3d276b16900022565d02dca0
293897,34829,Tournament A12. League 600-700,600-700,2026-06-28T01:00:06.271000+00:00,2026-06-27T19:00:06.271000-06:00,2026-06-28T03:00:06.271000+02:00,3,COMPLETED,1344,Petr Picek,1078,Kyryl Darin,2,3,1078,Kyryl Darin,,,2026-06-28T01:25:23.555000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:15.194318+00:00,2026-08-15T13:51:15.194318+00:00,c4e55b0ab54c5e10baf1c30e96d80dd450762c7856e03c5000480e3456fff9ae,api.league-pro.com,OK,6e231a33c7471c6fec76ba18be6029913cdded264aa02a3c1bc55e39a79ccd9f
293941,34834,Tournament A14. League 900-1000,900-1000,2026-06-28T01:00:24.141000+00:00,2026-06-27T19:00:24.141000-06:00,2026-06-28T03:00:24.141000+02:00,3,COMPLETED,1561,Tomas Franek,1582,Viktor Vejvoda,2,3,1582,Viktor Vejvoda,,,2026-06-28T01:19:23.906000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:15.194318+00:00,2026-08-15T13:51:15.194318+00:00,c4e55b0ab54c5e10baf1c30e96d80dd450762c7856e03c5000480e3456fff9ae,api.league-pro.com,OK,7006fb1827b587653a35536f6ad4f4df4c56bbcd53a0918376ceb5dcc5a401b5
293898,34829,Tournament A12. League 600-700,600-700,2026-06-28T01:30:07.855000+00:00,2026-06-27T19:30:07.855000-06:00,2026-06-28T03:30:07.855000+02:00,3,COMPLETED,952,Marek Placek,934,Jiri Plachy,3,0,952,Marek Placek,,,2026-06-28T01:43:26.574000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:15.194318+00:00,2026-08-15T13:51:15.194318+00:00,c4e55b0ab54c5e10baf1c30e96d80dd450762c7856e03c5000480e3456fff9ae,api.league-pro.com,OK,e854ab6c9a5d3a9e7892b0e3dfe0c20b2995186305ce489cbfb08cc3f4790c2a
