match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
293755,34812,Tournament A17. League 400-450,400-450,2026-06-27T00:00:09.927000+00:00,2026-06-26T18:00:09.927000-06:00,2026-06-27T02:00:09.927000+02:00,3,COMPLETED,1813,Pavel Drazan,1597,Jiri Grohsgott,0,3,1597,Jiri Grohsgott,,,2026-06-27T00:11:40.172000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:13.315198+00:00,2026-08-15T13:51:13.315198+00:00,889bd89a9408bdc64a0ddf754ff864e0f3c55fe1e0ba9c89f89cff397d26bc03,api.league-pro.com,OK,295ae18612741e3e63cb6317ecfbcb30939f4d6c4590db1c2645acab9eff8a5f
293615,34795,Tournament A14. League 1000-1100,1000-1100,2026-06-27T00:00:10.137000+00:00,2026-06-26T18:00:10.137000-06:00,2026-06-27T02:00:10.137000+02:00,3,COMPLETED,771,Zdenek Bilek,1860,Dmytro Opanasiuk,3,2,771,Zdenek Bilek,,,2026-06-27T00:23:26.720000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:13.315198+00:00,2026-08-15T13:51:13.315198+00:00,889bd89a9408bdc64a0ddf754ff864e0f3c55fe1e0ba9c89f89cff397d26bc03,api.league-pro.com,OK,9ef9b854259b9e39359f2e0b5308fdb9e9df74ccb911ec0075f232338eb6e2ad
293571,34790,Tournament A12. League 550-600,550-600,2026-06-27T00:01:48.921000+00:00,2026-06-26T18:01:48.921000-06:00,2026-06-27T02:01:48.921000+02:00,3,COMPLETED,1603,Oleg Vitrovyj,805,Ondrej Kucirek,0,3,805,Ondrej Kucirek,,,2026-06-27T00:21:58.655000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:13.315198+00:00,2026-08-15T13:51:13.315198+00:00,889bd89a9408bdc64a0ddf754ff864e0f3c55fe1e0ba9c89f89cff397d26bc03,api.league-pro.com,OK,93d169dd0cddb719ed1b3a87c9118bd399e9fd20bb15c84c2c4b3128ae4b24a5
293572,34790,Tournament A12. League 550-600,550-600,2026-06-27T00:30:08.303000+00:00,2026-06-26T18:30:08.303000-06:00,2026-06-27T02:30:08.303000+02:00,3,COMPLETED,1566,Vaclav Kosar,1285,Jan Pleskot,3,2,1566,Vaclav Kosar,,,2026-06-27T00:49:19.345000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:13.315198+00:00,2026-08-15T13:51:13.315198+00:00,889bd89a9408bdc64a0ddf754ff864e0f3c55fe1e0ba9c89f89cff397d26bc03,api.league-pro.com,OK,b54dc2aa1e718652ea2c7e2d9e707852ce3644193671da10755aacb4b96a39e3
293756,34812,Tournament A17. League 400-450,400-450,2026-06-27T00:30:08.594000+00:00,2026-06-26T18:30:08.594000-06:00,2026-06-27T02:30:08.594000+02:00,3,COMPLETED,1248,David Mutl,1251,Leos Havrda,3,1,1248,David Mutl,,,2026-06-27T00:50:33.471000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:13.315198+00:00,2026-08-15T13:51:13.315198+00:00,889bd89a9408bdc64a0ddf754ff864e0f3c55fe1e0ba9c89f89cff397d26bc03,api.league-pro.com,OK,469d2e0f62fd5928fe394f4dc4030b1c2288ed2f7fd6299f2dd361dfdc02f5c1
293616,34795,Tournament A14. League 1000-1100,1000-1100,2026-06-27T00:30:20.492000+00:00,2026-06-26T18:30:20.492000-06:00,2026-06-27T02:30:20.492000+02:00,3,COMPLETED,864,Tomas Postelt,1664,Jakub Vales,3,2,864,Tomas Postelt,,,2026-06-27T00:51:48.110000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:13.315198+00:00,2026-08-15T13:51:13.315198+00:00,889bd89a9408bdc64a0ddf754ff864e0f3c55fe1e0ba9c89f89cff397d26bc03,api.league-pro.com,OK,6159a127ef3bfd9e74664af5f6acc8d43761fb7cda75335be1c655f45cc09794
293757,34812,Tournament A17. League 400-450,400-450,2026-06-27T01:00:06.059000+00:00,2026-06-26T19:00:06.059000-06:00,2026-06-27T03:00:06.059000+02:00,3,COMPLETED,1597,Jiri Grohsgott,1741,Matej Levicky,3,0,1597,Jiri Grohsgott,,,2026-06-27T01:13:39.143000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:13.315198+00:00,2026-08-15T13:51:13.315198+00:00,889bd89a9408bdc64a0ddf754ff864e0f3c55fe1e0ba9c89f89cff397d26bc03,api.league-pro.com,OK,38271239a37922cd18ebdbc2f31463b594a5e93c84a735c708dfc8561eb8dfba
293573,34790,Tournament A12. League 550-600,550-600,2026-06-27T01:00:09.776000+00:00,2026-06-26T19:00:09.776000-06:00,2026-06-27T03:00:09.776000+02:00,3,COMPLETED,805,Ondrej Kucirek,798,Radek Bartunek,3,1,805,Ondrej Kucirek,,,2026-06-27T01:25:54.040000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:13.315198+00:00,2026-08-15T13:51:13.315198+00:00,889bd89a9408bdc64a0ddf754ff864e0f3c55fe1e0ba9c89f89cff397d26bc03,api.league-pro.com,OK,27ba0e1eb6362d1e12f01e90ec403873566f356e2b0cbbe78febabd4402348c7
293617,34795,Tournament A14. League 1000-1100,1000-1100,2026-06-27T01:00:14.031000+00:00,2026-06-26T19:00:14.031000-06:00,2026-06-27T03:00:14.031000+02:00,3,COMPLETED,1860,Dmytro Opanasiuk,688,Erik Mares,3,2,1860,Dmytro Opanasiuk,,,2026-06-27T01:19:06.794000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:13.315198+00:00,2026-08-15T13:51:13.315198+00:00,889bd89a9408bdc64a0ddf754ff864e0f3c55fe1e0ba9c89f89cff397d26bc03,api.league-pro.com,OK,ef8edad535ffe7f36d10173824b7e9c53d4a3e3a750356947cc530edf307efc6
293758,34812,Tournament A17. League 400-450,400-450,2026-06-27T01:30:06.218000+00:00,2026-06-26T19:30:06.218000-06:00,2026-06-27T03:30:06.218000+02:00,3,COMPLETED,1251,Leos Havrda,1813,Pavel Drazan,3,1,1251,Leos Havrda,,,2026-06-27T01:46:54.807000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:13.315198+00:00,2026-08-15T13:51:13.315198+00:00,889bd89a9408bdc64a0ddf754ff864e0f3c55fe1e0ba9c89f89cff397d26bc03,api.league-pro.com,OK,0926bcc6910cf6171c5baa78a5030de2dc7d6b9b8fcaa706fa05385bba5e9e39
