match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
292623,34679,Tournament A12. League 800-900,800-900,2026-06-22T00:00:05.726000+00:00,2026-06-21T18:00:05.726000-06:00,2026-06-22T02:00:05.726000+02:00,3,COMPLETED,1563,Martin Sychra,747,Milan Klement,2,3,747,Milan Klement,,,2026-06-22T00:20:52.712000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:03.750514+00:00,2026-08-15T13:51:03.750514+00:00,b61a12cd6c296feef5e4a65d5820c7c916f2fd21932d88a5b761bc1125120c44,api.league-pro.com,OK,33c498840fc1904ef8c7ec5d4de47f3139e9e01842424b970ea0363eda4a35d2
292743,34693,Tournament A17. League 600-700,600-700,2026-06-22T00:00:08.974000+00:00,2026-06-21T18:00:08.974000-06:00,2026-06-22T02:00:08.974000+02:00,3,COMPLETED,1344,Petr Picek,1078,Kyryl Darin,1,3,1078,Kyryl Darin,,,2026-06-22T00:14:25.861000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:03.750514+00:00,2026-08-15T13:51:03.750514+00:00,b61a12cd6c296feef5e4a65d5820c7c916f2fd21932d88a5b761bc1125120c44,api.league-pro.com,OK,3a0682e0007889cca174291f84293a773f70ee892fc7f1de4372c33a17f4e7b1
292668,34684,Tournament A14. League 500-550,500-550,2026-06-22T00:29:58.850000+00:00,2026-06-21T18:29:58.850000-06:00,2026-06-22T02:29:58.850000+02:00,3,COMPLETED,1621,Milan Cetner,1603,Oleg Vitrovyj,2,3,1603,Oleg Vitrovyj,,,2026-06-22T00:58:27.106000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:03.750514+00:00,2026-08-15T13:51:03.750514+00:00,b61a12cd6c296feef5e4a65d5820c7c916f2fd21932d88a5b761bc1125120c44,api.league-pro.com,OK,d6789c76e24d4fc09c520fc4e0febcfba512367efa509ab69a40026c027acd9c
292744,34693,Tournament A17. League 600-700,600-700,2026-06-22T00:30:08.297000+00:00,2026-06-21T18:30:08.297000-06:00,2026-06-22T02:30:08.297000+02:00,3,COMPLETED,1679,Jiri Dedek,1260,Pavel Fojt,3,0,1679,Jiri Dedek,,,2026-06-22T00:43:53.029000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:03.750514+00:00,2026-08-15T13:51:03.750514+00:00,b61a12cd6c296feef5e4a65d5820c7c916f2fd21932d88a5b761bc1125120c44,api.league-pro.com,OK,a8e4f037da2007329d9a85f7dbbff85b071885cca225b414d581428463ccc7e2
292624,34679,Tournament A12. League 800-900,800-900,2026-06-22T00:30:19.088000+00:00,2026-06-21T18:30:19.088000-06:00,2026-06-22T02:30:19.088000+02:00,3,COMPLETED,925,Vladimir Cermak,1539,Jakub Tazler,3,1,925,Vladimir Cermak,,,2026-06-22T00:48:15.572000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:03.750514+00:00,2026-08-15T13:51:03.750514+00:00,b61a12cd6c296feef5e4a65d5820c7c916f2fd21932d88a5b761bc1125120c44,api.league-pro.com,OK,e44d6b8ed76bc0466354bd3820524baea517c5a0eaeaf30dbab411acdea020bb
292625,34679,Tournament A12. League 800-900,800-900,2026-06-22T01:00:07.296000+00:00,2026-06-21T19:00:07.296000-06:00,2026-06-22T03:00:07.296000+02:00,3,COMPLETED,747,Milan Klement,685,Ales Bayer,3,2,747,Milan Klement,,,2026-06-22T01:22:32.960000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:03.750514+00:00,2026-08-15T13:51:03.750514+00:00,b61a12cd6c296feef5e4a65d5820c7c916f2fd21932d88a5b761bc1125120c44,api.league-pro.com,OK,ae5b132c1dfd721e98df7ddf88b9825b7dea052d70b73bd821c5cb2fadeaef4d
292745,34693,Tournament A17. League 600-700,600-700,2026-06-22T01:00:13.371000+00:00,2026-06-21T19:00:13.371000-06:00,2026-06-22T03:00:13.371000+02:00,3,COMPLETED,1078,Kyryl Darin,865,Vladimir Postelt,1,3,865,Vladimir Postelt,,,2026-06-22T01:12:52.329000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:03.750514+00:00,2026-08-15T13:51:03.750514+00:00,b61a12cd6c296feef5e4a65d5820c7c916f2fd21932d88a5b761bc1125120c44,api.league-pro.com,OK,384319c6c61cf8aeef0a874a8d657397e5d238448f72c9cb14fa7c5b2a82a552
292669,34684,Tournament A14. League 500-550,500-550,2026-06-22T01:01:10.659000+00:00,2026-06-21T19:01:10.659000-06:00,2026-06-22T03:01:10.659000+02:00,3,COMPLETED,942,Jaroslav Strnad,1217,Martin Stefek,3,0,942,Jaroslav Strnad,,,2026-06-22T01:14:09.827000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:03.750514+00:00,2026-08-15T13:51:03.750514+00:00,b61a12cd6c296feef5e4a65d5820c7c916f2fd21932d88a5b761bc1125120c44,api.league-pro.com,OK,1190e78183d2f18dce3107cb6996db6f2769144535388879da49a38ff25547a1
292670,34684,Tournament A14. League 500-550,500-550,2026-06-22T01:29:59.880000+00:00,2026-06-21T19:29:59.880000-06:00,2026-06-22T03:29:59.880000+02:00,3,COMPLETED,1603,Oleg Vitrovyj,866,Vaclav Dolezal,3,0,1603,Oleg Vitrovyj,,,2026-06-22T01:42:43.175000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:03.750514+00:00,2026-08-15T13:51:03.750514+00:00,b61a12cd6c296feef5e4a65d5820c7c916f2fd21932d88a5b761bc1125120c44,api.league-pro.com,OK,b5249d4a8d44f379a3f07b5b3f37a4a0ee87cc47ca99d866de824bb43e1fa3d0
292626,34679,Tournament A12. League 800-900,800-900,2026-06-22T01:30:01.216000+00:00,2026-06-21T19:30:01.216000-06:00,2026-06-22T03:30:01.216000+02:00,3,COMPLETED,1539,Jakub Tazler,1563,Martin Sychra,2,3,1563,Martin Sychra,,,2026-06-22T01:55:08.061000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:03.750514+00:00,2026-08-15T13:51:03.750514+00:00,b61a12cd6c296feef5e4a65d5820c7c916f2fd21932d88a5b761bc1125120c44,api.league-pro.com,OK,9b44ab43e44b2afbcfe5657632c7613a66f58f6f4fd154d4b5d4840bc13f7a36
292746,34693,Tournament A17. League 600-700,600-700,2026-06-22T01:30:02.002000+00:00,2026-06-21T19:30:02.002000-06:00,2026-06-22T03:30:02.002000+02:00,3,COMPLETED,1260,Pavel Fojt,1344,Petr Picek,3,0,1260,Pavel Fojt,,,2026-06-22T01:39:17.749000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:03.750514+00:00,2026-08-15T13:51:03.750514+00:00,b61a12cd6c296feef5e4a65d5820c7c916f2fd21932d88a5b761bc1125120c44,api.league-pro.com,OK,39c83778a9fdd13d3ccaef0ae29ab9290e98a2484f9a0bb4645b05e1b87026e7
292671,34684,Tournament A14. League 500-550,500-550,2026-06-22T02:00:02.152000+00:00,2026-06-21T20:00:02.152000-06:00,2026-06-22T04:00:02.152000+02:00,3,COMPLETED,942,Jaroslav Strnad,1621,Milan Cetner,3,1,942,Jaroslav Strnad,,,2026-06-22T02:19:33.516000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:03.750514+00:00,2026-08-15T13:51:03.750514+00:00,b61a12cd6c296feef5e4a65d5820c7c916f2fd21932d88a5b761bc1125120c44,api.league-pro.com,OK,fcfbb7a663bfac1e981627bcef2fb89ed4e0ce96f5c3a92951512c72e421794a
292627,34679,Tournament A12. League 800-900,800-900,2026-06-22T02:00:02.603000+00:00,2026-06-21T20:00:02.603000-06:00,2026-06-22T04:00:02.603000+02:00,3,COMPLETED,747,Milan Klement,925,Vladimir Cermak,3,2,747,Milan Klement,,,2026-06-22T02:26:08.104000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:03.750514+00:00,2026-08-15T13:51:03.750514+00:00,b61a12cd6c296feef5e4a65d5820c7c916f2fd21932d88a5b761bc1125120c44,api.league-pro.com,OK,0d69fb289d761c197dc71e7a8e64963248fbfd255a72e4fcc74ec94558c64be0
