match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
294319,34879,Tournament A12. League 500-550,500-550,2026-06-30T00:00:12.934000+00:00,2026-06-29T18:00:12.934000-06:00,2026-06-30T02:00:12.934000+02:00,3,COMPLETED,1342,Miroslav Necas,1566,Vaclav Kosar,1,3,1566,Vaclav Kosar,,,2026-06-30T00:18:40.828000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:18.992665+00:00,2026-08-15T13:51:18.992665+00:00,1dcc7686ce151d8d0f32ae8bd1c64ef2b9fa4f0ba3c4c130c7f4c240c01cbf53,api.league-pro.com,OK,3de60607e0df95f2b8f5da23578d89e57ac372a6952ae4e4c2088e6bbbf15202
294343,34881,Tournament A17. League 800-900,800-900,2026-06-30T00:00:18.022000+00:00,2026-06-29T18:00:18.022000-06:00,2026-06-30T02:00:18.022000+02:00,3,COMPLETED,1692,Petr Sebera,1093,Sebastian Kasnik,3,1,1692,Petr Sebera,,,2026-06-30T00:15:26.093000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:18.992665+00:00,2026-08-15T13:51:18.992665+00:00,1dcc7686ce151d8d0f32ae8bd1c64ef2b9fa4f0ba3c4c130c7f4c240c01cbf53,api.league-pro.com,OK,d369b97795d9799f49c9951fcdd4b01ee080239f4b9db8a5a85d1d489ca5ec2c
294331,34880,Tournament A14. League 700-800,700-800,2026-06-30T00:00:34.585000+00:00,2026-06-29T18:00:34.585000-06:00,2026-06-30T02:00:34.585000+02:00,3,COMPLETED,1649,Martin Sopko,1609,Marek Chlebecek,3,0,1649,Martin Sopko,,,2026-06-30T00:11:19.539000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:18.992665+00:00,2026-08-15T13:51:18.992665+00:00,1dcc7686ce151d8d0f32ae8bd1c64ef2b9fa4f0ba3c4c130c7f4c240c01cbf53,api.league-pro.com,OK,d283ed15e01783bfa5f644ec89a50134832032e2c89187875644b6dfddebcff6
294332,34880,Tournament A14. League 700-800,700-800,2026-06-30T00:30:10.331000+00:00,2026-06-29T18:30:10.331000-06:00,2026-06-30T02:30:10.331000+02:00,3,COMPLETED,853,Patrik Pycha,685,Ales Bayer,1,3,685,Ales Bayer,,,2026-06-30T00:46:34.630000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:18.992665+00:00,2026-08-15T13:51:18.992665+00:00,1dcc7686ce151d8d0f32ae8bd1c64ef2b9fa4f0ba3c4c130c7f4c240c01cbf53,api.league-pro.com,OK,9cfaf29cbedc2d02cba1376edc5195de3538fd17264c81fa8c1db9a6338ae073
294344,34881,Tournament A17. League 800-900,800-900,2026-06-30T00:30:15.192000+00:00,2026-06-29T18:30:15.192000-06:00,2026-06-30T02:30:15.192000+02:00,3,COMPLETED,830,Jakub Hradecky,925,Vladimir Cermak,1,3,925,Vladimir Cermak,,,2026-06-30T00:49:25.999000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:18.992665+00:00,2026-08-15T13:51:18.992665+00:00,1dcc7686ce151d8d0f32ae8bd1c64ef2b9fa4f0ba3c4c130c7f4c240c01cbf53,api.league-pro.com,OK,3d349a9ea5d98bfbb4f41997b32f811ecaad5a034851ea7ef45fa3618f5d7708
294320,34879,Tournament A12. League 500-550,500-550,2026-06-30T00:30:15.923000+00:00,2026-06-29T18:30:15.923000-06:00,2026-06-30T02:30:15.923000+02:00,3,COMPLETED,1217,Martin Stefek,1377,Mihail Trinta,3,0,1217,Martin Stefek,,,2026-06-30T00:41:26.157000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:18.992665+00:00,2026-08-15T13:51:18.992665+00:00,1dcc7686ce151d8d0f32ae8bd1c64ef2b9fa4f0ba3c4c130c7f4c240c01cbf53,api.league-pro.com,OK,cbdfb2a4fd67f189977d6cde558bff8f0df4df781676ac363f55699834c6e2d3
294321,34879,Tournament A12. League 500-550,500-550,2026-06-30T01:00:07.859000+00:00,2026-06-29T19:00:07.859000-06:00,2026-06-30T03:00:07.859000+02:00,3,COMPLETED,1566,Vaclav Kosar,812,Rostislav Hasmanda,3,1,1566,Vaclav Kosar,,,2026-06-30T01:23:34.348000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:18.992665+00:00,2026-08-15T13:51:18.992665+00:00,1dcc7686ce151d8d0f32ae8bd1c64ef2b9fa4f0ba3c4c130c7f4c240c01cbf53,api.league-pro.com,OK,dce8bb4088566f3a37ef0cd4c800f4d25975af05a4ca686a732bc2aec9fdc922
294345,34881,Tournament A17. League 800-900,800-900,2026-06-30T01:00:13.245000+00:00,2026-06-29T19:00:13.245000-06:00,2026-06-30T03:00:13.245000+02:00,3,COMPLETED,1093,Sebastian Kasnik,715,Karel Brozik,3,0,1093,Sebastian Kasnik,,,2026-06-30T01:11:13.754000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:18.992665+00:00,2026-08-15T13:51:18.992665+00:00,1dcc7686ce151d8d0f32ae8bd1c64ef2b9fa4f0ba3c4c130c7f4c240c01cbf53,api.league-pro.com,OK,251bf347160e81d34625675acd0b759765de8c1b1066bb1c700661f7b2b5857f
294333,34880,Tournament A14. League 700-800,700-800,2026-06-30T01:00:13.362000+00:00,2026-06-29T19:00:13.362000-06:00,2026-06-30T03:00:13.362000+02:00,3,COMPLETED,1609,Marek Chlebecek,863,Daniel Tuma,3,0,1609,Marek Chlebecek,,,2026-06-30T01:11:18.673000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:18.992665+00:00,2026-08-15T13:51:18.992665+00:00,1dcc7686ce151d8d0f32ae8bd1c64ef2b9fa4f0ba3c4c130c7f4c240c01cbf53,api.league-pro.com,OK,3d84e4000be8cd19d74d73b864cfd3ef464f7adcdf5a7479fddb6f12054d6107
294334,34880,Tournament A14. League 700-800,700-800,2026-06-30T01:30:08.618000+00:00,2026-06-29T19:30:08.618000-06:00,2026-06-30T03:30:08.618000+02:00,3,COMPLETED,685,Ales Bayer,1649,Martin Sopko,1,3,1649,Martin Sopko,,,2026-06-30T01:51:16.357000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:18.992665+00:00,2026-08-15T13:51:18.992665+00:00,1dcc7686ce151d8d0f32ae8bd1c64ef2b9fa4f0ba3c4c130c7f4c240c01cbf53,api.league-pro.com,OK,ea742b22ec2216047ac8963d864955324f3a9a1bc74eb3552c085e4ca68245ba
