match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
290995,34488,Tournament A17. League 600-700,600-700,2026-06-13T00:00:00.511000+00:00,2026-06-12T18:00:00.511000-06:00,2026-06-13T02:00:00.511000+02:00,3,COMPLETED,1547,Dmitro Parhomenko,1015,Michal Vedmoch,3,0,1547,Dmitro Parhomenko,,,2026-06-13T00:08:59.302000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:47.030141+00:00,2026-08-15T13:50:47.030141+00:00,1b1bf6d11c83a94bd31cd178b5e5ece0cb066fd6bfd0bda9fc68827a9554263b,api.league-pro.com,OK,984fc2ecd469e13c155a3075f72c17163531b87750b7f83e83eb6375659924c0
290903,34477,Tournament A14. League 500-550,500-550,2026-06-13T00:00:08.991000+00:00,2026-06-12T18:00:08.991000-06:00,2026-06-13T02:00:08.991000+02:00,3,COMPLETED,805,Ondrej Kucirek,1377,Mihail Trinta,3,2,805,Ondrej Kucirek,,,2026-06-13T00:20:49.599000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:47.030141+00:00,2026-08-15T13:50:47.030141+00:00,1b1bf6d11c83a94bd31cd178b5e5ece0cb066fd6bfd0bda9fc68827a9554263b,api.league-pro.com,OK,e43fab09276b40288a732ad5440a59d26ca85e56bea944dddeed832ad99d2be7
290859,34472,Tournament A12. League 400-450,400-450,2026-06-13T00:03:12.835000+00:00,2026-06-12T18:03:12.835000-06:00,2026-06-13T02:03:12.835000+02:00,3,COMPLETED,1310,Vladimir Svoboda,1251,Leos Havrda,3,1,1310,Vladimir Svoboda,,,2026-06-13T00:19:48.848000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:47.030141+00:00,2026-08-15T13:50:47.030141+00:00,1b1bf6d11c83a94bd31cd178b5e5ece0cb066fd6bfd0bda9fc68827a9554263b,api.league-pro.com,OK,a3a26450be08558e809f7c7dc45b07461a1cc9f498c287bc7bc10d6b8de88de6
290996,34488,Tournament A17. League 600-700,600-700,2026-06-13T00:30:00.538000+00:00,2026-06-12T18:30:00.538000-06:00,2026-06-13T02:30:00.538000+02:00,3,COMPLETED,1690,Alexander Mikuska,1078,Kyryl Darin,3,2,1690,Alexander Mikuska,,,2026-06-13T00:50:58.403000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:47.030141+00:00,2026-08-15T13:50:47.030141+00:00,1b1bf6d11c83a94bd31cd178b5e5ece0cb066fd6bfd0bda9fc68827a9554263b,api.league-pro.com,OK,58f9351406d13b64fdac338fe787f16fe2462060aac218fb556eb6d488149653
290904,34477,Tournament A14. League 500-550,500-550,2026-06-13T00:30:07.119000+00:00,2026-06-12T18:30:07.119000-06:00,2026-06-13T02:30:07.119000+02:00,3,COMPLETED,894,Lubor Sulava,1832,Roman Urban,3,1,894,Lubor Sulava,,,2026-06-13T00:50:12.607000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:47.030141+00:00,2026-08-15T13:50:47.030141+00:00,1b1bf6d11c83a94bd31cd178b5e5ece0cb066fd6bfd0bda9fc68827a9554263b,api.league-pro.com,OK,8ac5ba19d6f87d169f147b1f82fc9696cf06b059b42004fb0079e602fcd2f93e
290860,34472,Tournament A12. League 400-450,400-450,2026-06-13T00:30:08.492000+00:00,2026-06-12T18:30:08.492000-06:00,2026-06-13T02:30:08.492000+02:00,3,COMPLETED,1248,David Mutl,1145,Jan Potensky,0,3,1145,Jan Potensky,,,2026-06-13T00:48:26.359000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:47.030141+00:00,2026-08-15T13:50:47.030141+00:00,1b1bf6d11c83a94bd31cd178b5e5ece0cb066fd6bfd0bda9fc68827a9554263b,api.league-pro.com,OK,cd45729845b2fa641c88872ccd12c579bc7100a27f6350d6e2c496b14d8789a9
290997,34488,Tournament A17. League 600-700,600-700,2026-06-13T01:00:03.171000+00:00,2026-06-12T19:00:03.171000-06:00,2026-06-13T03:00:03.171000+02:00,3,COMPLETED,1015,Michal Vedmoch,1679,Jiri Dedek,3,2,1015,Michal Vedmoch,,,2026-06-13T01:19:52.691000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:47.030141+00:00,2026-08-15T13:50:47.030141+00:00,1b1bf6d11c83a94bd31cd178b5e5ece0cb066fd6bfd0bda9fc68827a9554263b,api.league-pro.com,OK,9d5c8e6de34333552434c2f8986f42bd06d54342225df684080449d7cf5d75ca
290861,34472,Tournament A12. League 400-450,400-450,2026-06-13T01:00:05.839000+00:00,2026-06-12T19:00:05.839000-06:00,2026-06-13T03:00:05.839000+02:00,3,COMPLETED,1251,Leos Havrda,1597,Jiri Grohsgott,1,3,1597,Jiri Grohsgott,,,2026-06-13T01:24:54.845000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:47.030141+00:00,2026-08-15T13:50:47.030141+00:00,1b1bf6d11c83a94bd31cd178b5e5ece0cb066fd6bfd0bda9fc68827a9554263b,api.league-pro.com,OK,60f05cbe812caac1480906fe2712680173fa432b18f086972485f686539ffb84
290905,34477,Tournament A14. League 500-550,500-550,2026-06-13T01:00:15.504000+00:00,2026-06-12T19:00:15.504000-06:00,2026-06-13T03:00:15.504000+02:00,3,COMPLETED,1377,Mihail Trinta,1285,Jan Pleskot,3,2,1377,Mihail Trinta,,,2026-06-13T01:23:28.846000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:47.030141+00:00,2026-08-15T13:50:47.030141+00:00,1b1bf6d11c83a94bd31cd178b5e5ece0cb066fd6bfd0bda9fc68827a9554263b,api.league-pro.com,OK,420e6dfc7d2be18c9d37b7a7212fe2ae1075e329c84c19204d5b5f1aeb5dc3fa
290862,34472,Tournament A12. League 400-450,400-450,2026-06-13T01:30:05.589000+00:00,2026-06-12T19:30:05.589000-06:00,2026-06-13T03:30:05.589000+02:00,3,COMPLETED,1145,Jan Potensky,1310,Vladimir Svoboda,2,3,1310,Vladimir Svoboda,,,2026-06-13T01:55:43.707000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:47.030141+00:00,2026-08-15T13:50:47.030141+00:00,1b1bf6d11c83a94bd31cd178b5e5ece0cb066fd6bfd0bda9fc68827a9554263b,api.league-pro.com,OK,14f0d506ea65b4cd5e62cf1ed663ff12bb43f2ff6334f7bc8027a48e85f2ff65
290906,34477,Tournament A14. League 500-550,500-550,2026-06-13T01:30:09.469000+00:00,2026-06-12T19:30:09.469000-06:00,2026-06-13T03:30:09.469000+02:00,3,COMPLETED,1832,Roman Urban,805,Ondrej Kucirek,0,3,805,Ondrej Kucirek,,,2026-06-13T01:41:42.442000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:47.030141+00:00,2026-08-15T13:50:47.030141+00:00,1b1bf6d11c83a94bd31cd178b5e5ece0cb066fd6bfd0bda9fc68827a9554263b,api.league-pro.com,OK,34d993be80eb736fa4f795015a072e832e0af151d31e063efa9d0336c6fbbd76
290998,34488,Tournament A17. League 600-700,600-700,2026-06-13T01:30:12.737000+00:00,2026-06-12T19:30:12.737000-06:00,2026-06-13T03:30:12.737000+02:00,3,COMPLETED,1078,Kyryl Darin,1547,Dmitro Parhomenko,0,3,1547,Dmitro Parhomenko,,,2026-06-13T01:43:09.088000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:47.030141+00:00,2026-08-15T13:50:47.030141+00:00,1b1bf6d11c83a94bd31cd178b5e5ece0cb066fd6bfd0bda9fc68827a9554263b,api.league-pro.com,OK,425d76014d5b3c3262b6d9c3cd63c1cf8156b288dfaf3d497a98d1cc5a373c8d
290999,34488,Tournament A17. League 600-700,600-700,2026-06-13T02:00:05.494000+00:00,2026-06-12T20:00:05.494000-06:00,2026-06-13T04:00:05.494000+02:00,3,COMPLETED,1015,Michal Vedmoch,1690,Alexander Mikuska,3,2,1015,Michal Vedmoch,,,2026-06-13T02:16:48.511000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:47.030141+00:00,2026-08-15T13:50:47.030141+00:00,1b1bf6d11c83a94bd31cd178b5e5ece0cb066fd6bfd0bda9fc68827a9554263b,api.league-pro.com,OK,1fcef2354dcd4cd2ece02ae125c040ea3cf356a48d70c2b40333ebc9bd25c13a
290907,34477,Tournament A14. League 500-550,500-550,2026-06-13T02:00:07.026000+00:00,2026-06-12T20:00:07.026000-06:00,2026-06-13T04:00:07.026000+02:00,3,COMPLETED,1377,Mihail Trinta,894,Lubor Sulava,3,1,1377,Mihail Trinta,,,2026-06-13T02:19:18.843000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:47.030141+00:00,2026-08-15T13:50:47.030141+00:00,1b1bf6d11c83a94bd31cd178b5e5ece0cb066fd6bfd0bda9fc68827a9554263b,api.league-pro.com,OK,ee4d81f1f334f6655da7eee13ed095d4321e2f0b2c6a9d7b248fa3a461e1cbc8
290863,34472,Tournament A12. League 400-450,400-450,2026-06-13T02:00:07.689000+00:00,2026-06-12T20:00:07.689000-06:00,2026-06-13T04:00:07.689000+02:00,3,COMPLETED,1251,Leos Havrda,1248,David Mutl,0,3,1248,David Mutl,,,2026-06-13T02:19:27.292000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:47.030141+00:00,2026-08-15T13:50:47.030141+00:00,1b1bf6d11c83a94bd31cd178b5e5ece0cb066fd6bfd0bda9fc68827a9554263b,api.league-pro.com,OK,9747ff8963e1c041aeb684ecda73a9d55545326de404be14552424b3e7d57900
291000,34488,Tournament A17. League 600-700,600-700,2026-06-13T02:30:02.716000+00:00,2026-06-12T20:30:02.716000-06:00,2026-06-13T04:30:02.716000+02:00,3,COMPLETED,1547,Dmitro Parhomenko,1679,Jiri Dedek,0,3,1679,Jiri Dedek,,,2026-06-13T02:41:39.367000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:47.030141+00:00,2026-08-15T13:50:47.030141+00:00,1b1bf6d11c83a94bd31cd178b5e5ece0cb066fd6bfd0bda9fc68827a9554263b,api.league-pro.com,OK,3fdadfda28e198d45326d9679b525c54180894ef81e4e00740af47a64a86ab7e
290864,34472,Tournament A12. League 400-450,400-450,2026-06-13T02:30:08.784000+00:00,2026-06-12T20:30:08.784000-06:00,2026-06-13T04:30:08.784000+02:00,3,COMPLETED,1310,Vladimir Svoboda,1597,Jiri Grohsgott,3,2,1310,Vladimir Svoboda,,,2026-06-13T02:51:06.219000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:47.030141+00:00,2026-08-15T13:50:47.030141+00:00,1b1bf6d11c83a94bd31cd178b5e5ece0cb066fd6bfd0bda9fc68827a9554263b,api.league-pro.com,OK,a04b6df95287c2167dd2994b21d9e9417f0823fd0ad44f07fe5e9b80a1dc5d92
290908,34477,Tournament A14. League 500-550,500-550,2026-06-13T02:30:13.261000+00:00,2026-06-12T20:30:13.261000-06:00,2026-06-13T04:30:13.261000+02:00,3,COMPLETED,805,Ondrej Kucirek,1285,Jan Pleskot,3,1,805,Ondrej Kucirek,,,2026-06-13T02:46:42.066000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:47.030141+00:00,2026-08-15T13:50:47.030141+00:00,1b1bf6d11c83a94bd31cd178b5e5ece0cb066fd6bfd0bda9fc68827a9554263b,api.league-pro.com,OK,262af96a51681c9854af4b60915671425c3ee04976c32274b1a45fb37a316552
291001,34488,Tournament A17. League 600-700,600-700,2026-06-13T03:00:01.331000+00:00,2026-06-12T21:00:01.331000-06:00,2026-06-13T05:00:01.331000+02:00,3,COMPLETED,1679,Jiri Dedek,1690,Alexander Mikuska,3,1,1679,Jiri Dedek,,,2026-06-13T03:16:10.562000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:47.030141+00:00,2026-08-15T13:50:47.030141+00:00,1b1bf6d11c83a94bd31cd178b5e5ece0cb066fd6bfd0bda9fc68827a9554263b,api.league-pro.com,OK,531dfdd7ab4f48d03313c8bee0a08673d2eee1498af9c529d90af5b82972265e
290909,34477,Tournament A14. League 500-550,500-550,2026-06-13T03:00:08.241000+00:00,2026-06-12T21:00:08.241000-06:00,2026-06-13T05:00:08.241000+02:00,3,COMPLETED,1285,Jan Pleskot,894,Lubor Sulava,3,1,1285,Jan Pleskot,,,2026-06-13T03:19:13.117000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:47.030141+00:00,2026-08-15T13:50:47.030141+00:00,1b1bf6d11c83a94bd31cd178b5e5ece0cb066fd6bfd0bda9fc68827a9554263b,api.league-pro.com,OK,ed70e8c8f82959e254661d7e37af997871f4d56173dfed5136105b86b9735cc1
