match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
288483,34193,Tournament A12. League 900-1000,900-1000,2026-06-01T00:00:07.410000+00:00,2026-05-31T18:00:07.410000-06:00,2026-06-01T02:00:07.410000+02:00,3,COMPLETED,684,Martin Huk,879,Jiri Ruzicka,1,3,879,Jiri Ruzicka,,,2026-06-01T00:17:32.887000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:23.020940+00:00,2026-08-15T13:50:23.020940+00:00,380d9fe7253c00e77af551ce5b7d551762d2bebaef0907c0ee2518cc0a650dd3,api.league-pro.com,OK,1f1e025b9df5accbcbfe142b8eb5e428901ba38cf05c9a47d3e4b1e950f52668
288611,34208,Tournament A17. League 600-700,600-700,2026-06-01T00:00:17.396000+00:00,2026-05-31T18:00:17.396000-06:00,2026-06-01T02:00:17.396000+02:00,3,COMPLETED,934,Jiri Plachy,1679,Jiri Dedek,3,2,934,Jiri Plachy,,,2026-06-01T00:28:10.948000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:23.020940+00:00,2026-08-15T13:50:23.020940+00:00,380d9fe7253c00e77af551ce5b7d551762d2bebaef0907c0ee2518cc0a650dd3,api.league-pro.com,OK,141bb940fec4ba5c4b38fcebfd3854b71ab3363803a599b7f6fbd37f7372a90a
288527,34198,Tournament A14. League 800-900,800-900,2026-06-01T00:00:20.072000+00:00,2026-05-31T18:00:20.072000-06:00,2026-06-01T02:00:20.072000+02:00,3,COMPLETED,1563,Martin Sychra,1609,Marek Chlebecek,1,3,1609,Marek Chlebecek,,,2026-06-01T00:15:00.975000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:23.020940+00:00,2026-08-15T13:50:23.020940+00:00,380d9fe7253c00e77af551ce5b7d551762d2bebaef0907c0ee2518cc0a650dd3,api.league-pro.com,OK,62cfb25013a3ed5fcc24c7511d566ef3d95d17a76a598e471b069cce3cb3901f
288528,34198,Tournament A14. League 800-900,800-900,2026-06-01T00:30:01.459000+00:00,2026-05-31T18:30:01.459000-06:00,2026-06-01T02:30:01.459000+02:00,3,COMPLETED,1692,Petr Sebera,685,Ales Bayer,2,3,685,Ales Bayer,,,2026-06-01T00:50:05.457000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:23.020940+00:00,2026-08-15T13:50:23.020940+00:00,380d9fe7253c00e77af551ce5b7d551762d2bebaef0907c0ee2518cc0a650dd3,api.league-pro.com,OK,187e1a91755b1b26be51afb982765bf37b2811cd55a40775f1a820e23644ae2c
288612,34208,Tournament A17. League 600-700,600-700,2026-06-01T00:30:09.592000+00:00,2026-05-31T18:30:09.592000-06:00,2026-06-01T02:30:09.592000+02:00,3,COMPLETED,1015,Michal Vedmoch,1344,Petr Picek,3,2,1015,Michal Vedmoch,,,2026-06-01T00:49:26.948000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:23.020940+00:00,2026-08-15T13:50:23.020940+00:00,380d9fe7253c00e77af551ce5b7d551762d2bebaef0907c0ee2518cc0a650dd3,api.league-pro.com,OK,28711e0919973f375c2055862113568b70722c351c2a682f57e60a6f879920be
288484,34193,Tournament A12. League 900-1000,900-1000,2026-06-01T00:30:12.437000+00:00,2026-05-31T18:30:12.437000-06:00,2026-06-01T02:30:12.437000+02:00,3,COMPLETED,809,Michal Regner,1128,Radim Urbaniec,0,3,1128,Radim Urbaniec,,,2026-06-01T00:41:00.276000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:23.020940+00:00,2026-08-15T13:50:23.020940+00:00,380d9fe7253c00e77af551ce5b7d551762d2bebaef0907c0ee2518cc0a650dd3,api.league-pro.com,OK,fe1b93076998bb0ecc7b2d54838e887a10f1ed80cd85f24fee81d17398aa2849
288529,34198,Tournament A14. League 800-900,800-900,2026-06-01T01:00:04.027000+00:00,2026-05-31T19:00:04.027000-06:00,2026-06-01T03:00:04.027000+02:00,3,COMPLETED,1609,Marek Chlebecek,1093,Sebastian Kasnik,2,3,1093,Sebastian Kasnik,,,2026-06-01T01:22:51.392000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:23.020940+00:00,2026-08-15T13:50:23.020940+00:00,380d9fe7253c00e77af551ce5b7d551762d2bebaef0907c0ee2518cc0a650dd3,api.league-pro.com,OK,b77b629504cdab968ec5f131730b45628d85e015257147e70aa50e35d534c677
288485,34193,Tournament A12. League 900-1000,900-1000,2026-06-01T01:00:09.429000+00:00,2026-05-31T19:00:09.429000-06:00,2026-06-01T03:00:09.429000+02:00,3,COMPLETED,879,Jiri Ruzicka,1324,Ondrej Svacha,3,0,879,Jiri Ruzicka,,,2026-06-01T01:14:08.473000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:23.020940+00:00,2026-08-15T13:50:23.020940+00:00,380d9fe7253c00e77af551ce5b7d551762d2bebaef0907c0ee2518cc0a650dd3,api.league-pro.com,OK,cb2947e7adc5d13c795fec588c1481efaf8de424d33ae143266eb362ee531798
288613,34208,Tournament A17. League 600-700,600-700,2026-06-01T01:00:15.558000+00:00,2026-05-31T19:00:15.558000-06:00,2026-06-01T03:00:15.558000+02:00,3,COMPLETED,1679,Jiri Dedek,1078,Kyryl Darin,3,2,1679,Jiri Dedek,,,2026-06-01T01:27:35.011000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:23.020940+00:00,2026-08-15T13:50:23.020940+00:00,380d9fe7253c00e77af551ce5b7d551762d2bebaef0907c0ee2518cc0a650dd3,api.league-pro.com,OK,e9deee2ba724570369d6a1826286561f9e997068c55e2f3a56f0d8d530552190
288530,34198,Tournament A14. League 800-900,800-900,2026-06-01T01:30:05.628000+00:00,2026-05-31T19:30:05.628000-06:00,2026-06-01T03:30:05.628000+02:00,3,COMPLETED,685,Ales Bayer,1563,Martin Sychra,1,3,1563,Martin Sychra,,,2026-06-01T01:42:53.073000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:23.020940+00:00,2026-08-15T13:50:23.020940+00:00,380d9fe7253c00e77af551ce5b7d551762d2bebaef0907c0ee2518cc0a650dd3,api.league-pro.com,OK,9bc0715a7837bffda4b462c13d7f54a6c40090708e013f8a93a415a66d7177a1
