match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
292351,34648,Tournament A12. League 550-600,550-600,2026-06-20T00:00:06.207000+00:00,2026-06-19T18:00:06.207000-06:00,2026-06-20T02:00:06.207000+02:00,3,COMPLETED,1681,Adam Svoboda,1412,Jan Steffan,0,3,1412,Jan Steffan,,,2026-06-20T00:12:37.019000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:59.992639+00:00,2026-08-15T13:50:59.992639+00:00,3015e2a04c8a217dfd4e0946f17f2b46765ec9eba96f33afb84e82ea05397eb3,api.league-pro.com,OK,ef2ec4c2d76fb0ec5f0edf04ece02767d0f4a08f11930411d436421f88c3820f
292371,34650,Tournament A14. League 700-800,700-800,2026-06-20T00:00:06.924000+00:00,2026-06-19T18:00:06.924000-06:00,2026-06-20T02:00:06.924000+02:00,3,COMPLETED,1662,Martin Vizek,1093,Sebastian Kasnik,2,3,1093,Sebastian Kasnik,,,2026-06-20T00:20:11.927000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:59.992639+00:00,2026-08-15T13:50:59.992639+00:00,3015e2a04c8a217dfd4e0946f17f2b46765ec9eba96f33afb84e82ea05397eb3,api.league-pro.com,OK,956d8a982f2e1b45e649846f2ae19afaced84e879f7fb6462748592a223e2fe7
292383,34651,Tournament A17. League 450-500,450-500,2026-06-20T00:00:09.003000+00:00,2026-06-19T18:00:09.003000-06:00,2026-06-20T02:00:09.003000+02:00,3,COMPLETED,866,Vaclav Dolezal,1585,Pavel Stuchlik,3,2,866,Vaclav Dolezal,,,2026-06-20T00:18:06.983000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:59.992639+00:00,2026-08-15T13:50:59.992639+00:00,3015e2a04c8a217dfd4e0946f17f2b46765ec9eba96f33afb84e82ea05397eb3,api.league-pro.com,OK,2d818108663eb628fe5f4a328f7bc4b787b4b2fcac0908ed899401715700927d
292352,34648,Tournament A12. League 550-600,550-600,2026-06-20T00:30:06.547000+00:00,2026-06-19T18:30:06.547000-06:00,2026-06-20T02:30:06.547000+02:00,3,COMPLETED,798,Radek Bartunek,1285,Jan Pleskot,3,1,798,Radek Bartunek,,,2026-06-20T00:45:49.663000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:59.992639+00:00,2026-08-15T13:50:59.992639+00:00,3015e2a04c8a217dfd4e0946f17f2b46765ec9eba96f33afb84e82ea05397eb3,api.league-pro.com,OK,022c999e904315e6ae23c3f7b2d6d300acbff1949ede8c3aa736e0a660f9350a
292384,34651,Tournament A17. League 450-500,450-500,2026-06-20T00:30:09.992000+00:00,2026-06-19T18:30:09.992000-06:00,2026-06-20T02:30:09.992000+02:00,3,COMPLETED,1597,Jiri Grohsgott,1813,Pavel Drazan,1,3,1813,Pavel Drazan,,,2026-06-20T00:43:49.539000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:59.992639+00:00,2026-08-15T13:50:59.992639+00:00,3015e2a04c8a217dfd4e0946f17f2b46765ec9eba96f33afb84e82ea05397eb3,api.league-pro.com,OK,5adeb88c97d972e9a958aaa6f0f8e925d88d62e0b126e01b245740838747be46
292372,34650,Tournament A14. League 700-800,700-800,2026-06-20T00:30:21.139000+00:00,2026-06-19T18:30:21.139000-06:00,2026-06-20T02:30:21.139000+02:00,3,COMPLETED,853,Patrik Pycha,863,Daniel Tuma,3,1,853,Patrik Pycha,,,2026-06-20T00:45:40.135000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:59.992639+00:00,2026-08-15T13:50:59.992639+00:00,3015e2a04c8a217dfd4e0946f17f2b46765ec9eba96f33afb84e82ea05397eb3,api.league-pro.com,OK,ee21b61947802c6a3b2dc90e918a590e4b1eeb14a7b98bb80a0cfcd4ad9a7f3f
292385,34651,Tournament A17. League 450-500,450-500,2026-06-20T01:00:00.845000+00:00,2026-06-19T19:00:00.845000-06:00,2026-06-20T03:00:00.845000+02:00,3,COMPLETED,1585,Pavel Stuchlik,1341,Michal Syroha,2,3,1341,Michal Syroha,,,2026-06-20T01:24:58.560000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:59.992639+00:00,2026-08-15T13:50:59.992639+00:00,3015e2a04c8a217dfd4e0946f17f2b46765ec9eba96f33afb84e82ea05397eb3,api.league-pro.com,OK,709aabb479d41923e2ce941ca3cef130d0f8244ec764f1e9ae20f25c57f6686f
292353,34648,Tournament A12. League 550-600,550-600,2026-06-20T01:00:06.255000+00:00,2026-06-19T19:00:06.255000-06:00,2026-06-20T03:00:06.255000+02:00,3,COMPLETED,1412,Jan Steffan,1607,David Horak,3,1,1412,Jan Steffan,,,2026-06-20T01:16:46.397000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:59.992639+00:00,2026-08-15T13:50:59.992639+00:00,3015e2a04c8a217dfd4e0946f17f2b46765ec9eba96f33afb84e82ea05397eb3,api.league-pro.com,OK,abbb0a5d452a67d061bdda0f54cba8bda40837106a93ef4542a64f43c025bad1
292373,34650,Tournament A14. League 700-800,700-800,2026-06-20T01:00:11.026000+00:00,2026-06-19T19:00:11.026000-06:00,2026-06-20T03:00:11.026000+02:00,3,COMPLETED,1093,Sebastian Kasnik,1411,Simon Kadavy,3,0,1093,Sebastian Kasnik,,,2026-06-20T01:12:57.990000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:59.992639+00:00,2026-08-15T13:50:59.992639+00:00,3015e2a04c8a217dfd4e0946f17f2b46765ec9eba96f33afb84e82ea05397eb3,api.league-pro.com,OK,9c465555ebebd355d113f492869ea502310a248c9c6ecd2b6f9bed9dddc53bda
292386,34651,Tournament A17. League 450-500,450-500,2026-06-20T01:30:00.603000+00:00,2026-06-19T19:30:00.603000-06:00,2026-06-20T03:30:00.603000+02:00,3,COMPLETED,1813,Pavel Drazan,866,Vaclav Dolezal,1,3,866,Vaclav Dolezal,,,2026-06-20T01:42:21.110000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:59.992639+00:00,2026-08-15T13:50:59.992639+00:00,3015e2a04c8a217dfd4e0946f17f2b46765ec9eba96f33afb84e82ea05397eb3,api.league-pro.com,OK,56d5d1d96b2c523dbd235fa5eae93e633579f03fc2b97074c6b22c198a0132f6
