match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
292514,34666,Tournament A17. League 600-700,600-700,2026-06-21T00:04:37.844000+00:00,2026-06-20T18:04:37.844000-06:00,2026-06-21T02:04:37.844000+02:00,3,COMPLETED,1547,Dmitro Parhomenko,934,Jiri Plachy,3,1,1547,Dmitro Parhomenko,,,2026-06-21T00:20:51.149000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:01.916804+00:00,2026-08-15T13:51:01.916804+00:00,4d06ff3ac00d2190793ebf3021511711f498e33103cbb5024c4c3a9f5c7f31b5,api.league-pro.com,OK,fe03c725811b3494c8ce52358af75b2a1033cbf82be9ec612e2206a2f5c6e7c3
292454,34659,Tournament A14. League 900-1000,900-1000,2026-06-21T00:05:14.438000+00:00,2026-06-20T18:05:14.438000-06:00,2026-06-21T02:05:14.438000+02:00,3,COMPLETED,879,Jiri Ruzicka,930,Michal Zahradka,3,1,879,Jiri Ruzicka,,,2026-06-21T00:20:26.659000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:01.916804+00:00,2026-08-15T13:51:01.916804+00:00,4d06ff3ac00d2190793ebf3021511711f498e33103cbb5024c4c3a9f5c7f31b5,api.league-pro.com,OK,776cac1eb60d092cbaebe7046f0b5220d0e7af397444bfc3c92e65ae792a19e1
292411,34654,Tournament A12. League 600-700,600-700,2026-06-21T00:13:46.520000+00:00,2026-06-20T18:13:46.520000-06:00,2026-06-21T02:13:46.520000+02:00,3,COMPLETED,1344,Petr Picek,1393,Milan Fisera,3,0,1344,Petr Picek,,,2026-06-21T00:28:01.320000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:01.916804+00:00,2026-08-15T13:51:01.916804+00:00,4d06ff3ac00d2190793ebf3021511711f498e33103cbb5024c4c3a9f5c7f31b5,api.league-pro.com,OK,ce322d5cfd7aa890f4caf282dd6e8cd7b9aadba42b32f4f5ed977df5173d62dd
292515,34666,Tournament A17. League 600-700,600-700,2026-06-21T00:22:03.772000+00:00,2026-06-20T18:22:03.772000-06:00,2026-06-21T02:22:03.772000+02:00,3,COMPLETED,1260,Pavel Fojt,1015,Michal Vedmoch,3,1,1260,Pavel Fojt,,,2026-06-21T00:35:10.917000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:01.916804+00:00,2026-08-15T13:51:01.916804+00:00,4d06ff3ac00d2190793ebf3021511711f498e33103cbb5024c4c3a9f5c7f31b5,api.league-pro.com,OK,355d00a96bed1f2e9c08aab421cff316c71860318cbdbb53a9fbc0ba77b2d3ae
292455,34659,Tournament A14. League 900-1000,900-1000,2026-06-21T00:22:06.293000+00:00,2026-06-20T18:22:06.293000-06:00,2026-06-21T02:22:06.293000+02:00,3,COMPLETED,684,Martin Huk,1128,Radim Urbaniec,3,2,684,Martin Huk,,,2026-06-21T00:39:51.585000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:01.916804+00:00,2026-08-15T13:51:01.916804+00:00,4d06ff3ac00d2190793ebf3021511711f498e33103cbb5024c4c3a9f5c7f31b5,api.league-pro.com,OK,900dda2bbaa196db32de4e7fd4b2dc17f5ab319ee7fe558fdcf71fc112f53a93
292412,34654,Tournament A12. League 600-700,600-700,2026-06-21T00:30:26.713000+00:00,2026-06-20T18:30:26.713000-06:00,2026-06-21T02:30:26.713000+02:00,3,COMPLETED,1285,Jan Pleskot,847,Milan Smrcek,1,3,847,Milan Smrcek,,,2026-06-21T00:43:22.193000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:01.916804+00:00,2026-08-15T13:51:01.916804+00:00,4d06ff3ac00d2190793ebf3021511711f498e33103cbb5024c4c3a9f5c7f31b5,api.league-pro.com,OK,3ad407909ff161957f41534a8ea0f319c9e1824780dfac57f8df830af49bf497
292516,34666,Tournament A17. League 600-700,600-700,2026-06-21T00:38:22.125000+00:00,2026-06-20T18:38:22.125000-06:00,2026-06-21T02:38:22.125000+02:00,3,COMPLETED,1434,Frantisek Briza,934,Jiri Plachy,2,3,934,Jiri Plachy,,,2026-06-21T01:07:25.820000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:01.916804+00:00,2026-08-15T13:51:01.916804+00:00,4d06ff3ac00d2190793ebf3021511711f498e33103cbb5024c4c3a9f5c7f31b5,api.league-pro.com,OK,0a823388a5ab7f280cb9c63c0dc3e6f47e1b4631df831248f1eb349d4eaf19cf
292456,34659,Tournament A14. League 900-1000,900-1000,2026-06-21T00:41:54.845000+00:00,2026-06-20T18:41:54.845000-06:00,2026-06-21T02:41:54.845000+02:00,3,COMPLETED,1561,Tomas Franek,930,Michal Zahradka,3,1,1561,Tomas Franek,,,2026-06-21T00:54:41.018000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:01.916804+00:00,2026-08-15T13:51:01.916804+00:00,4d06ff3ac00d2190793ebf3021511711f498e33103cbb5024c4c3a9f5c7f31b5,api.league-pro.com,OK,4a1435977ee4ff688d9cccf95a9f604c01f73b6992bbd2c471fbd82740a59df9
292413,34654,Tournament A12. League 600-700,600-700,2026-06-21T01:00:06.343000+00:00,2026-06-20T19:00:06.343000-06:00,2026-06-21T03:00:06.343000+02:00,3,COMPLETED,1393,Milan Fisera,824,Milan Kolar,0,3,824,Milan Kolar,,,2026-06-21T01:20:53.758000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:01.916804+00:00,2026-08-15T13:51:01.916804+00:00,4d06ff3ac00d2190793ebf3021511711f498e33103cbb5024c4c3a9f5c7f31b5,api.league-pro.com,OK,75d154a3a698ee0d9c982fbe755d89b63bdc0686f13458e0cf66bb53309a9eed
292457,34659,Tournament A14. League 900-1000,900-1000,2026-06-21T01:00:10.163000+00:00,2026-06-20T19:00:10.163000-06:00,2026-06-21T03:00:10.163000+02:00,3,COMPLETED,1128,Radim Urbaniec,879,Jiri Ruzicka,3,2,1128,Radim Urbaniec,,,2026-06-21T01:23:22.183000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:01.916804+00:00,2026-08-15T13:51:01.916804+00:00,4d06ff3ac00d2190793ebf3021511711f498e33103cbb5024c4c3a9f5c7f31b5,api.league-pro.com,OK,eea844418fd1fda08d87954c9414c97d2e6254fb50150683b3716ebb3914eb3a
