match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
291991,34605,Tournament A17. League 600-700,600-700,2026-06-18T00:00:08.543000+00:00,2026-06-17T18:00:08.543000-06:00,2026-06-18T02:00:08.543000+02:00,3,COMPLETED,934,Jiri Plachy,1547,Dmitro Parhomenko,3,0,934,Jiri Plachy,,,2026-06-18T00:12:13.943000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:56.293797+00:00,2026-08-15T13:50:56.293797+00:00,80c1bf35309e1068a74c710963454cba39ed9bc63ea05d066a178a49b32ca20c,api.league-pro.com,OK,d4e297c7b26abd04d28e39c13192d64d8292fa755128d7ac4516ad6cd3b6bd48
291883,34592,Tournament A14. League 800-900,800-900,2026-06-18T00:00:08.655000+00:00,2026-06-17T18:00:08.655000-06:00,2026-06-18T02:00:08.655000+02:00,3,COMPLETED,885,Denis Hofman,1692,Petr Sebera,2,3,1692,Petr Sebera,,,2026-06-18T00:22:29.621000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:56.293797+00:00,2026-08-15T13:50:56.293797+00:00,80c1bf35309e1068a74c710963454cba39ed9bc63ea05d066a178a49b32ca20c,api.league-pro.com,OK,76ec9806802a753211f3ae106b9e88515afa12486f05b95dc7ade20dcd02979a
291839,34587,Tournament A12. League 900-1000,900-1000,2026-06-18T00:00:22.986000+00:00,2026-06-17T18:00:22.986000-06:00,2026-06-18T02:00:22.986000+02:00,3,COMPLETED,879,Jiri Ruzicka,1665,Michal Hampl,3,1,879,Jiri Ruzicka,,,2026-06-18T00:18:48.472000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:56.293797+00:00,2026-08-15T13:50:56.293797+00:00,80c1bf35309e1068a74c710963454cba39ed9bc63ea05d066a178a49b32ca20c,api.league-pro.com,OK,7a5ab22d414dbde9ee9402a6e227fbfa2f91d84a55e8f69696b555be49acae5b
291884,34592,Tournament A14. League 800-900,800-900,2026-06-18T00:30:04.236000+00:00,2026-06-17T18:30:04.236000-06:00,2026-06-18T02:30:04.236000+02:00,3,COMPLETED,747,Milan Klement,1563,Martin Sychra,1,3,1563,Martin Sychra,,,2026-06-18T00:45:17.005000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:56.293797+00:00,2026-08-15T13:50:56.293797+00:00,80c1bf35309e1068a74c710963454cba39ed9bc63ea05d066a178a49b32ca20c,api.league-pro.com,OK,c3dfe82c71841a0731916736c9dd1a363929a15d07b2a627269df06dab9b99d9
291840,34587,Tournament A12. League 900-1000,900-1000,2026-06-18T00:30:08.941000+00:00,2026-06-17T18:30:08.941000-06:00,2026-06-18T02:30:08.941000+02:00,3,COMPLETED,1128,Radim Urbaniec,881,Marcel Pikous,0,3,881,Marcel Pikous,,,2026-06-18T00:38:50.598000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:56.293797+00:00,2026-08-15T13:50:56.293797+00:00,80c1bf35309e1068a74c710963454cba39ed9bc63ea05d066a178a49b32ca20c,api.league-pro.com,OK,18dac4d755fe814ccbc3fed5d2f599df18596070136dce4f560d52542592487a
291992,34605,Tournament A17. League 600-700,600-700,2026-06-18T00:30:12.175000+00:00,2026-06-17T18:30:12.175000-06:00,2026-06-18T02:30:12.175000+02:00,3,COMPLETED,1015,Michal Vedmoch,822,Jaroslav Prokupek,3,1,1015,Michal Vedmoch,,,2026-06-18T00:42:06.364000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:56.293797+00:00,2026-08-15T13:50:56.293797+00:00,80c1bf35309e1068a74c710963454cba39ed9bc63ea05d066a178a49b32ca20c,api.league-pro.com,OK,fcf99dfc86b94bf472cb0e786adb488fbfd441cf7fed2a5985e33df6ba51245f
291885,34592,Tournament A14. League 800-900,800-900,2026-06-18T01:00:05.286000+00:00,2026-06-17T19:00:05.286000-06:00,2026-06-18T03:00:05.286000+02:00,3,COMPLETED,1692,Petr Sebera,809,Michal Regner,1,3,809,Michal Regner,,,2026-06-18T01:18:09.464000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:56.293797+00:00,2026-08-15T13:50:56.293797+00:00,80c1bf35309e1068a74c710963454cba39ed9bc63ea05d066a178a49b32ca20c,api.league-pro.com,OK,78d0637a013a7914e7b14099b50ef65157ea9e05978bfdc340737c2aa6c3c2af
291841,34587,Tournament A12. League 900-1000,900-1000,2026-06-18T01:00:08.793000+00:00,2026-06-17T19:00:08.793000-06:00,2026-06-18T03:00:08.793000+02:00,3,COMPLETED,1665,Michal Hampl,1324,Ondrej Svacha,0,3,1324,Ondrej Svacha,,,2026-06-18T01:17:20.283000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:56.293797+00:00,2026-08-15T13:50:56.293797+00:00,80c1bf35309e1068a74c710963454cba39ed9bc63ea05d066a178a49b32ca20c,api.league-pro.com,OK,09d04e5a88b28f85c7c8e262c4ee3a37de2cd4d437a58d96f878365117e8b1e0
291993,34605,Tournament A17. League 600-700,600-700,2026-06-18T01:00:09.246000+00:00,2026-06-17T19:00:09.246000-06:00,2026-06-18T03:00:09.246000+02:00,3,COMPLETED,1547,Dmitro Parhomenko,1260,Pavel Fojt,3,1,1547,Dmitro Parhomenko,,,2026-06-18T01:14:51.760000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:56.293797+00:00,2026-08-15T13:50:56.293797+00:00,80c1bf35309e1068a74c710963454cba39ed9bc63ea05d066a178a49b32ca20c,api.league-pro.com,OK,05f06c614dc3c4ec823b83d5a184d05200ca7b8386dbbfbb9534ee7de9b239fd
291886,34592,Tournament A14. League 800-900,800-900,2026-06-18T01:30:03.500000+00:00,2026-06-17T19:30:03.500000-06:00,2026-06-18T03:30:03.500000+02:00,3,COMPLETED,1563,Martin Sychra,885,Denis Hofman,3,0,1563,Martin Sychra,,,2026-06-18T01:40:48.412000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:56.293797+00:00,2026-08-15T13:50:56.293797+00:00,80c1bf35309e1068a74c710963454cba39ed9bc63ea05d066a178a49b32ca20c,api.league-pro.com,OK,cf68ff89c77124d3775e00d66e50fcdb5e7e48feb21a4a1d512c1cacc33c266b
