match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
290663,34449,Tournament A12. League 500-550,500-550,2026-06-12T00:00:06.681000+00:00,2026-06-11T18:00:06.681000-06:00,2026-06-12T02:00:06.681000+02:00,3,COMPLETED,805,Ondrej Kucirek,1859,Jan Framberk,3,0,805,Ondrej Kucirek,,,2026-06-12T00:13:20.261000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:45.057864+00:00,2026-08-15T13:50:45.057864+00:00,ad00496d1ba41ce7edb2f2beaa1d49ed6c780cfcd2e976f4e53e961ac3ef856f,api.league-pro.com,OK,36a170e41b754d735a3a8c816f9091d56984075cdede64aacd7c1113cef6267e
290699,34453,Tournament A14. League 800-900,800-900,2026-06-12T00:00:10.551000+00:00,2026-06-11T18:00:10.551000-06:00,2026-06-12T02:00:10.551000+02:00,3,COMPLETED,1093,Sebastian Kasnik,809,Michal Regner,3,0,1093,Sebastian Kasnik,,,2026-06-12T00:10:59.424000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:45.057864+00:00,2026-08-15T13:50:45.057864+00:00,ad00496d1ba41ce7edb2f2beaa1d49ed6c780cfcd2e976f4e53e961ac3ef856f,api.league-pro.com,OK,ad30a98e50931a999f9fda094fbdd2ffae9e3e0cce1e475845b4c1cca4c8a1b1
290791,34464,Tournament A17. League 350-400,350-400,2026-06-12T00:01:03.138000+00:00,2026-06-11T18:01:03.138000-06:00,2026-06-12T02:01:03.138000+02:00,3,COMPLETED,1321,Alexander Hejduk,1416,Jindrich Vrba,3,0,1321,Alexander Hejduk,,,2026-06-12T00:13:08.337000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:45.057864+00:00,2026-08-15T13:50:45.057864+00:00,ad00496d1ba41ce7edb2f2beaa1d49ed6c780cfcd2e976f4e53e961ac3ef856f,api.league-pro.com,OK,92938d33ad732cef9c5f7c14ef527418c91662c54f64902a63915d882829f31d
290700,34453,Tournament A14. League 800-900,800-900,2026-06-12T00:30:01.768000+00:00,2026-06-11T18:30:01.768000-06:00,2026-06-12T02:30:01.768000+02:00,3,COMPLETED,1692,Petr Sebera,1563,Martin Sychra,3,1,1692,Petr Sebera,,,2026-06-12T00:47:33.091000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:45.057864+00:00,2026-08-15T13:50:45.057864+00:00,ad00496d1ba41ce7edb2f2beaa1d49ed6c780cfcd2e976f4e53e961ac3ef856f,api.league-pro.com,OK,034a94d43ab406b7496a9e8a261b825b7adf464ec2a249f93069c48a70c07e68
290792,34464,Tournament A17. League 350-400,350-400,2026-06-12T00:30:07.322000+00:00,2026-06-11T18:30:07.322000-06:00,2026-06-12T02:30:07.322000+02:00,3,COMPLETED,1557,Miroslav Vaclavik,1228,Jaromir Cernik,3,0,1557,Miroslav Vaclavik,,,2026-06-12T00:45:11.647000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:45.057864+00:00,2026-08-15T13:50:45.057864+00:00,ad00496d1ba41ce7edb2f2beaa1d49ed6c780cfcd2e976f4e53e961ac3ef856f,api.league-pro.com,OK,a4e730643a10dd9f1a0ab300e0f2b4ae948eb127ae964e96ae16c55a7a85f879
290664,34449,Tournament A12. League 500-550,500-550,2026-06-12T00:30:08.700000+00:00,2026-06-11T18:30:08.700000-06:00,2026-06-12T02:30:08.700000+02:00,3,COMPLETED,942,Jaroslav Strnad,1603,Oleg Vitrovyj,3,1,942,Jaroslav Strnad,,,2026-06-12T00:52:26.730000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:45.057864+00:00,2026-08-15T13:50:45.057864+00:00,ad00496d1ba41ce7edb2f2beaa1d49ed6c780cfcd2e976f4e53e961ac3ef856f,api.league-pro.com,OK,a7decef01e9b49c571058d25d1cfc370283f77e8d498a70ba479ec327dcadb59
290701,34453,Tournament A14. League 800-900,800-900,2026-06-12T01:00:03.504000+00:00,2026-06-11T19:00:03.504000-06:00,2026-06-12T03:00:03.504000+02:00,3,COMPLETED,809,Michal Regner,714,Jiri Louda,3,0,809,Michal Regner,,,2026-06-12T01:14:02.403000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:45.057864+00:00,2026-08-15T13:50:45.057864+00:00,ad00496d1ba41ce7edb2f2beaa1d49ed6c780cfcd2e976f4e53e961ac3ef856f,api.league-pro.com,OK,7478e3ce25fc7837bdbb440209e1c87748d40332ffb37e5d2e8ec0e20630b685
290665,34449,Tournament A12. League 500-550,500-550,2026-06-12T01:00:07.881000+00:00,2026-06-11T19:00:07.881000-06:00,2026-06-12T03:00:07.881000+02:00,3,COMPLETED,1859,Jan Framberk,866,Vaclav Dolezal,1,3,866,Vaclav Dolezal,,,2026-06-12T01:16:05.350000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:45.057864+00:00,2026-08-15T13:50:45.057864+00:00,ad00496d1ba41ce7edb2f2beaa1d49ed6c780cfcd2e976f4e53e961ac3ef856f,api.league-pro.com,OK,92bbb28073119f54acd743018d570667e513fd9e4c8f746b0bf1a685a6c62f5d
290793,34464,Tournament A17. League 350-400,350-400,2026-06-12T01:00:13.693000+00:00,2026-06-11T19:00:13.693000-06:00,2026-06-12T03:00:13.693000+02:00,3,COMPLETED,1416,Jindrich Vrba,1341,Michal Syroha,1,3,1341,Michal Syroha,,,2026-06-12T01:23:09.599000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:45.057864+00:00,2026-08-15T13:50:45.057864+00:00,ad00496d1ba41ce7edb2f2beaa1d49ed6c780cfcd2e976f4e53e961ac3ef856f,api.league-pro.com,OK,00823c761b262b4bf858f78a2b758cf1396711a6235abb1e41fa51cd01a872b3
290702,34453,Tournament A14. League 800-900,800-900,2026-06-12T01:30:07.424000+00:00,2026-06-11T19:30:07.424000-06:00,2026-06-12T03:30:07.424000+02:00,3,COMPLETED,1563,Martin Sychra,1093,Sebastian Kasnik,3,0,1563,Martin Sychra,,,2026-06-12T01:41:40.265000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:45.057864+00:00,2026-08-15T13:50:45.057864+00:00,ad00496d1ba41ce7edb2f2beaa1d49ed6c780cfcd2e976f4e53e961ac3ef856f,api.league-pro.com,OK,4265b39e250af4a4f1512dae870af3e525593853cd4ed7a127432b6d338e7618
