match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
289431,34305,Tournament A14. League 800-900,800-900,2026-06-05T00:00:00.859000+00:00,2026-06-04T18:00:00.859000-06:00,2026-06-05T02:00:00.859000+02:00,3,COMPLETED,787,Tomek Batog,809,Michal Regner,1,3,809,Michal Regner,,,2026-06-05T00:20:12.470000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:30.844389+00:00,2026-08-15T13:50:30.844389+00:00,584ddfd9b9fd306252a387a0d284b293b44f116081df66f274bbbefa78a3d4e4,api.league-pro.com,OK,2f3612bb0911e994922335951756cdce182772a7299607943d309926237a41c6
289387,34300,Tournament A12. League 1000-1100,1000-1100,2026-06-05T00:00:06.309000+00:00,2026-06-04T18:00:06.309000-06:00,2026-06-05T02:00:06.309000+02:00,3,COMPLETED,1664,Jakub Vales,1634,Jakub Kycelt,3,1,1664,Jakub Vales,,,2026-06-05T00:17:10.889000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:30.844389+00:00,2026-08-15T13:50:30.844389+00:00,584ddfd9b9fd306252a387a0d284b293b44f116081df66f274bbbefa78a3d4e4,api.league-pro.com,OK,d185f44539a54b817c6c7cd5e541776aae747d320d7e00006d5a7a2c94968390
289443,34306,Tournament A17. League 400-450,400-450,2026-06-05T00:00:09.796000+00:00,2026-06-04T18:00:09.796000-06:00,2026-06-05T02:00:09.796000+02:00,3,COMPLETED,1597,Jiri Grohsgott,1224,Stanislav Mazanek,3,0,1597,Jiri Grohsgott,,,2026-06-05T00:13:07.594000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:30.844389+00:00,2026-08-15T13:50:30.844389+00:00,584ddfd9b9fd306252a387a0d284b293b44f116081df66f274bbbefa78a3d4e4,api.league-pro.com,OK,1292afd1aa2469db16722600b772a2305059c25b7fb12853ad15e7f740b68aca
289432,34305,Tournament A14. League 800-900,800-900,2026-06-05T00:30:00.759000+00:00,2026-06-04T18:30:00.759000-06:00,2026-06-05T02:30:00.759000+02:00,3,COMPLETED,881,Marcel Pikous,885,Denis Hofman,2,3,885,Denis Hofman,,,2026-06-05T00:48:38.670000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:30.844389+00:00,2026-08-15T13:50:30.844389+00:00,584ddfd9b9fd306252a387a0d284b293b44f116081df66f274bbbefa78a3d4e4,api.league-pro.com,OK,418d8fb431adbc626262c021e8e902abc5067bd0d9441356fc0332c297519a7e
289444,34306,Tournament A17. League 400-450,400-450,2026-06-05T00:30:04.119000+00:00,2026-06-04T18:30:04.119000-06:00,2026-06-05T02:30:04.119000+02:00,3,COMPLETED,1321,Alexander Hejduk,1585,Pavel Stuchlik,0,3,1585,Pavel Stuchlik,,,2026-06-05T00:41:47.919000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:30.844389+00:00,2026-08-15T13:50:30.844389+00:00,584ddfd9b9fd306252a387a0d284b293b44f116081df66f274bbbefa78a3d4e4,api.league-pro.com,OK,60ae3109a8dd5946e2f6ad91802c2e1ae4ccbf7171fb2d46f197d9a16fe80b3f
289388,34300,Tournament A12. League 1000-1100,1000-1100,2026-06-05T00:30:09.537000+00:00,2026-06-04T18:30:09.537000-06:00,2026-06-05T02:30:09.537000+02:00,3,COMPLETED,864,Tomas Postelt,1016,Michal Kratochvil,0,3,1016,Michal Kratochvil,,,2026-06-05T00:41:32.961000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:30.844389+00:00,2026-08-15T13:50:30.844389+00:00,584ddfd9b9fd306252a387a0d284b293b44f116081df66f274bbbefa78a3d4e4,api.league-pro.com,OK,1a4a91e17f947b8d8826a6991065c8ef023659a013c34c1bb06dfb92ab435445
289433,34305,Tournament A14. League 800-900,800-900,2026-06-05T01:00:01.130000+00:00,2026-06-04T19:00:01.130000-06:00,2026-06-05T03:00:01.130000+02:00,3,COMPLETED,809,Michal Regner,1093,Sebastian Kasnik,2,3,1093,Sebastian Kasnik,,,2026-06-05T01:20:58.525000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:30.844389+00:00,2026-08-15T13:50:30.844389+00:00,584ddfd9b9fd306252a387a0d284b293b44f116081df66f274bbbefa78a3d4e4,api.league-pro.com,OK,92b8137010b099b18aa07d3317cc88bf7743acd06c8fa42c52b6508d809e47ac
289389,34300,Tournament A12. League 1000-1100,1000-1100,2026-06-05T01:00:06.209000+00:00,2026-06-04T19:00:06.209000-06:00,2026-06-05T03:00:06.209000+02:00,3,COMPLETED,1634,Jakub Kycelt,688,Erik Mares,3,2,1634,Jakub Kycelt,,,2026-06-05T01:17:55.950000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:30.844389+00:00,2026-08-15T13:50:30.844389+00:00,584ddfd9b9fd306252a387a0d284b293b44f116081df66f274bbbefa78a3d4e4,api.league-pro.com,OK,fd7e1856ff9deed8a68e033fda2f1bdd5dec23f3a0b4c4c7dc502597f5f47e6b
289445,34306,Tournament A17. League 400-450,400-450,2026-06-05T01:00:10.251000+00:00,2026-06-04T19:00:10.251000-06:00,2026-06-05T03:00:10.251000+02:00,3,COMPLETED,1224,Stanislav Mazanek,1341,Michal Syroha,3,0,1224,Stanislav Mazanek,,,2026-06-05T01:14:31.675000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:30.844389+00:00,2026-08-15T13:50:30.844389+00:00,584ddfd9b9fd306252a387a0d284b293b44f116081df66f274bbbefa78a3d4e4,api.league-pro.com,OK,71a3b9eb73d5af635b3e494b5de2c6aea09fae285a53c0b9a6be1e96841633d8
289434,34305,Tournament A14. League 800-900,800-900,2026-06-05T01:30:02.790000+00:00,2026-06-04T19:30:02.790000-06:00,2026-06-05T03:30:02.790000+02:00,3,COMPLETED,885,Denis Hofman,787,Tomek Batog,3,1,885,Denis Hofman,,,2026-06-05T01:44:20.437000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:30.844389+00:00,2026-08-15T13:50:30.844389+00:00,584ddfd9b9fd306252a387a0d284b293b44f116081df66f274bbbefa78a3d4e4,api.league-pro.com,OK,e7b2f88522b8ee772dfdfe7a7ac251eb76e9238582e8359544c20a48cb338468
