match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
289051,34260,Tournament A17. League 900-1000,900-1000,2026-06-03T00:00:05.971000+00:00,2026-06-02T18:00:05.971000-06:00,2026-06-03T02:00:05.971000+02:00,3,COMPLETED,879,Jiri Ruzicka,1324,Ondrej Svacha,3,1,879,Jiri Ruzicka,,,2026-06-03T00:15:30.696000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:27.008230+00:00,2026-08-15T13:50:27.008230+00:00,2d36a41e4829241b9a2bf175ba9c579a8f94c7db2ca7ca312c164bf9beafedbc,api.league-pro.com,OK,d321b0d8d1d7172b2aea82962f0d631ccf020a827e94aa84055bde6d1e136d94
288995,34254,Tournament A12. League 350-400,350-400,2026-06-03T00:00:07.869000+00:00,2026-06-02T18:00:07.869000-06:00,2026-06-03T02:00:07.869000+02:00,3,COMPLETED,1557,Miroslav Vaclavik,1224,Stanislav Mazanek,2,3,1224,Stanislav Mazanek,,,2026-06-03T00:23:30.700000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:27.008230+00:00,2026-08-15T13:50:27.008230+00:00,2d36a41e4829241b9a2bf175ba9c579a8f94c7db2ca7ca312c164bf9beafedbc,api.league-pro.com,OK,019b6d822eb45b3326d7ca449082d2b16d9aee09ced0a0b8b043502483165a64
289039,34259,Tournament A14. League 600-700,600-700,2026-06-03T00:00:09.763000+00:00,2026-06-02T18:00:09.763000-06:00,2026-06-03T02:00:09.763000+02:00,3,COMPLETED,1260,Pavel Fojt,865,Vladimir Postelt,1,3,865,Vladimir Postelt,,,2026-06-03T00:21:56.376000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:27.008230+00:00,2026-08-15T13:50:27.008230+00:00,2d36a41e4829241b9a2bf175ba9c579a8f94c7db2ca7ca312c164bf9beafedbc,api.league-pro.com,OK,e0fc7e66337d7d3f60c636a8b9ba8e2e3bab15ed1af36c05de5c6e20084b2d7e
288996,34254,Tournament A12. League 350-400,350-400,2026-06-03T00:30:03.247000+00:00,2026-06-02T18:30:03.247000-06:00,2026-06-03T02:30:03.247000+02:00,3,COMPLETED,1145,Jan Potensky,1248,David Mutl,2,3,1248,David Mutl,,,2026-06-03T01:05:15.693000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:27.008230+00:00,2026-08-15T13:50:27.008230+00:00,2d36a41e4829241b9a2bf175ba9c579a8f94c7db2ca7ca312c164bf9beafedbc,api.league-pro.com,OK,85d25335ac8378ce8df6a8319898265ef5fbcfb16a809b5c30221e7a3ef5347f
289040,34259,Tournament A14. League 600-700,600-700,2026-06-03T00:30:11.749000+00:00,2026-06-02T18:30:11.749000-06:00,2026-06-03T02:30:11.749000+02:00,3,COMPLETED,1344,Petr Picek,1078,Kyryl Darin,1,3,1078,Kyryl Darin,,,2026-06-03T00:52:27.704000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:27.008230+00:00,2026-08-15T13:50:27.008230+00:00,2d36a41e4829241b9a2bf175ba9c579a8f94c7db2ca7ca312c164bf9beafedbc,api.league-pro.com,OK,f43fffbdbce2f5d7908be545e339af76ba218029fbbe96a6cbc166e8e2aef138
289052,34260,Tournament A17. League 900-1000,900-1000,2026-06-03T00:30:12.869000+00:00,2026-06-02T18:30:12.869000-06:00,2026-06-03T02:30:12.869000+02:00,3,COMPLETED,1561,Tomas Franek,930,Michal Zahradka,3,2,1561,Tomas Franek,,,2026-06-03T00:53:46.586000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:27.008230+00:00,2026-08-15T13:50:27.008230+00:00,2d36a41e4829241b9a2bf175ba9c579a8f94c7db2ca7ca312c164bf9beafedbc,api.league-pro.com,OK,dc1a311ff619a66b71d67ba5aaf277c863c0a90c4621ac2338b7ba12d6a921d9
289053,34260,Tournament A17. League 900-1000,900-1000,2026-06-03T01:00:10.646000+00:00,2026-06-02T19:00:10.646000-06:00,2026-06-03T03:00:10.646000+02:00,3,COMPLETED,1324,Ondrej Svacha,684,Martin Huk,3,1,1324,Ondrej Svacha,,,2026-06-03T01:17:03.791000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:27.008230+00:00,2026-08-15T13:50:27.008230+00:00,2d36a41e4829241b9a2bf175ba9c579a8f94c7db2ca7ca312c164bf9beafedbc,api.league-pro.com,OK,f560b59c7d07b8fa3bf782ae97b426de23a2b276ec29f1587437b64328d3b09e
289041,34259,Tournament A14. League 600-700,600-700,2026-06-03T01:00:20.516000+00:00,2026-06-02T19:00:20.516000-06:00,2026-06-03T03:00:20.516000+02:00,3,COMPLETED,865,Vladimir Postelt,934,Jiri Plachy,3,0,865,Vladimir Postelt,,,2026-06-03T01:11:27.702000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:27.008230+00:00,2026-08-15T13:50:27.008230+00:00,2d36a41e4829241b9a2bf175ba9c579a8f94c7db2ca7ca312c164bf9beafedbc,api.league-pro.com,OK,dc09ca6ca8d9042095fdfb6125d3e2a3cc1a767929c9445c708adf9759080a24
288997,34254,Tournament A12. League 350-400,350-400,2026-06-03T01:06:41.169000+00:00,2026-06-02T19:06:41.169000-06:00,2026-06-03T03:06:41.169000+02:00,3,COMPLETED,1224,Stanislav Mazanek,1321,Alexander Hejduk,3,2,1224,Stanislav Mazanek,,,2026-06-03T01:32:26.347000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:27.008230+00:00,2026-08-15T13:50:27.008230+00:00,2d36a41e4829241b9a2bf175ba9c579a8f94c7db2ca7ca312c164bf9beafedbc,api.league-pro.com,OK,be2fc302c804721b4f65c623d15f2aec446742054dcfcda4ca5749d5ff9cb459
289042,34259,Tournament A14. League 600-700,600-700,2026-06-03T01:30:08.249000+00:00,2026-06-02T19:30:08.249000-06:00,2026-06-03T03:30:08.249000+02:00,3,COMPLETED,1078,Kyryl Darin,1260,Pavel Fojt,2,3,1260,Pavel Fojt,,,2026-06-03T01:51:32.071000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:27.008230+00:00,2026-08-15T13:50:27.008230+00:00,2d36a41e4829241b9a2bf175ba9c579a8f94c7db2ca7ca312c164bf9beafedbc,api.league-pro.com,OK,82bef74f00bee21ab2caa6d1346d02ab3e63411a2bbcc85c2d086f44800a1006
