match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
291579,34557,Tournament A14. League 500-550,500-550,2026-06-16T00:00:09.591000+00:00,2026-06-15T18:00:09.591000-06:00,2026-06-16T02:00:09.591000+02:00,3,COMPLETED,805,Ondrej Kucirek,942,Jaroslav Strnad,1,3,942,Jaroslav Strnad,,,2026-06-16T00:19:59.376000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:52.616079+00:00,2026-08-15T13:50:52.616079+00:00,2aa8b3127176b59bc09355ea55ce043fac8a8a096bfa56d9a376bfddb3c909c6,api.league-pro.com,OK,fe5a2ddc2f3795a5ccc4682ff51a8ef1a0f2f653afbca6d4a96bc8e7853403f6
291599,34559,Tournament A17. League 600-700,600-700,2026-06-16T00:00:13.297000+00:00,2026-06-15T18:00:13.297000-06:00,2026-06-16T02:00:13.297000+02:00,3,COMPLETED,1690,Alexander Mikuska,1434,Frantisek Briza,0,3,1434,Frantisek Briza,,,2026-06-16T00:17:41.064000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:52.616079+00:00,2026-08-15T13:50:52.616079+00:00,2aa8b3127176b59bc09355ea55ce043fac8a8a096bfa56d9a376bfddb3c909c6,api.league-pro.com,OK,935ee792845209946accce9f6c626a87f25af2036d43e2c7d6c1d1bf59e3a12e
291536,34552,Tournament A12. League 900-1000,900-1000,2026-06-16T00:30:06.798000+00:00,2026-06-15T18:30:06.798000-06:00,2026-06-16T02:30:06.798000+02:00,3,COMPLETED,1324,Ondrej Svacha,1665,Michal Hampl,3,2,1324,Ondrej Svacha,,,2026-06-16T00:50:48.238000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:52.616079+00:00,2026-08-15T13:50:52.616079+00:00,2aa8b3127176b59bc09355ea55ce043fac8a8a096bfa56d9a376bfddb3c909c6,api.league-pro.com,OK,8b9c826da05d3d40c4027f83f18a5eb8fd91a9d4e91697d5ba41ac7322102c55
291580,34557,Tournament A14. League 500-550,500-550,2026-06-16T00:30:06.936000+00:00,2026-06-15T18:30:06.936000-06:00,2026-06-16T02:30:06.936000+02:00,3,COMPLETED,894,Lubor Sulava,1603,Oleg Vitrovyj,3,1,894,Lubor Sulava,,,2026-06-16T00:49:24.333000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:52.616079+00:00,2026-08-15T13:50:52.616079+00:00,2aa8b3127176b59bc09355ea55ce043fac8a8a096bfa56d9a376bfddb3c909c6,api.league-pro.com,OK,be3f84ecbb8496bfa27918db04048043ab1a5b837eb3c820abb64875fc90b22f
291600,34559,Tournament A17. League 600-700,600-700,2026-06-16T00:30:15.873000+00:00,2026-06-15T18:30:15.873000-06:00,2026-06-16T02:30:15.873000+02:00,3,COMPLETED,824,Milan Kolar,952,Marek Placek,2,3,952,Marek Placek,,,2026-06-16T01:02:06.127000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:52.616079+00:00,2026-08-15T13:50:52.616079+00:00,2aa8b3127176b59bc09355ea55ce043fac8a8a096bfa56d9a376bfddb3c909c6,api.league-pro.com,OK,6bbc586d4bd83bf24fcca9ece1847a27d06710c2f99ee77b76e900e71d3d912b
291537,34552,Tournament A12. League 900-1000,900-1000,2026-06-16T01:00:08.560000+00:00,2026-06-15T19:00:08.560000-06:00,2026-06-16T03:00:08.560000+02:00,3,COMPLETED,930,Michal Zahradka,1128,Radim Urbaniec,2,3,1128,Radim Urbaniec,,,2026-06-16T01:17:57.255000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:52.616079+00:00,2026-08-15T13:50:52.616079+00:00,2aa8b3127176b59bc09355ea55ce043fac8a8a096bfa56d9a376bfddb3c909c6,api.league-pro.com,OK,bdefee8d9d859655a6ecce82edcb2dbfe2685ce31c486caf337fcf7435c1e3de
291581,34557,Tournament A14. League 500-550,500-550,2026-06-16T01:00:13.634000+00:00,2026-06-15T19:00:13.634000-06:00,2026-06-16T03:00:13.634000+02:00,3,COMPLETED,942,Jaroslav Strnad,812,Rostislav Hasmanda,0,3,812,Rostislav Hasmanda,,,2026-06-16T01:15:50.285000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:52.616079+00:00,2026-08-15T13:50:52.616079+00:00,2aa8b3127176b59bc09355ea55ce043fac8a8a096bfa56d9a376bfddb3c909c6,api.league-pro.com,OK,fc5c79c7d3303b3525ff7c57438aea8cab4d8f50495766464c23bb925967b7c6
291601,34559,Tournament A17. League 600-700,600-700,2026-06-16T01:04:00.201000+00:00,2026-06-15T19:04:00.201000-06:00,2026-06-16T03:04:00.201000+02:00,3,COMPLETED,1434,Frantisek Briza,1285,Jan Pleskot,3,0,1434,Frantisek Briza,,,2026-06-16T01:15:14.510000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:52.616079+00:00,2026-08-15T13:50:52.616079+00:00,2aa8b3127176b59bc09355ea55ce043fac8a8a096bfa56d9a376bfddb3c909c6,api.league-pro.com,OK,24668dcbb1ef1f02d7b63766ea74c7f84c8a6f29f3cf0ca568142d67f977b037
291602,34559,Tournament A17. League 600-700,600-700,2026-06-16T01:30:03.777000+00:00,2026-06-15T19:30:03.777000-06:00,2026-06-16T03:30:03.777000+02:00,3,COMPLETED,952,Marek Placek,1690,Alexander Mikuska,2,3,1690,Alexander Mikuska,,,2026-06-16T01:51:48.957000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:52.616079+00:00,2026-08-15T13:50:52.616079+00:00,2aa8b3127176b59bc09355ea55ce043fac8a8a096bfa56d9a376bfddb3c909c6,api.league-pro.com,OK,5079c6737895ec108b647cdb95da34186276456cf97c16c9f833dbea22922330
291538,34552,Tournament A12. League 900-1000,900-1000,2026-06-16T01:30:08.317000+00:00,2026-06-15T19:30:08.317000-06:00,2026-06-16T03:30:08.317000+02:00,3,COMPLETED,1665,Michal Hampl,879,Jiri Ruzicka,2,3,879,Jiri Ruzicka,,,2026-06-16T02:03:03.807000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:52.616079+00:00,2026-08-15T13:50:52.616079+00:00,2aa8b3127176b59bc09355ea55ce043fac8a8a096bfa56d9a376bfddb3c909c6,api.league-pro.com,OK,155ee0017b1effdab2d6e7a433f7d4c7834b73b1302de7d3cbd0f2b764967222
291582,34557,Tournament A14. League 500-550,500-550,2026-06-16T01:30:12.120000+00:00,2026-06-15T19:30:12.120000-06:00,2026-06-16T03:30:12.120000+02:00,3,COMPLETED,1603,Oleg Vitrovyj,805,Ondrej Kucirek,2,3,805,Ondrej Kucirek,,,2026-06-16T02:04:38.707000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:52.616079+00:00,2026-08-15T13:50:52.616079+00:00,2aa8b3127176b59bc09355ea55ce043fac8a8a096bfa56d9a376bfddb3c909c6,api.league-pro.com,OK,9ab97f57e9cf6f68a8fb4145197eec12e6417d0f726ec3a0e393acdf61499a84
291603,34559,Tournament A17. League 600-700,600-700,2026-06-16T02:00:06.580000+00:00,2026-06-15T20:00:06.580000-06:00,2026-06-16T04:00:06.580000+02:00,3,COMPLETED,1434,Frantisek Briza,824,Milan Kolar,3,0,1434,Frantisek Briza,,,2026-06-16T02:21:29.891000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:52.616079+00:00,2026-08-15T13:50:52.616079+00:00,2aa8b3127176b59bc09355ea55ce043fac8a8a096bfa56d9a376bfddb3c909c6,api.league-pro.com,OK,d453a1c031cd4c8623235c1236e0d0bd74b44043f171a3b62fab8fd024fdd56f
291539,34552,Tournament A12. League 900-1000,900-1000,2026-06-16T02:05:16.259000+00:00,2026-06-15T20:05:16.259000-06:00,2026-06-16T04:05:16.259000+02:00,3,COMPLETED,930,Michal Zahradka,1324,Ondrej Svacha,2,3,1324,Ondrej Svacha,,,2026-06-16T02:21:12.398000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:52.616079+00:00,2026-08-15T13:50:52.616079+00:00,2aa8b3127176b59bc09355ea55ce043fac8a8a096bfa56d9a376bfddb3c909c6,api.league-pro.com,OK,b82a5f1029882c0f615fd7e59f10bc67791e04abebe1c595332998b1e74b318d
291583,34557,Tournament A14. League 500-550,500-550,2026-06-16T02:07:24.340000+00:00,2026-06-15T20:07:24.340000-06:00,2026-06-16T04:07:24.340000+02:00,3,COMPLETED,942,Jaroslav Strnad,894,Lubor Sulava,3,2,942,Jaroslav Strnad,,,2026-06-16T02:33:49.365000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:52.616079+00:00,2026-08-15T13:50:52.616079+00:00,2aa8b3127176b59bc09355ea55ce043fac8a8a096bfa56d9a376bfddb3c909c6,api.league-pro.com,OK,a939575f23b206ec229995765401547d8d7d706c87bb9dc5199b317fc7df699b
291540,34552,Tournament A12. League 900-1000,900-1000,2026-06-16T02:29:58.215000+00:00,2026-06-15T20:29:58.215000-06:00,2026-06-16T04:29:58.215000+02:00,3,COMPLETED,879,Jiri Ruzicka,1128,Radim Urbaniec,3,0,879,Jiri Ruzicka,,,2026-06-16T02:39:06.932000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:52.616079+00:00,2026-08-15T13:50:52.616079+00:00,2aa8b3127176b59bc09355ea55ce043fac8a8a096bfa56d9a376bfddb3c909c6,api.league-pro.com,OK,78c78448493e1f7ab5b23921aa3e211f24a61de863d71e01e931eb9828ba4ac2
291604,34559,Tournament A17. League 600-700,600-700,2026-06-16T02:30:09.203000+00:00,2026-06-15T20:30:09.203000-06:00,2026-06-16T04:30:09.203000+02:00,3,COMPLETED,1690,Alexander Mikuska,1285,Jan Pleskot,3,2,1690,Alexander Mikuska,,,2026-06-16T02:48:08.899000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:52.616079+00:00,2026-08-15T13:50:52.616079+00:00,2aa8b3127176b59bc09355ea55ce043fac8a8a096bfa56d9a376bfddb3c909c6,api.league-pro.com,OK,4d8af5252e69d0f78d83eed6af4c9d41cd265117bf57488fb8aaf2c7de988e25
291584,34557,Tournament A14. League 500-550,500-550,2026-06-16T02:36:10.937000+00:00,2026-06-15T20:36:10.937000-06:00,2026-06-16T04:36:10.937000+02:00,3,COMPLETED,805,Ondrej Kucirek,812,Rostislav Hasmanda,3,2,805,Ondrej Kucirek,,,2026-06-16T02:59:30.123000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:52.616079+00:00,2026-08-15T13:50:52.616079+00:00,2aa8b3127176b59bc09355ea55ce043fac8a8a096bfa56d9a376bfddb3c909c6,api.league-pro.com,OK,8d45218844a77584d3386261640a3859e6be4db100680a06d53b5e7e255fa03f
291605,34559,Tournament A17. League 600-700,600-700,2026-06-16T03:00:05.604000+00:00,2026-06-15T21:00:05.604000-06:00,2026-06-16T05:00:05.604000+02:00,3,COMPLETED,1690,Alexander Mikuska,1285,Jan Pleskot,0,3,1285,Jan Pleskot,,,2026-06-16T03:11:40.494000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:52.616079+00:00,2026-08-15T13:50:52.616079+00:00,2aa8b3127176b59bc09355ea55ce043fac8a8a096bfa56d9a376bfddb3c909c6,api.league-pro.com,OK,891ac74ea7a277b49c398f3550558478876179c90ca989a7173a5fe6b426972c
291541,34552,Tournament A12. League 900-1000,900-1000,2026-06-16T03:00:08.014000+00:00,2026-06-15T21:00:08.014000-06:00,2026-06-16T05:00:08.014000+02:00,3,COMPLETED,879,Jiri Ruzicka,1665,Michal Hampl,1,3,1665,Michal Hampl,,,2026-06-16T03:16:32.536000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:52.616079+00:00,2026-08-15T13:50:52.616079+00:00,2aa8b3127176b59bc09355ea55ce043fac8a8a096bfa56d9a376bfddb3c909c6,api.league-pro.com,OK,d2cd154e291912587cc6dec6120ca7397dc3bae8f9b2b92e2a4f5b5356b02ea4
291585,34557,Tournament A14. League 500-550,500-550,2026-06-16T03:10:12.132000+00:00,2026-06-15T21:10:12.132000-06:00,2026-06-16T05:10:12.132000+02:00,3,COMPLETED,1603,Oleg Vitrovyj,942,Jaroslav Strnad,2,3,942,Jaroslav Strnad,,,2026-06-16T03:37:59.241000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:52.616079+00:00,2026-08-15T13:50:52.616079+00:00,2aa8b3127176b59bc09355ea55ce043fac8a8a096bfa56d9a376bfddb3c909c6,api.league-pro.com,OK,aeef53f2b2d4a9fd277e0d58d70de1416cd99c36187cf47fcefd0ab4b9430aa7
