match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
289639,34329,Tournament A17. League 550-600,550-600,2026-06-06T00:00:03.511000+00:00,2026-06-05T18:00:03.511000-06:00,2026-06-06T02:00:03.511000+02:00,3,COMPLETED,798,Radek Bartunek,866,Vaclav Dolezal,0,3,866,Vaclav Dolezal,,,2026-06-06T00:14:42.342000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:33.192556+00:00,2026-08-15T13:50:33.192556+00:00,4d1c43694f2c41b7413d9abe28bab4d4a610fae5a3883f6e83f58e9690737bf4,api.league-pro.com,OK,8ae37ae3120ed61c53a83df242d1d824212ec831a5326b6790ffa669a12f3a71
289583,34323,Tournament A12. League 800-900,800-900,2026-06-06T00:00:07.674000+00:00,2026-06-05T18:00:07.674000-06:00,2026-06-06T02:00:07.674000+02:00,3,COMPLETED,1692,Petr Sebera,1649,Martin Sopko,3,1,1692,Petr Sebera,,,2026-06-06T00:18:52.892000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:33.192556+00:00,2026-08-15T13:50:33.192556+00:00,4d1c43694f2c41b7413d9abe28bab4d4a610fae5a3883f6e83f58e9690737bf4,api.league-pro.com,OK,9cf27e9ef991f352bc12ea3e447c8b444d5a96c0ac933dd8a41e89bc9024dec0
289627,34328,Tournament A14. League 600-700,600-700,2026-06-06T00:00:20.177000+00:00,2026-06-05T18:00:20.177000-06:00,2026-06-06T02:00:20.177000+02:00,3,COMPLETED,824,Milan Kolar,1681,Adam Svoboda,0,3,1681,Adam Svoboda,,,2026-06-06T00:14:43.469000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:33.192556+00:00,2026-08-15T13:50:33.192556+00:00,4d1c43694f2c41b7413d9abe28bab4d4a610fae5a3883f6e83f58e9690737bf4,api.league-pro.com,OK,451be82ea83438cb1424bd5454d8d510920f4a20f71a05b3614b4c0db006b4fb
289584,34323,Tournament A12. League 800-900,800-900,2026-06-06T00:30:01.162000+00:00,2026-06-05T18:30:01.162000-06:00,2026-06-06T02:30:01.162000+02:00,3,COMPLETED,875,Martin Sobisek,685,Ales Bayer,3,2,875,Martin Sobisek,,,2026-06-06T00:57:12.748000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:33.192556+00:00,2026-08-15T13:50:33.192556+00:00,4d1c43694f2c41b7413d9abe28bab4d4a610fae5a3883f6e83f58e9690737bf4,api.league-pro.com,OK,912443860c96b21bf261c4298034da430d2717f0b4cacfb5d1961e5cc73d97e1
289640,34329,Tournament A17. League 550-600,550-600,2026-06-06T00:30:01.518000+00:00,2026-06-05T18:30:01.518000-06:00,2026-06-06T02:30:01.518000+02:00,3,COMPLETED,1859,Jan Framberk,1217,Martin Stefek,1,3,1217,Martin Stefek,,,2026-06-06T00:48:20.223000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:33.192556+00:00,2026-08-15T13:50:33.192556+00:00,4d1c43694f2c41b7413d9abe28bab4d4a610fae5a3883f6e83f58e9690737bf4,api.league-pro.com,OK,224792b55295b9667419d3b5937beb504925e0c534f7b99070b5ecee2b16884e
289628,34328,Tournament A14. League 600-700,600-700,2026-06-06T00:30:05.931000+00:00,2026-06-05T18:30:05.931000-06:00,2026-06-06T02:30:05.931000+02:00,3,COMPLETED,1520,Tomas Regner,1434,Frantisek Briza,2,3,1434,Frantisek Briza,,,2026-06-06T00:55:22.655000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:33.192556+00:00,2026-08-15T13:50:33.192556+00:00,4d1c43694f2c41b7413d9abe28bab4d4a610fae5a3883f6e83f58e9690737bf4,api.league-pro.com,OK,669d6a7f520aaddb7b9ac4cb6d8648504bf58fe6621120c3e293c72d8d29afaf
289641,34329,Tournament A17. League 550-600,550-600,2026-06-06T01:00:03.414000+00:00,2026-06-05T19:00:03.414000-06:00,2026-06-06T03:00:03.414000+02:00,3,COMPLETED,866,Vaclav Dolezal,834,Tomas Andrle,2,3,834,Tomas Andrle,,,2026-06-06T01:25:34.576000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:33.192556+00:00,2026-08-15T13:50:33.192556+00:00,4d1c43694f2c41b7413d9abe28bab4d4a610fae5a3883f6e83f58e9690737bf4,api.league-pro.com,OK,697c69a22703eccc60a48efa26a6f025699f6786ded515cf9b3f2c69325f0b0d
289629,34328,Tournament A14. League 600-700,600-700,2026-06-06T01:00:08.008000+00:00,2026-06-05T19:00:08.008000-06:00,2026-06-06T03:00:08.008000+02:00,3,COMPLETED,1681,Adam Svoboda,1607,David Horak,3,2,1681,Adam Svoboda,,,2026-06-06T01:17:43.929000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:33.192556+00:00,2026-08-15T13:50:33.192556+00:00,4d1c43694f2c41b7413d9abe28bab4d4a610fae5a3883f6e83f58e9690737bf4,api.league-pro.com,OK,ff615084e5e2935357bee2077165f805108ad6704dfff5dfba638aac1db63dc1
289585,34323,Tournament A12. League 800-900,800-900,2026-06-06T01:00:11.634000+00:00,2026-06-05T19:00:11.634000-06:00,2026-06-06T03:00:11.634000+02:00,3,COMPLETED,1649,Martin Sopko,1563,Martin Sychra,2,3,1563,Martin Sychra,,,2026-06-06T01:24:02.410000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:33.192556+00:00,2026-08-15T13:50:33.192556+00:00,4d1c43694f2c41b7413d9abe28bab4d4a610fae5a3883f6e83f58e9690737bf4,api.league-pro.com,OK,167d2f007ac6bc137184b40977bfc43f5f61aa26d3d2781d9ba404ae640cc23e
289642,34329,Tournament A17. League 550-600,550-600,2026-06-06T01:30:02.480000+00:00,2026-06-05T19:30:02.480000-06:00,2026-06-06T03:30:02.480000+02:00,3,COMPLETED,1217,Martin Stefek,798,Radek Bartunek,3,0,1217,Martin Stefek,,,2026-06-06T01:43:18.268000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:33.192556+00:00,2026-08-15T13:50:33.192556+00:00,4d1c43694f2c41b7413d9abe28bab4d4a610fae5a3883f6e83f58e9690737bf4,api.league-pro.com,OK,152af5260585759fdadf9290b6938e6e915ef7d6a2c403902dc294b9779d8cd9
