match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
289779,34345,Tournament A17. League 500-550,500-550,2026-06-07T00:00:06.671000+00:00,2026-06-06T18:00:06.671000-06:00,2026-06-07T02:00:06.671000+02:00,3,COMPLETED,942,Jaroslav Strnad,1813,Pavel Drazan,2,3,1813,Pavel Drazan,,,2026-06-07T00:21:14.837000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:35.041515+00:00,2026-08-15T13:50:35.041515+00:00,ee5d71f7ef167f7741896803b896a8ba8ba35f3247a7257893c1c7b4a22e51b0,api.league-pro.com,OK,3a1e22bb388389664b4498b21002d5431f0c77b20940c686c13cc52329509ae3
289727,34339,Tournament A14. League 700-800,700-800,2026-06-07T00:00:08.439000+00:00,2026-06-06T18:00:08.439000-06:00,2026-06-07T02:00:08.439000+02:00,3,COMPLETED,843,Tomas Janata,1547,Dmitro Parhomenko,1,3,1547,Dmitro Parhomenko,,,2026-06-07T00:18:25.467000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:35.041515+00:00,2026-08-15T13:50:35.041515+00:00,ee5d71f7ef167f7741896803b896a8ba8ba35f3247a7257893c1c7b4a22e51b0,api.league-pro.com,OK,fbf903f147f689df78b180d5f6d95e18274c2047e201700da0ce62567e873f31
289651,34330,Tournament A12. League 1000-1100,1000-1100,2026-06-07T00:00:12.109000+00:00,2026-06-06T18:00:12.109000-06:00,2026-06-07T02:00:12.109000+02:00,3,COMPLETED,1696,Jan Cernik,688,Erik Mares,0,3,688,Erik Mares,,,2026-06-07T00:10:57.651000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:35.041515+00:00,2026-08-15T13:50:35.041515+00:00,ee5d71f7ef167f7741896803b896a8ba8ba35f3247a7257893c1c7b4a22e51b0,api.league-pro.com,OK,93e6f47cf74718adcb440ec71fd927d57d253faad84f06b917138b5eec108f00
289728,34339,Tournament A14. League 700-800,700-800,2026-06-07T00:30:05.656000+00:00,2026-06-06T18:30:05.656000-06:00,2026-06-07T02:30:05.656000+02:00,3,COMPLETED,1551,Petr Budinsky,865,Vladimir Postelt,0,3,865,Vladimir Postelt,,,2026-06-07T00:38:54.685000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:35.041515+00:00,2026-08-15T13:50:35.041515+00:00,ee5d71f7ef167f7741896803b896a8ba8ba35f3247a7257893c1c7b4a22e51b0,api.league-pro.com,OK,d7ce862416b7d692dfb6e682b5a220cb6156a864477d92aecd07b42ff2a3c160
289780,34345,Tournament A17. League 500-550,500-550,2026-06-07T00:30:06.705000+00:00,2026-06-06T18:30:06.705000-06:00,2026-06-07T02:30:06.705000+02:00,3,COMPLETED,1621,Milan Cetner,1605,Miroslav Novotny,3,2,1621,Milan Cetner,,,2026-06-07T00:49:20.818000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:35.041515+00:00,2026-08-15T13:50:35.041515+00:00,ee5d71f7ef167f7741896803b896a8ba8ba35f3247a7257893c1c7b4a22e51b0,api.league-pro.com,OK,414b3c07e8c3f7264086dad1346098c49efd71c59127226c4d3a555b9e5df032
289652,34330,Tournament A12. League 1000-1100,1000-1100,2026-06-07T00:30:11.902000+00:00,2026-06-06T18:30:11.902000-06:00,2026-06-07T02:30:11.902000+02:00,3,COMPLETED,864,Tomas Postelt,1016,Michal Kratochvil,3,1,864,Tomas Postelt,,,2026-06-07T00:45:28.320000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:35.041515+00:00,2026-08-15T13:50:35.041515+00:00,ee5d71f7ef167f7741896803b896a8ba8ba35f3247a7257893c1c7b4a22e51b0,api.league-pro.com,OK,7112a294c14af06ddac7f2cbc36088202293d607fe1d4c9f7b3fe06d27e37a3a
289653,34330,Tournament A12. League 1000-1100,1000-1100,2026-06-07T01:00:05.765000+00:00,2026-06-06T19:00:05.765000-06:00,2026-06-07T03:00:05.765000+02:00,3,COMPLETED,688,Erik Mares,771,Zdenek Bilek,2,3,771,Zdenek Bilek,,,2026-06-07T01:24:14.409000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:35.041515+00:00,2026-08-15T13:50:35.041515+00:00,ee5d71f7ef167f7741896803b896a8ba8ba35f3247a7257893c1c7b4a22e51b0,api.league-pro.com,OK,8db9068624b9ae07e7e8b9c17080912a7870c19352dc3217bcc35f4ae7a063df
289729,34339,Tournament A14. League 700-800,700-800,2026-06-07T01:00:08.430000+00:00,2026-06-06T19:00:08.430000-06:00,2026-06-07T03:00:08.430000+02:00,3,COMPLETED,1547,Dmitro Parhomenko,853,Patrik Pycha,2,3,853,Patrik Pycha,,,2026-06-07T01:16:53.537000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:35.041515+00:00,2026-08-15T13:50:35.041515+00:00,ee5d71f7ef167f7741896803b896a8ba8ba35f3247a7257893c1c7b4a22e51b0,api.league-pro.com,OK,401c71cfc2d8c4b0a812089595bf1d490ad4c97d0cbfc158caa44948d9a30d87
289781,34345,Tournament A17. League 500-550,500-550,2026-06-07T01:00:16.176000+00:00,2026-06-06T19:00:16.176000-06:00,2026-06-07T03:00:16.176000+02:00,3,COMPLETED,1813,Pavel Drazan,866,Vaclav Dolezal,0,3,866,Vaclav Dolezal,,,2026-06-07T01:11:01.385000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:35.041515+00:00,2026-08-15T13:50:35.041515+00:00,ee5d71f7ef167f7741896803b896a8ba8ba35f3247a7257893c1c7b4a22e51b0,api.league-pro.com,OK,d069c28b6df05ffb435605d6a9330d64caab89ba4cc7dd12511e8dcba5dddce7
289730,34339,Tournament A14. League 700-800,700-800,2026-06-07T01:30:05.811000+00:00,2026-06-06T19:30:05.811000-06:00,2026-06-07T03:30:05.811000+02:00,3,COMPLETED,865,Vladimir Postelt,843,Tomas Janata,1,3,843,Tomas Janata,,,2026-06-07T01:45:54.138000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:50:35.041515+00:00,2026-08-15T13:50:35.041515+00:00,ee5d71f7ef167f7741896803b896a8ba8ba35f3247a7257893c1c7b4a22e51b0,api.league-pro.com,OK,2e3bf10741e0eb98afb26f949337e349a073ae060bc2e672879d573b7b014bb8
