match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
47839,5840,Tournament A12. league 550-600,,2022-08-21T02:30:00+00:00,2022-08-20T20:30:00-06:00,2022-08-21T04:30:00+02:00,3,COMPLETED,1204,Miroslav Adamec,1212,Pavel Vilhelm,2,3,1212,Pavel Vilhelm,,,2022-08-21T02:50:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:48.168123+00:00,2026-08-15T04:58:48.168123+00:00,eae88055f9afd4beeb9091ff5aabc7932191124788c9acdab3deba94c63d6076,api.league-pro.com,OK,df466ac6e3d977e30c0b42d9ca8d302391b5f20029faa0d5d33437729c7d1779
47873,5845,Tournament A14. league 400-450,,2022-08-21T02:30:00+00:00,2022-08-20T20:30:00-06:00,2022-08-21T04:30:00+02:00,3,COMPLETED,1242,Pavel Marx,894,Lubor Sulava,1,3,894,Lubor Sulava,,,2022-08-21T02:49:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:48.168123+00:00,2026-08-15T04:58:48.168123+00:00,eae88055f9afd4beeb9091ff5aabc7932191124788c9acdab3deba94c63d6076,api.league-pro.com,OK,a864988bc6079336e22a6351e0d498eb6fe02404a05cc6febd4805acec4e3f3f
48098,5840,Tournament A12. league 550-600,,2022-08-21T03:00:00+00:00,2022-08-20T21:00:00-06:00,2022-08-21T05:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,828,Jiri Svec,2,3,828,Jiri Svec,,,2022-08-21T03:29:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:48.168123+00:00,2026-08-15T04:58:48.168123+00:00,eae88055f9afd4beeb9091ff5aabc7932191124788c9acdab3deba94c63d6076,api.league-pro.com,OK,4383947028c16463a968cc9e3e5993f87b176c5b6645b244658c87104ec8e228
48100,5845,Tournament A14. league 400-450,,2022-08-21T03:00:00+00:00,2022-08-20T21:00:00-06:00,2022-08-21T05:00:00+02:00,3,COMPLETED,937,Pavel Sprynar,1144,Jaroslav Strnad,3,0,937,Pavel Sprynar,,,2022-08-21T03:13:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:48.168123+00:00,2026-08-15T04:58:48.168123+00:00,eae88055f9afd4beeb9091ff5aabc7932191124788c9acdab3deba94c63d6076,api.league-pro.com,OK,0e797efec3eff9cc979ebb4e1e3cf9b4f61a04c652cd14b6fa93fe1176bb512c
48099,5840,Tournament A12. league 550-600,,2022-08-21T03:30:00+00:00,2022-08-20T21:30:00-06:00,2022-08-21T05:30:00+02:00,3,COMPLETED,1240,Petr Hisler,1224,Stanislav Mazanek,1,3,1224,Stanislav Mazanek,,,2022-08-21T03:48:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:48.168123+00:00,2026-08-15T04:58:48.168123+00:00,eae88055f9afd4beeb9091ff5aabc7932191124788c9acdab3deba94c63d6076,api.league-pro.com,OK,7b6ba81481a3dc0f8cb9854a252617416ee14e6787f8a3696ce1a9ba9b41dd21
48101,5845,Tournament A14. league 400-450,,2022-08-21T03:30:00+00:00,2022-08-20T21:30:00-06:00,2022-08-21T05:30:00+02:00,3,COMPLETED,894,Lubor Sulava,1242,Pavel Marx,3,2,894,Lubor Sulava,,,2022-08-21T04:04:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:48.168123+00:00,2026-08-15T04:58:48.168123+00:00,eae88055f9afd4beeb9091ff5aabc7932191124788c9acdab3deba94c63d6076,api.league-pro.com,OK,33cf22c21186397931322b0c06ee3883e8884135da2695be8433b010bfd0d2d0
47950,5854,Tournament A12. league 800-900,,2022-08-21T06:00:00+00:00,2022-08-21T00:00:00-06:00,2022-08-21T08:00:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,890,Martin Kowalik,3,2,1141,Rostyslav Kliuchuk,,,2022-08-21T06:22:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:48.168123+00:00,2026-08-15T04:58:48.168123+00:00,eae88055f9afd4beeb9091ff5aabc7932191124788c9acdab3deba94c63d6076,api.league-pro.com,OK,df31e472d88a34865e911666d2ae0ba3763df1f21061822acfcbf44b1e8b5ac9
47984,5859,Tournament A14. league 350-400,,2022-08-21T06:00:00+00:00,2022-08-21T00:00:00-06:00,2022-08-21T08:00:00+02:00,3,COMPLETED,919,Jiri Reczai,1194,Jaroslav Kasan,2,3,1194,Jaroslav Kasan,,,2022-08-21T06:28:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:48.168123+00:00,2026-08-15T04:58:48.168123+00:00,eae88055f9afd4beeb9091ff5aabc7932191124788c9acdab3deba94c63d6076,api.league-pro.com,OK,49cb499573e70199d29ae1ad70e4d7fcc1c06fafc57b105c7c29896ff09430b8
48018,5864,Tournament A16. league 700-800,,2022-08-21T06:00:00+00:00,2022-08-21T00:00:00-06:00,2022-08-21T08:00:00+02:00,3,COMPLETED,1147,Stanislav Hudec,1098,Josef Koutnik,3,2,1147,Stanislav Hudec,,,2022-08-21T06:21:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:48.168123+00:00,2026-08-15T04:58:48.168123+00:00,eae88055f9afd4beeb9091ff5aabc7932191124788c9acdab3deba94c63d6076,api.league-pro.com,OK,f501aece8356b61af8fc4bb0038451052c7f24ecced5a1b6f84e276e3971481e
48042,5868,Tournament A18. league 500-550,,2022-08-21T06:00:00+00:00,2022-08-21T00:00:00-06:00,2022-08-21T08:00:00+02:00,3,COMPLETED,1049,Jaromir Kanok,1219,Josef Toth,3,2,1049,Jaromir Kanok,,,2022-08-21T06:23:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:48.168123+00:00,2026-08-15T04:58:48.168123+00:00,eae88055f9afd4beeb9091ff5aabc7932191124788c9acdab3deba94c63d6076,api.league-pro.com,OK,a0a89a0158a95fe8e20927de3f2ca9491b1546f4b50b0d20f24e62450bea3bda
47951,5854,Tournament A12. league 800-900,,2022-08-21T06:30:00+00:00,2022-08-21T00:30:00-06:00,2022-08-21T08:30:00+02:00,3,COMPLETED,714,Jiri Louda,715,Karel Brozik,3,1,714,Jiri Louda,,,2022-08-21T06:48:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:48.168123+00:00,2026-08-15T04:58:48.168123+00:00,eae88055f9afd4beeb9091ff5aabc7932191124788c9acdab3deba94c63d6076,api.league-pro.com,OK,96895ddef77875754293f8b54a624ece714b2512ed282955962cf966ccff6f47
47985,5859,Tournament A14. league 350-400,,2022-08-21T06:30:00+00:00,2022-08-21T00:30:00-06:00,2022-08-21T08:30:00+02:00,3,COMPLETED,1225,Jiri Machart,1285,Jan Pleskot,3,1,1225,Jiri Machart,,,2022-08-21T06:48:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:48.168123+00:00,2026-08-15T04:58:48.168123+00:00,eae88055f9afd4beeb9091ff5aabc7932191124788c9acdab3deba94c63d6076,api.league-pro.com,OK,19badb7934987fd905a00145d146b1b6ab1a590c15d93a9c6adf78556ad60bbb
48019,5864,Tournament A16. league 700-800,,2022-08-21T06:30:00+00:00,2022-08-21T00:30:00-06:00,2022-08-21T08:30:00+02:00,3,COMPLETED,1311,Zdenek Zahradka,1279,Adolf Sejstal,3,0,1311,Zdenek Zahradka,,,2022-08-21T06:38:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:48.168123+00:00,2026-08-15T04:58:48.168123+00:00,eae88055f9afd4beeb9091ff5aabc7932191124788c9acdab3deba94c63d6076,api.league-pro.com,OK,2a92c72aad8d26504b7738445b501118acfacd03c4091bedcafac3732a78aabd
48043,5868,Tournament A18. league 500-550,,2022-08-21T06:30:00+00:00,2022-08-21T00:30:00-06:00,2022-08-21T08:30:00+02:00,3,COMPLETED,1298,Milan Zika,1075,Alois Kanak,3,2,1298,Milan Zika,,,2022-08-21T06:52:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:48.168123+00:00,2026-08-15T04:58:48.168123+00:00,eae88055f9afd4beeb9091ff5aabc7932191124788c9acdab3deba94c63d6076,api.league-pro.com,OK,36d9797cd08ce1cb7f30cd03d3b0faf496051589f724b3960d1b6f6187bcec61
47952,5854,Tournament A12. league 800-900,,2022-08-21T07:00:00+00:00,2022-08-21T01:00:00-06:00,2022-08-21T09:00:00+02:00,3,COMPLETED,890,Martin Kowalik,714,Jiri Louda,1,3,714,Jiri Louda,,,2022-08-21T07:19:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:48.168123+00:00,2026-08-15T04:58:48.168123+00:00,eae88055f9afd4beeb9091ff5aabc7932191124788c9acdab3deba94c63d6076,api.league-pro.com,OK,dfff3f0ea69c76cfb3168a53b743ddef1b5dd58587eb0f0a27a05a6e5e2eb52d
47986,5859,Tournament A14. league 350-400,,2022-08-21T07:00:00+00:00,2022-08-21T01:00:00-06:00,2022-08-21T09:00:00+02:00,3,COMPLETED,1194,Jaroslav Kasan,1225,Jiri Machart,0,3,1225,Jiri Machart,,,2022-08-21T07:15:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:48.168123+00:00,2026-08-15T04:58:48.168123+00:00,eae88055f9afd4beeb9091ff5aabc7932191124788c9acdab3deba94c63d6076,api.league-pro.com,OK,4aabd12ad39a7bc9b99e70b3a63a2737730ad60818aff2579329be5d10846872
48020,5864,Tournament A16. league 700-800,,2022-08-21T07:00:00+00:00,2022-08-21T01:00:00-06:00,2022-08-21T09:00:00+02:00,3,COMPLETED,1098,Josef Koutnik,1311,Zdenek Zahradka,0,3,1311,Zdenek Zahradka,,,2022-08-21T07:14:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:48.168123+00:00,2026-08-15T04:58:48.168123+00:00,eae88055f9afd4beeb9091ff5aabc7932191124788c9acdab3deba94c63d6076,api.league-pro.com,OK,4f6a345ce6acae2559e00a9b771ce03375b6447c9e5ec96f59429f0d5aa11b92
48044,5868,Tournament A18. league 500-550,,2022-08-21T07:00:00+00:00,2022-08-21T01:00:00-06:00,2022-08-21T09:00:00+02:00,3,COMPLETED,1219,Josef Toth,1298,Milan Zika,0,3,1298,Milan Zika,,,2022-08-21T07:15:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:48.168123+00:00,2026-08-15T04:58:48.168123+00:00,eae88055f9afd4beeb9091ff5aabc7932191124788c9acdab3deba94c63d6076,api.league-pro.com,OK,c96c91b8138f86dd47c67d08701919b07cb9efdf499948cf63e0d533e61d1d87
47953,5854,Tournament A12. league 800-900,,2022-08-21T07:30:00+00:00,2022-08-21T01:30:00-06:00,2022-08-21T09:30:00+02:00,3,COMPLETED,715,Karel Brozik,1141,Rostyslav Kliuchuk,3,1,715,Karel Brozik,,,2022-08-21T07:46:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:48.168123+00:00,2026-08-15T04:58:48.168123+00:00,eae88055f9afd4beeb9091ff5aabc7932191124788c9acdab3deba94c63d6076,api.league-pro.com,OK,faa15e4be776ef500831d47336ae0f1789011ec088833217167a7419f701a43d
47987,5859,Tournament A14. league 350-400,,2022-08-21T07:30:00+00:00,2022-08-21T01:30:00-06:00,2022-08-21T09:30:00+02:00,3,COMPLETED,1285,Jan Pleskot,919,Jiri Reczai,1,3,919,Jiri Reczai,,,2022-08-21T07:52:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:48.168123+00:00,2026-08-15T04:58:48.168123+00:00,eae88055f9afd4beeb9091ff5aabc7932191124788c9acdab3deba94c63d6076,api.league-pro.com,OK,0133269abb1346ade646d386a7b46f184b6da337a1219c45cf77525f14cb79dd
48021,5864,Tournament A16. league 700-800,,2022-08-21T07:30:00+00:00,2022-08-21T01:30:00-06:00,2022-08-21T09:30:00+02:00,3,COMPLETED,1279,Adolf Sejstal,1147,Stanislav Hudec,0,3,1147,Stanislav Hudec,,,2022-08-21T07:46:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:48.168123+00:00,2026-08-15T04:58:48.168123+00:00,eae88055f9afd4beeb9091ff5aabc7932191124788c9acdab3deba94c63d6076,api.league-pro.com,OK,3e767aa0965f66e2e36c690a3d68e76f6123c2a5fa4d5ca2bea18cc7aa2050a5
48045,5868,Tournament A18. league 500-550,,2022-08-21T07:30:00+00:00,2022-08-21T01:30:00-06:00,2022-08-21T09:30:00+02:00,3,COMPLETED,1075,Alois Kanak,1049,Jaromir Kanok,2,3,1049,Jaromir Kanok,,,2022-08-21T07:50:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:48.168123+00:00,2026-08-15T04:58:48.168123+00:00,eae88055f9afd4beeb9091ff5aabc7932191124788c9acdab3deba94c63d6076,api.league-pro.com,OK,cb6b14bcec9945ff8843e3438118935db56b96e79cf9e65ec38200ea9a4b553d
47954,5854,Tournament A12. league 800-900,,2022-08-21T08:00:00+00:00,2022-08-21T02:00:00-06:00,2022-08-21T10:00:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,714,Jiri Louda,2,3,714,Jiri Louda,,,2022-08-21T08:24:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:48.168123+00:00,2026-08-15T04:58:48.168123+00:00,eae88055f9afd4beeb9091ff5aabc7932191124788c9acdab3deba94c63d6076,api.league-pro.com,OK,c098ff0f858f2deebe01994458f0aaacf46e29e6b75145ca8f4c75a404e4c5c5
47988,5859,Tournament A14. league 350-400,,2022-08-21T08:00:00+00:00,2022-08-21T02:00:00-06:00,2022-08-21T10:00:00+02:00,3,COMPLETED,919,Jiri Reczai,1225,Jiri Machart,3,2,919,Jiri Reczai,,,2022-08-21T08:33:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:48.168123+00:00,2026-08-15T04:58:48.168123+00:00,eae88055f9afd4beeb9091ff5aabc7932191124788c9acdab3deba94c63d6076,api.league-pro.com,OK,d5501b503db639b3e4215e727d9aa1e3b2aec963d969c54c4d01a137405e32c8
48022,5864,Tournament A16. league 700-800,,2022-08-21T08:00:00+00:00,2022-08-21T02:00:00-06:00,2022-08-21T10:00:00+02:00,3,COMPLETED,1147,Stanislav Hudec,1311,Zdenek Zahradka,3,2,1147,Stanislav Hudec,,,2022-08-21T08:24:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:48.168123+00:00,2026-08-15T04:58:48.168123+00:00,eae88055f9afd4beeb9091ff5aabc7932191124788c9acdab3deba94c63d6076,api.league-pro.com,OK,1ad49deca230f40eae9e3a6007bf83d3458c343d892d8ee6a5b484e80f2217b6
48046,5868,Tournament A18. league 500-550,,2022-08-21T08:00:00+00:00,2022-08-21T02:00:00-06:00,2022-08-21T10:00:00+02:00,3,COMPLETED,1049,Jaromir Kanok,1298,Milan Zika,3,0,1049,Jaromir Kanok,,,2022-08-21T08:11:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:48.168123+00:00,2026-08-15T04:58:48.168123+00:00,eae88055f9afd4beeb9091ff5aabc7932191124788c9acdab3deba94c63d6076,api.league-pro.com,OK,c2e667fb8b01d9693d0c186070d1ba76fbabf4900b69af8c88eecc9151bdad8f
47955,5854,Tournament A12. league 800-900,,2022-08-21T08:30:00+00:00,2022-08-21T02:30:00-06:00,2022-08-21T10:30:00+02:00,3,COMPLETED,890,Martin Kowalik,715,Karel Brozik,0,3,715,Karel Brozik,,,2022-08-21T08:42:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:48.168123+00:00,2026-08-15T04:58:48.168123+00:00,eae88055f9afd4beeb9091ff5aabc7932191124788c9acdab3deba94c63d6076,api.league-pro.com,OK,6165e06af3309abfdaf541f978ecd8d6ae54f8958bfc8ddfe8bbd17f56b8698b
47989,5859,Tournament A14. league 350-400,,2022-08-21T08:30:00+00:00,2022-08-21T02:30:00-06:00,2022-08-21T10:30:00+02:00,3,COMPLETED,1194,Jaroslav Kasan,1285,Jan Pleskot,1,3,1285,Jan Pleskot,,,2022-08-21T08:45:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:48.168123+00:00,2026-08-15T04:58:48.168123+00:00,eae88055f9afd4beeb9091ff5aabc7932191124788c9acdab3deba94c63d6076,api.league-pro.com,OK,57c860788ed19303dcfcb85d0883cf81573f51459affb2183eaee64a0f4875f5
48023,5864,Tournament A16. league 700-800,,2022-08-21T08:30:00+00:00,2022-08-21T02:30:00-06:00,2022-08-21T10:30:00+02:00,3,COMPLETED,1098,Josef Koutnik,1279,Adolf Sejstal,3,0,1098,Josef Koutnik,,,2022-08-21T08:40:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:48.168123+00:00,2026-08-15T04:58:48.168123+00:00,eae88055f9afd4beeb9091ff5aabc7932191124788c9acdab3deba94c63d6076,api.league-pro.com,OK,5b9ff15fa50212bd867bfa8644e00e258a770d4ca246560513e4b01b407ae4ee
48047,5868,Tournament A18. league 500-550,,2022-08-21T08:30:00+00:00,2022-08-21T02:30:00-06:00,2022-08-21T10:30:00+02:00,3,COMPLETED,1219,Josef Toth,1075,Alois Kanak,3,2,1219,Josef Toth,,,2022-08-21T08:48:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:48.168123+00:00,2026-08-15T04:58:48.168123+00:00,eae88055f9afd4beeb9091ff5aabc7932191124788c9acdab3deba94c63d6076,api.league-pro.com,OK,9c37fe26fcb8f04674a77c6ed3d0c32623481b01e7ea94d297462c262bcbcdaf
48220,5854,Tournament A12. league 800-900,,2022-08-21T09:00:00+00:00,2022-08-21T03:00:00-06:00,2022-08-21T11:00:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,890,Martin Kowalik,3,2,1141,Rostyslav Kliuchuk,,,2022-08-21T09:27:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:48.168123+00:00,2026-08-15T04:58:48.168123+00:00,eae88055f9afd4beeb9091ff5aabc7932191124788c9acdab3deba94c63d6076,api.league-pro.com,OK,6ef778f50a3f8290046e13a82a93630c5b7aefb9626b64c905cc6e405337fefa
48224,5859,Tournament A14. league 350-400,,2022-08-21T09:00:00+00:00,2022-08-21T03:00:00-06:00,2022-08-21T11:00:00+02:00,3,COMPLETED,1285,Jan Pleskot,1194,Jaroslav Kasan,3,2,1285,Jan Pleskot,,,2022-08-21T09:27:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:48.168123+00:00,2026-08-15T04:58:48.168123+00:00,eae88055f9afd4beeb9091ff5aabc7932191124788c9acdab3deba94c63d6076,api.league-pro.com,OK,d12041c60e12b06648e4594c4b0016c944ab657bf3592c1d1c38d00c448f0d3c
48218,5864,Tournament A16. league 700-800,,2022-08-21T09:00:00+00:00,2022-08-21T03:00:00-06:00,2022-08-21T11:00:00+02:00,3,COMPLETED,1098,Josef Koutnik,1279,Adolf Sejstal,3,1,1098,Josef Koutnik,,,2022-08-21T09:20:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:48.168123+00:00,2026-08-15T04:58:48.168123+00:00,eae88055f9afd4beeb9091ff5aabc7932191124788c9acdab3deba94c63d6076,api.league-pro.com,OK,67ea22639121dc91954e9b31c50d3aea3650bab3f079b0b507f748f3e9b851ef
48222,5868,Tournament A18. league 500-550,,2022-08-21T09:00:00+00:00,2022-08-21T03:00:00-06:00,2022-08-21T11:00:00+02:00,3,COMPLETED,1219,Josef Toth,1075,Alois Kanak,3,2,1219,Josef Toth,,,2022-08-21T09:19:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:48.168123+00:00,2026-08-15T04:58:48.168123+00:00,eae88055f9afd4beeb9091ff5aabc7932191124788c9acdab3deba94c63d6076,api.league-pro.com,OK,6e1876b1e67eed8ad2062abe5d2ec7d83d708eb763d2ecb6a9f025e0b3f0c7db
48221,5854,Tournament A12. league 800-900,,2022-08-21T09:30:00+00:00,2022-08-21T03:30:00-06:00,2022-08-21T11:30:00+02:00,3,COMPLETED,714,Jiri Louda,715,Karel Brozik,2,3,715,Karel Brozik,,,2022-08-21T09:55:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:48.168123+00:00,2026-08-15T04:58:48.168123+00:00,eae88055f9afd4beeb9091ff5aabc7932191124788c9acdab3deba94c63d6076,api.league-pro.com,OK,fe38d5e45b32671bbce54ab420dd05737a756e7e0f9993aaa95605342a818b48
48225,5859,Tournament A14. league 350-400,,2022-08-21T09:30:00+00:00,2022-08-21T03:30:00-06:00,2022-08-21T11:30:00+02:00,3,COMPLETED,1225,Jiri Machart,919,Jiri Reczai,1,3,919,Jiri Reczai,,,2022-08-21T09:55:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:48.168123+00:00,2026-08-15T04:58:48.168123+00:00,eae88055f9afd4beeb9091ff5aabc7932191124788c9acdab3deba94c63d6076,api.league-pro.com,OK,54ba140b3699e0de634231d630efe211a6673174b9d05970dc4959dc6f485bc2
