match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
44794,5480,Tournament A12. league 800-900,,2022-08-01T00:00:00+00:00,2022-07-31T18:00:00-06:00,2022-08-01T02:00:00+02:00,3,COMPLETED,680,Frantisek Pusch,879,Jiri Ruzicka,3,0,680,Frantisek Pusch,,,2022-08-01T00:16:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:30.826517+00:00,2026-08-15T04:58:30.826517+00:00,d94502f8576574fcf7cae6715926a446d44087454792893afa05ebf6e7310972,api.league-pro.com,OK,54303add25821aa43318ee6e69e3bade87ef8cb127f21c8f26aeed599122e781
44828,5485,Tournament A14. league 700-800,,2022-08-01T00:00:00+00:00,2022-07-31T18:00:00-06:00,2022-08-01T02:00:00+02:00,3,COMPLETED,873,Jan Sucharda,823,Jiri Vojtech,1,3,823,Jiri Vojtech,,,2022-08-01T00:19:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:30.826517+00:00,2026-08-15T04:58:30.826517+00:00,d94502f8576574fcf7cae6715926a446d44087454792893afa05ebf6e7310972,api.league-pro.com,OK,f4bc2e4d271bb622d6fe6c1e52de8cf2f5ce56de248cd4ce4c36bdbd4f12169e
44795,5480,Tournament A12. league 800-900,,2022-08-01T00:30:00+00:00,2022-07-31T18:30:00-06:00,2022-08-01T02:30:00+02:00,3,COMPLETED,714,Jiri Louda,839,Jakub Jenicek,0,3,839,Jakub Jenicek,,,2022-08-01T00:43:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:30.826517+00:00,2026-08-15T04:58:30.826517+00:00,d94502f8576574fcf7cae6715926a446d44087454792893afa05ebf6e7310972,api.league-pro.com,OK,732376680e8285966a59bf9010936b788fa7232dbbef79bf6a4c01bcf238d476
44829,5485,Tournament A14. league 700-800,,2022-08-01T00:30:00+00:00,2022-07-31T18:30:00-06:00,2022-08-01T02:30:00+02:00,3,COMPLETED,918,Jiri Dusatko,862,Petr Korp,0,3,862,Petr Korp,,,2022-08-01T00:42:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:30.826517+00:00,2026-08-15T04:58:30.826517+00:00,d94502f8576574fcf7cae6715926a446d44087454792893afa05ebf6e7310972,api.league-pro.com,OK,993e9ba4263c76df0b8b4d4864e6b2a7b0b6f7ada36e512c7af81db301b2dff7
44796,5480,Tournament A12. league 800-900,,2022-08-01T01:00:00+00:00,2022-07-31T19:00:00-06:00,2022-08-01T03:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,1243,Michal Sklenar,2,3,1243,Michal Sklenar,,,2022-08-01T01:28:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:30.826517+00:00,2026-08-15T04:58:30.826517+00:00,d94502f8576574fcf7cae6715926a446d44087454792893afa05ebf6e7310972,api.league-pro.com,OK,bc56a5d3d80c2c4f7d447e127c3711bb01371501b5aacdf1882a912bb8f54050
44830,5485,Tournament A14. league 700-800,,2022-08-01T01:00:00+00:00,2022-07-31T19:00:00-06:00,2022-08-01T03:00:00+02:00,3,COMPLETED,823,Jiri Vojtech,747,Milan Klement,0,3,747,Milan Klement,,,2022-08-01T01:16:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:30.826517+00:00,2026-08-15T04:58:30.826517+00:00,d94502f8576574fcf7cae6715926a446d44087454792893afa05ebf6e7310972,api.league-pro.com,OK,08cc435ca6c6a81a488c8c11002dba520aa7baef7c3dbe046d9f880b87978b86
44797,5480,Tournament A12. league 800-900,,2022-08-01T01:30:00+00:00,2022-07-31T19:30:00-06:00,2022-08-01T03:30:00+02:00,3,COMPLETED,839,Jakub Jenicek,680,Frantisek Pusch,3,2,839,Jakub Jenicek,,,2022-08-01T01:50:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:30.826517+00:00,2026-08-15T04:58:30.826517+00:00,d94502f8576574fcf7cae6715926a446d44087454792893afa05ebf6e7310972,api.league-pro.com,OK,138faf030c2c6e34b36a5c932b9a024d126f05171ac6c1b87daf340b7b843e52
44831,5485,Tournament A14. league 700-800,,2022-08-01T01:30:00+00:00,2022-07-31T19:30:00-06:00,2022-08-01T03:30:00+02:00,3,COMPLETED,862,Petr Korp,873,Jan Sucharda,3,0,862,Petr Korp,,,2022-08-01T01:40:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:30.826517+00:00,2026-08-15T04:58:30.826517+00:00,d94502f8576574fcf7cae6715926a446d44087454792893afa05ebf6e7310972,api.league-pro.com,OK,c2433c81feaec024fffb16db85693a926e5e210e59526fa66d825690d042ade5
44798,5480,Tournament A12. league 800-900,,2022-08-01T02:00:00+00:00,2022-07-31T20:00:00-06:00,2022-08-01T04:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,714,Jiri Louda,3,1,879,Jiri Ruzicka,,,2022-08-01T02:19:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:30.826517+00:00,2026-08-15T04:58:30.826517+00:00,d94502f8576574fcf7cae6715926a446d44087454792893afa05ebf6e7310972,api.league-pro.com,OK,84bbb93137f78c03378cff069647b2969eebfbc7c6fd867288d838d7ac07fe77
44832,5485,Tournament A14. league 700-800,,2022-08-01T02:00:00+00:00,2022-07-31T20:00:00-06:00,2022-08-01T04:00:00+02:00,3,COMPLETED,823,Jiri Vojtech,918,Jiri Dusatko,3,1,823,Jiri Vojtech,,,2022-08-01T02:16:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:30.826517+00:00,2026-08-15T04:58:30.826517+00:00,d94502f8576574fcf7cae6715926a446d44087454792893afa05ebf6e7310972,api.league-pro.com,OK,ef3e124d3d2f826aacc71cfb22abab749ad7a4ef9703fc6acbe492ca9d964eef
