match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
46618,5696,Tournament A12. league 700-800,,2022-08-13T00:00:00+00:00,2022-08-12T18:00:00-06:00,2022-08-13T02:00:00+02:00,3,COMPLETED,903,Daniel Kouble,807,Vaclav Gabriel,0,3,807,Vaclav Gabriel,,,2022-08-13T00:14:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:40.955229+00:00,2026-08-15T04:58:40.955229+00:00,ad3dd789d552ac690d0ffe76c092024f268e904c3f368a3000bad5d29c2414e2,api.league-pro.com,OK,10bc0cffba19fdee7f0d130d61312807fba0995eacd47f67cb2c86ec78448a5c
46652,5701,Tournament A14. league 450-500,,2022-08-13T00:00:00+00:00,2022-08-12T18:00:00-06:00,2022-08-13T02:00:00+02:00,3,COMPLETED,938,Jiri Hyrsl,1276,Jan Zalesky,0,3,1276,Jan Zalesky,,,2022-08-13T00:10:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:40.955229+00:00,2026-08-15T04:58:40.955229+00:00,ad3dd789d552ac690d0ffe76c092024f268e904c3f368a3000bad5d29c2414e2,api.league-pro.com,OK,d50f16fde440caf06d7764d4dda42510a5f25480202afabf3d87379595584f70
46619,5696,Tournament A12. league 700-800,,2022-08-13T00:30:00+00:00,2022-08-12T18:30:00-06:00,2022-08-13T02:30:00+02:00,3,COMPLETED,762,Jakub Vrabec,876,Jan Jablonovsky,2,3,876,Jan Jablonovsky,,,2022-08-13T00:51:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:40.955229+00:00,2026-08-15T04:58:40.955229+00:00,ad3dd789d552ac690d0ffe76c092024f268e904c3f368a3000bad5d29c2414e2,api.league-pro.com,OK,7afd6b93e2becbdaf5d00c1a2fb56bff8bfae8011977b0e75669e16bda6a83e8
46653,5701,Tournament A14. league 450-500,,2022-08-13T00:30:00+00:00,2022-08-12T18:30:00-06:00,2022-08-13T02:30:00+02:00,3,COMPLETED,1297,Matej Perny,1221,Zdenek Bron,0,3,1221,Zdenek Bron,,,2022-08-13T00:43:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:40.955229+00:00,2026-08-15T04:58:40.955229+00:00,ad3dd789d552ac690d0ffe76c092024f268e904c3f368a3000bad5d29c2414e2,api.league-pro.com,OK,086b519310d7f4233eb7515850702f0dfd5c08006011a917c5d3828064c9c5b3
46620,5696,Tournament A12. league 700-800,,2022-08-13T01:00:00+00:00,2022-08-12T19:00:00-06:00,2022-08-13T03:00:00+02:00,3,COMPLETED,807,Vaclav Gabriel,837,Radim Pavelka,3,1,807,Vaclav Gabriel,,,2022-08-13T01:20:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:40.955229+00:00,2026-08-15T04:58:40.955229+00:00,ad3dd789d552ac690d0ffe76c092024f268e904c3f368a3000bad5d29c2414e2,api.league-pro.com,OK,b77a9895a714dc8c0a08b8a079893d2a74f6425e543eb5375f6422359098ec66
46654,5701,Tournament A14. league 450-500,,2022-08-13T01:00:00+00:00,2022-08-12T19:00:00-06:00,2022-08-13T03:00:00+02:00,3,COMPLETED,1276,Jan Zalesky,942,Jaroslav Strnad,3,2,1276,Jan Zalesky,,,2022-08-13T01:30:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:40.955229+00:00,2026-08-15T04:58:40.955229+00:00,ad3dd789d552ac690d0ffe76c092024f268e904c3f368a3000bad5d29c2414e2,api.league-pro.com,OK,a4d1eb4daaf703e4329bfa4f6b52468e34ecc946ae0b97cf96a0741a05390c3d
46621,5696,Tournament A12. league 700-800,,2022-08-13T01:30:00+00:00,2022-08-12T19:30:00-06:00,2022-08-13T03:30:00+02:00,3,COMPLETED,876,Jan Jablonovsky,903,Daniel Kouble,3,2,876,Jan Jablonovsky,,,2022-08-13T01:53:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:40.955229+00:00,2026-08-15T04:58:40.955229+00:00,ad3dd789d552ac690d0ffe76c092024f268e904c3f368a3000bad5d29c2414e2,api.league-pro.com,OK,4ddf2afbab59a4f27d3757d5bcd618eddee89bc7dcb7d820d0f53da4eb7453c3
46655,5701,Tournament A14. league 450-500,,2022-08-13T01:30:00+00:00,2022-08-12T19:30:00-06:00,2022-08-13T03:30:00+02:00,3,COMPLETED,1221,Zdenek Bron,938,Jiri Hyrsl,2,3,938,Jiri Hyrsl,,,2022-08-13T01:57:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:40.955229+00:00,2026-08-15T04:58:40.955229+00:00,ad3dd789d552ac690d0ffe76c092024f268e904c3f368a3000bad5d29c2414e2,api.league-pro.com,OK,1b8d0aa731e70a8c1cd58117ff1a40f2d2b9594b7cf6626221303f59599222cb
46622,5696,Tournament A12. league 700-800,,2022-08-13T02:00:00+00:00,2022-08-12T20:00:00-06:00,2022-08-13T04:00:00+02:00,3,COMPLETED,807,Vaclav Gabriel,762,Jakub Vrabec,0,3,762,Jakub Vrabec,,,2022-08-13T02:12:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:40.955229+00:00,2026-08-15T04:58:40.955229+00:00,ad3dd789d552ac690d0ffe76c092024f268e904c3f368a3000bad5d29c2414e2,api.league-pro.com,OK,1c69443dd02505877bd4d370c1bd4915243d311e2c6f41b034c8dec9051d4ffa
46656,5701,Tournament A14. league 450-500,,2022-08-13T02:00:00+00:00,2022-08-12T20:00:00-06:00,2022-08-13T04:00:00+02:00,3,COMPLETED,1276,Jan Zalesky,1297,Matej Perny,3,1,1276,Jan Zalesky,,,2022-08-13T02:17:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:40.955229+00:00,2026-08-15T04:58:40.955229+00:00,ad3dd789d552ac690d0ffe76c092024f268e904c3f368a3000bad5d29c2414e2,api.league-pro.com,OK,13a8dbd86d1df6ecbbaaaa6134662ecce94813aae6f4ec522b0f286a2c35361d
