match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
49206,6002,Tournament A12. league 800-900,,2022-08-30T02:30:00+00:00,2022-08-29T20:30:00-06:00,2022-08-30T04:30:00+02:00,3,COMPLETED,718,Tomas Holik,862,Petr Korp,3,2,718,Tomas Holik,,,2022-08-30T02:54:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:56.526485+00:00,2026-08-15T04:58:56.526485+00:00,13fca6de12fa7fa2bccf4499a982792ea54639e019c19335547d5a5796679004,api.league-pro.com,OK,a2a0be151d9eff53f3d4a26a2971f885ebb3fa0fc5fe11e7143ccd0644b75d8d
49240,6007,Tournament A14. league 600-700,,2022-08-30T02:30:00+00:00,2022-08-29T20:30:00-06:00,2022-08-30T04:30:00+02:00,3,COMPLETED,805,Ondrej Kucirek,1239,Ladislav Havel,3,1,805,Ondrej Kucirek,,,2022-08-30T02:44:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:56.526485+00:00,2026-08-15T04:58:56.526485+00:00,13fca6de12fa7fa2bccf4499a982792ea54639e019c19335547d5a5796679004,api.league-pro.com,OK,b6c5ecabbce7cebdd49ea48bdb09da0ddd4162c7ec32269777dd5d01e83eb8ce
49467,6002,Tournament A12. league 800-900,,2022-08-30T03:00:00+00:00,2022-08-29T21:00:00-06:00,2022-08-30T05:00:00+02:00,3,COMPLETED,718,Tomas Holik,787,Tomek Batog,1,3,787,Tomek Batog,,,2022-08-30T03:20:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:56.526485+00:00,2026-08-15T04:58:56.526485+00:00,13fca6de12fa7fa2bccf4499a982792ea54639e019c19335547d5a5796679004,api.league-pro.com,OK,07843773d821b6a7c1567e07cc8ac84216f3a7bea07c27d46ab12a70ab669284
49465,6007,Tournament A14. league 600-700,,2022-08-30T03:00:00+00:00,2022-08-29T21:00:00-06:00,2022-08-30T05:00:00+02:00,3,COMPLETED,1239,Ladislav Havel,925,Vladimir Cermak,3,1,1239,Ladislav Havel,,,2022-08-30T03:18:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:56.526485+00:00,2026-08-15T04:58:56.526485+00:00,13fca6de12fa7fa2bccf4499a982792ea54639e019c19335547d5a5796679004,api.league-pro.com,OK,98fc3e9a33fa2d9982df16a9dd13483775a0d53765170fa361a419aa37e589e7
49468,6002,Tournament A12. league 800-900,,2022-08-30T03:30:00+00:00,2022-08-29T21:30:00-06:00,2022-08-30T05:30:00+02:00,3,COMPLETED,683,Jan Mecl,862,Petr Korp,3,0,683,Jan Mecl,,,2022-08-30T03:43:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:56.526485+00:00,2026-08-15T04:58:56.526485+00:00,13fca6de12fa7fa2bccf4499a982792ea54639e019c19335547d5a5796679004,api.league-pro.com,OK,442fdd80d0bd747cd3c85f84ccd5d332961b36a25ae00d604135d189ce0a02e0
49466,6007,Tournament A14. league 600-700,,2022-08-30T03:30:00+00:00,2022-08-29T21:30:00-06:00,2022-08-30T05:30:00+02:00,3,COMPLETED,1146,Ladislav Linder,805,Ondrej Kucirek,1,3,805,Ondrej Kucirek,,,2022-08-30T03:47:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:56.526485+00:00,2026-08-15T04:58:56.526485+00:00,13fca6de12fa7fa2bccf4499a982792ea54639e019c19335547d5a5796679004,api.league-pro.com,OK,82a4f971e6fbd9ce0dedf261b3fbb528e9f907b046973e7a1aa3a2a51d7a696b
49325,6016,Tournament A12. league 550-600,,2022-08-30T06:00:00+00:00,2022-08-30T00:00:00-06:00,2022-08-30T08:00:00+02:00,3,COMPLETED,909,Pavel Kulhanek,1145,Jan Potensky,3,0,909,Pavel Kulhanek,,,2022-08-30T06:11:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:56.526485+00:00,2026-08-15T04:58:56.526485+00:00,13fca6de12fa7fa2bccf4499a982792ea54639e019c19335547d5a5796679004,api.league-pro.com,OK,f640b1277357fc1b5d36627c50d6eb8fc9691856c680c3b60eac6d25f8ef9db5
49359,6021,Tournament A14. league 350-400,,2022-08-30T06:00:00+00:00,2022-08-30T00:00:00-06:00,2022-08-30T08:00:00+02:00,3,COMPLETED,1321,Alexander Hejduk,1304,Bronislav Roubal,3,0,1321,Alexander Hejduk,,,2022-08-30T06:08:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:56.526485+00:00,2026-08-15T04:58:56.526485+00:00,13fca6de12fa7fa2bccf4499a982792ea54639e019c19335547d5a5796679004,api.league-pro.com,OK,c5b3bd56f9ccd73c053ea0012b6906f2f19a32834410a18fda64530eafbc101b
49393,6026,Tournament A16. league 350-400,,2022-08-30T06:00:00+00:00,2022-08-30T00:00:00-06:00,2022-08-30T08:00:00+02:00,3,COMPLETED,1229,Miroslav Nejedly,1148,Petr Masa,1,3,1148,Petr Masa,,,2022-08-30T06:15:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:56.526485+00:00,2026-08-15T04:58:56.526485+00:00,13fca6de12fa7fa2bccf4499a982792ea54639e019c19335547d5a5796679004,api.league-pro.com,OK,93510c7a2c61144b8d54a0884c0282e6b8c24ced83fd8d94aed752db73698ca5
49417,6030,Tournament A18. league 550-600,,2022-08-30T06:00:00+00:00,2022-08-30T00:00:00-06:00,2022-08-30T08:00:00+02:00,3,COMPLETED,1086,Patrik Sturma,1085,Adam Strelec,0,3,1085,Adam Strelec,,,2022-08-30T06:11:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:56.526485+00:00,2026-08-15T04:58:56.526485+00:00,13fca6de12fa7fa2bccf4499a982792ea54639e019c19335547d5a5796679004,api.league-pro.com,OK,c641921e04a07e1400e7044c49379f0ebfb8785772cd14f1015e32d08f4fcf72
49326,6016,Tournament A12. league 550-600,,2022-08-30T06:30:00+00:00,2022-08-30T00:30:00-06:00,2022-08-30T08:30:00+02:00,3,COMPLETED,828,Jiri Svec,942,Jaroslav Strnad,2,3,942,Jaroslav Strnad,,,2022-08-30T06:56:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:56.526485+00:00,2026-08-15T04:58:56.526485+00:00,13fca6de12fa7fa2bccf4499a982792ea54639e019c19335547d5a5796679004,api.league-pro.com,OK,4ac67f2213945d4c4a9135b211e38555eb2159fa3027fead516c9c609b91f14a
49360,6021,Tournament A14. league 350-400,,2022-08-30T06:30:00+00:00,2022-08-30T00:30:00-06:00,2022-08-30T08:30:00+02:00,3,COMPLETED,1225,Jiri Machart,1285,Jan Pleskot,3,0,1225,Jiri Machart,,,2022-08-30T06:45:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:56.526485+00:00,2026-08-15T04:58:56.526485+00:00,13fca6de12fa7fa2bccf4499a982792ea54639e019c19335547d5a5796679004,api.league-pro.com,OK,47d6065a4fc2dc54e38cf1bf155c866bb583671f06c32c711ce7c3b346f67a42
49394,6026,Tournament A16. league 350-400,,2022-08-30T06:30:00+00:00,2022-08-30T00:30:00-06:00,2022-08-30T08:30:00+02:00,3,COMPLETED,1325,Jaromir Vyboch,1342,Miroslav Necas,3,0,1325,Jaromir Vyboch,,,2022-08-30T06:40:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:56.526485+00:00,2026-08-15T04:58:56.526485+00:00,13fca6de12fa7fa2bccf4499a982792ea54639e019c19335547d5a5796679004,api.league-pro.com,OK,ed5e1bec73a630f7e90a37976f5a11b014c218735966bb5b6c5c7e73afa0e9c0
49418,6030,Tournament A18. league 550-600,,2022-08-30T06:30:00+00:00,2022-08-30T00:30:00-06:00,2022-08-30T08:30:00+02:00,3,COMPLETED,1069,Tomas Stempak,1078,Kyryl Darin,3,2,1069,Tomas Stempak,,,2022-08-30T06:54:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:56.526485+00:00,2026-08-15T04:58:56.526485+00:00,13fca6de12fa7fa2bccf4499a982792ea54639e019c19335547d5a5796679004,api.league-pro.com,OK,598394d030b92becceda4cbbe61e2ae948b7474fc2a61abf6021ea3bad474ec8
49327,6016,Tournament A12. league 550-600,,2022-08-30T07:00:00+00:00,2022-08-30T01:00:00-06:00,2022-08-30T09:00:00+02:00,3,COMPLETED,1145,Jan Potensky,828,Jiri Svec,3,1,1145,Jan Potensky,,,2022-08-30T07:22:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:56.526485+00:00,2026-08-15T04:58:56.526485+00:00,13fca6de12fa7fa2bccf4499a982792ea54639e019c19335547d5a5796679004,api.league-pro.com,OK,584a532dff19462e96650dcd43479a0198f51a1ed0d32a71c644dbcc461280d6
49361,6021,Tournament A14. league 350-400,,2022-08-30T07:00:00+00:00,2022-08-30T01:00:00-06:00,2022-08-30T09:00:00+02:00,3,COMPLETED,1304,Bronislav Roubal,1225,Jiri Machart,0,3,1225,Jiri Machart,,,2022-08-30T07:11:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:56.526485+00:00,2026-08-15T04:58:56.526485+00:00,13fca6de12fa7fa2bccf4499a982792ea54639e019c19335547d5a5796679004,api.league-pro.com,OK,184965edc641d1c8b61959b5ba5fd1ca1697d7b3f4a5ce2430cc2df63ae291cc
49395,6026,Tournament A16. league 350-400,,2022-08-30T07:00:00+00:00,2022-08-30T01:00:00-06:00,2022-08-30T09:00:00+02:00,3,COMPLETED,1148,Petr Masa,1325,Jaromir Vyboch,1,3,1325,Jaromir Vyboch,,,2022-08-30T07:15:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:56.526485+00:00,2026-08-15T04:58:56.526485+00:00,13fca6de12fa7fa2bccf4499a982792ea54639e019c19335547d5a5796679004,api.league-pro.com,OK,1089177e5c92e9e6bae3ef19d4688e04ad7f6ca4bed2c63f9bb853ed4e56a0b9
49419,6030,Tournament A18. league 550-600,,2022-08-30T07:00:00+00:00,2022-08-30T01:00:00-06:00,2022-08-30T09:00:00+02:00,3,COMPLETED,1085,Adam Strelec,1069,Tomas Stempak,0,3,1069,Tomas Stempak,,,2022-08-30T07:12:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:56.526485+00:00,2026-08-15T04:58:56.526485+00:00,13fca6de12fa7fa2bccf4499a982792ea54639e019c19335547d5a5796679004,api.league-pro.com,OK,c3a74b5bf9027fc77bd24665c70db469327c8885188a44ce1173c16050228c04
49328,6016,Tournament A12. league 550-600,,2022-08-30T07:30:00+00:00,2022-08-30T01:30:00-06:00,2022-08-30T09:30:00+02:00,3,COMPLETED,942,Jaroslav Strnad,909,Pavel Kulhanek,0,3,909,Pavel Kulhanek,,,2022-08-30T07:43:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:56.526485+00:00,2026-08-15T04:58:56.526485+00:00,13fca6de12fa7fa2bccf4499a982792ea54639e019c19335547d5a5796679004,api.league-pro.com,OK,1b55c65b45468cdf6af8f6f3b19a518ef73235b4ef1b84242209d8a40b1c382e
49362,6021,Tournament A14. league 350-400,,2022-08-30T07:30:00+00:00,2022-08-30T01:30:00-06:00,2022-08-30T09:30:00+02:00,3,COMPLETED,1285,Jan Pleskot,1321,Alexander Hejduk,3,1,1285,Jan Pleskot,,,2022-08-30T07:48:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:56.526485+00:00,2026-08-15T04:58:56.526485+00:00,13fca6de12fa7fa2bccf4499a982792ea54639e019c19335547d5a5796679004,api.league-pro.com,OK,53a4bf7218f50b5e389d96aea82d0aa4b2a86eaefb36d22976b3e271b5c7d714
49396,6026,Tournament A16. league 350-400,,2022-08-30T07:30:00+00:00,2022-08-30T01:30:00-06:00,2022-08-30T09:30:00+02:00,3,COMPLETED,1342,Miroslav Necas,1229,Miroslav Nejedly,0,3,1229,Miroslav Nejedly,,,2022-08-30T07:41:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:56.526485+00:00,2026-08-15T04:58:56.526485+00:00,13fca6de12fa7fa2bccf4499a982792ea54639e019c19335547d5a5796679004,api.league-pro.com,OK,60931431d1a7a5aaf3787bac4579d8f48e185fa85a00ae696915bda185cf14ab
49420,6030,Tournament A18. league 550-600,,2022-08-30T07:30:00+00:00,2022-08-30T01:30:00-06:00,2022-08-30T09:30:00+02:00,3,COMPLETED,1078,Kyryl Darin,1086,Patrik Sturma,2,3,1086,Patrik Sturma,,,2022-08-30T07:47:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:56.526485+00:00,2026-08-15T04:58:56.526485+00:00,13fca6de12fa7fa2bccf4499a982792ea54639e019c19335547d5a5796679004,api.league-pro.com,OK,620248ee718ca24ba0691709ff34c0c9bb2ee99579b96faa9d653f18fa322528
49329,6016,Tournament A12. league 550-600,,2022-08-30T08:00:00+00:00,2022-08-30T02:00:00-06:00,2022-08-30T10:00:00+02:00,3,COMPLETED,909,Pavel Kulhanek,828,Jiri Svec,3,2,909,Pavel Kulhanek,,,2022-08-30T08:25:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:56.526485+00:00,2026-08-15T04:58:56.526485+00:00,13fca6de12fa7fa2bccf4499a982792ea54639e019c19335547d5a5796679004,api.league-pro.com,OK,b3e731b7d44ae340c4583160f7f3b2c3d3402c94f73cc7c4213752faf94dfe01
49363,6021,Tournament A14. league 350-400,,2022-08-30T08:00:00+00:00,2022-08-30T02:00:00-06:00,2022-08-30T10:00:00+02:00,3,COMPLETED,1321,Alexander Hejduk,1225,Jiri Machart,3,0,1321,Alexander Hejduk,,,2022-08-30T08:20:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:56.526485+00:00,2026-08-15T04:58:56.526485+00:00,13fca6de12fa7fa2bccf4499a982792ea54639e019c19335547d5a5796679004,api.league-pro.com,OK,0e3b908b744bdce0107ceca01aea8ea5d382c098dc10a06945df734f1e7f6c30
49397,6026,Tournament A16. league 350-400,,2022-08-30T08:00:00+00:00,2022-08-30T02:00:00-06:00,2022-08-30T10:00:00+02:00,3,COMPLETED,1229,Miroslav Nejedly,1325,Jaromir Vyboch,3,1,1229,Miroslav Nejedly,,,2022-08-30T08:18:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:56.526485+00:00,2026-08-15T04:58:56.526485+00:00,13fca6de12fa7fa2bccf4499a982792ea54639e019c19335547d5a5796679004,api.league-pro.com,OK,7b57680ad674f913429ddd6f963c2639d8b8ff3c6c272887a08a74ec333fe244
49421,6030,Tournament A18. league 550-600,,2022-08-30T08:00:00+00:00,2022-08-30T02:00:00-06:00,2022-08-30T10:00:00+02:00,3,COMPLETED,1086,Patrik Sturma,1069,Tomas Stempak,3,0,1086,Patrik Sturma,,,2022-08-30T08:09:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:56.526485+00:00,2026-08-15T04:58:56.526485+00:00,13fca6de12fa7fa2bccf4499a982792ea54639e019c19335547d5a5796679004,api.league-pro.com,OK,6d83a7633366daf3fc2fddb557fc9aafe0b2a3e0dd01fd21754f8c02260d1e5b
49330,6016,Tournament A12. league 550-600,,2022-08-30T08:30:00+00:00,2022-08-30T02:30:00-06:00,2022-08-30T10:30:00+02:00,3,COMPLETED,1145,Jan Potensky,942,Jaroslav Strnad,3,1,1145,Jan Potensky,,,2022-08-30T08:50:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:56.526485+00:00,2026-08-15T04:58:56.526485+00:00,13fca6de12fa7fa2bccf4499a982792ea54639e019c19335547d5a5796679004,api.league-pro.com,OK,e1d03481e98fe0a932bbde026cf6e8438fb910abb3ed40c9931f322ac117e9bc
49364,6021,Tournament A14. league 350-400,,2022-08-30T08:30:00+00:00,2022-08-30T02:30:00-06:00,2022-08-30T10:30:00+02:00,3,COMPLETED,1304,Bronislav Roubal,1285,Jan Pleskot,3,1,1304,Bronislav Roubal,,,2022-08-30T08:42:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:56.526485+00:00,2026-08-15T04:58:56.526485+00:00,13fca6de12fa7fa2bccf4499a982792ea54639e019c19335547d5a5796679004,api.league-pro.com,OK,bf547e7d7e8d57dc61bd170196636dd419792bb1ac3325e9fbd550a89ba158b6
49398,6026,Tournament A16. league 350-400,,2022-08-30T08:30:00+00:00,2022-08-30T02:30:00-06:00,2022-08-30T10:30:00+02:00,3,COMPLETED,1148,Petr Masa,1342,Miroslav Necas,1,3,1342,Miroslav Necas,,,2022-08-30T08:48:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:56.526485+00:00,2026-08-15T04:58:56.526485+00:00,13fca6de12fa7fa2bccf4499a982792ea54639e019c19335547d5a5796679004,api.league-pro.com,OK,5614f393fdb5ee33cde99cf5fe7bcfe7fa7b60cec9fe030e33400ac5c7942b51
49422,6030,Tournament A18. league 550-600,,2022-08-30T08:30:00+00:00,2022-08-30T02:30:00-06:00,2022-08-30T10:30:00+02:00,3,COMPLETED,1085,Adam Strelec,1078,Kyryl Darin,3,0,1085,Adam Strelec,,,2022-08-30T08:41:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:56.526485+00:00,2026-08-15T04:58:56.526485+00:00,13fca6de12fa7fa2bccf4499a982792ea54639e019c19335547d5a5796679004,api.league-pro.com,OK,9b5ec26c01f7dc69d416ddee539fbfffda34c79f2f444cf69c310486ef25aac8
49475,6016,Tournament A12. league 550-600,,2022-08-30T09:00:00+00:00,2022-08-30T03:00:00-06:00,2022-08-30T11:00:00+02:00,3,COMPLETED,942,Jaroslav Strnad,828,Jiri Svec,1,3,828,Jiri Svec,,,2022-08-30T09:20:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:56.526485+00:00,2026-08-15T04:58:56.526485+00:00,13fca6de12fa7fa2bccf4499a982792ea54639e019c19335547d5a5796679004,api.league-pro.com,OK,a32d0d8ba3d48769dce78fbd30f52d02481799da0ed78d88819adaf69214face
49471,6021,Tournament A14. league 350-400,,2022-08-30T09:00:00+00:00,2022-08-30T03:00:00-06:00,2022-08-30T11:00:00+02:00,3,COMPLETED,1285,Jan Pleskot,1304,Bronislav Roubal,3,1,1285,Jan Pleskot,,,2022-08-30T09:14:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:56.526485+00:00,2026-08-15T04:58:56.526485+00:00,13fca6de12fa7fa2bccf4499a982792ea54639e019c19335547d5a5796679004,api.league-pro.com,OK,4e5bd6f11e0051a56f7c616381fd0e93990f4adecfc99e477b31c0326963d430
49473,6026,Tournament A16. league 350-400,,2022-08-30T09:00:00+00:00,2022-08-30T03:00:00-06:00,2022-08-30T11:00:00+02:00,3,COMPLETED,1148,Petr Masa,1342,Miroslav Necas,3,1,1148,Petr Masa,,,2022-08-30T09:16:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:56.526485+00:00,2026-08-15T04:58:56.526485+00:00,13fca6de12fa7fa2bccf4499a982792ea54639e019c19335547d5a5796679004,api.league-pro.com,OK,4987926cad30f2f15ab407a3d2bdacf2dc00834f95adaf7c496807bb4eb0e77b
49469,6030,Tournament A18. league 550-600,,2022-08-30T09:00:00+00:00,2022-08-30T03:00:00-06:00,2022-08-30T11:00:00+02:00,3,COMPLETED,1069,Tomas Stempak,1078,Kyryl Darin,1,3,1078,Kyryl Darin,,,2022-08-30T09:21:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:56.526485+00:00,2026-08-15T04:58:56.526485+00:00,13fca6de12fa7fa2bccf4499a982792ea54639e019c19335547d5a5796679004,api.league-pro.com,OK,178ebf28b6fdda6b67cda32a97ac18b7cc3ecaf86888ddc70192d47db314afe9
49476,6016,Tournament A12. league 550-600,,2022-08-30T09:30:00+00:00,2022-08-30T03:30:00-06:00,2022-08-30T11:30:00+02:00,3,COMPLETED,909,Pavel Kulhanek,1145,Jan Potensky,3,0,909,Pavel Kulhanek,,,2022-08-30T09:40:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:56.526485+00:00,2026-08-15T04:58:56.526485+00:00,13fca6de12fa7fa2bccf4499a982792ea54639e019c19335547d5a5796679004,api.league-pro.com,OK,28eab18f6b5431523fb5085afe041241c1559eaf7458adfcb83e3d31ecf1b510
49472,6021,Tournament A14. league 350-400,,2022-08-30T09:30:00+00:00,2022-08-30T03:30:00-06:00,2022-08-30T11:30:00+02:00,3,COMPLETED,1321,Alexander Hejduk,1225,Jiri Machart,3,0,1321,Alexander Hejduk,,,2022-08-30T09:43:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:56.526485+00:00,2026-08-15T04:58:56.526485+00:00,13fca6de12fa7fa2bccf4499a982792ea54639e019c19335547d5a5796679004,api.league-pro.com,OK,fb8e415d98060b6b1c3477edf0c6c4152b947c0e5cefd5f18078ef81d67ebcba
