match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
48745,5948,Tournament A12. league 1000-1100,,2022-08-27T00:00:00+00:00,2022-08-26T18:00:00-06:00,2022-08-27T02:00:00+02:00,3,COMPLETED,694,Jan Zajicek,854,Lukas Jindrak,3,1,694,Jan Zajicek,,,2022-08-27T00:24:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:53.891317+00:00,2026-08-15T04:58:53.891317+00:00,9afe174d4199b8d758d88d5de7b3a15534876b82db1928af8763a579419b03ed,api.league-pro.com,OK,ec0785d5d9f807dd867062eeef4502545b4adbeadabb3c2e0bb3af335b03db2f
48779,5953,Tournament A14. league 700-800,,2022-08-27T00:00:00+00:00,2022-08-26T18:00:00-06:00,2022-08-27T02:00:00+02:00,3,COMPLETED,1324,Ondrej Svacha,903,Daniel Kouble,3,0,1324,Ondrej Svacha,,,2022-08-27T00:12:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:53.891317+00:00,2026-08-15T04:58:53.891317+00:00,9afe174d4199b8d758d88d5de7b3a15534876b82db1928af8763a579419b03ed,api.league-pro.com,OK,b0b4812b8c598953ee27acf7e3f4ce34421ff91cfeb0974c798d380c21514164
48746,5948,Tournament A12. league 1000-1100,,2022-08-27T00:30:00+00:00,2022-08-26T18:30:00-06:00,2022-08-27T02:30:00+02:00,3,COMPLETED,864,Tomas Postelt,1058,Jan Skvrna,3,1,864,Tomas Postelt,,,2022-08-27T00:48:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:53.891317+00:00,2026-08-15T04:58:53.891317+00:00,9afe174d4199b8d758d88d5de7b3a15534876b82db1928af8763a579419b03ed,api.league-pro.com,OK,99da6e90c8ff26aaa3059574198874c7cef9346cf921d9e90dd5a241ee140bd2
48780,5953,Tournament A14. league 700-800,,2022-08-27T00:30:00+00:00,2022-08-26T18:30:00-06:00,2022-08-27T02:30:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,807,Vaclav Gabriel,1,3,807,Vaclav Gabriel,,,2022-08-27T00:46:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:53.891317+00:00,2026-08-15T04:58:53.891317+00:00,9afe174d4199b8d758d88d5de7b3a15534876b82db1928af8763a579419b03ed,api.league-pro.com,OK,f731ceea8c17a37916d2c0de58fd9e1bf8df3533e3b9dca1ce4a4c83add792fe
48747,5948,Tournament A12. league 1000-1100,,2022-08-27T01:00:00+00:00,2022-08-26T19:00:00-06:00,2022-08-27T03:00:00+02:00,3,COMPLETED,854,Lukas Jindrak,699,Josef Medek,0,3,699,Josef Medek,,,2022-08-27T01:16:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:53.891317+00:00,2026-08-15T04:58:53.891317+00:00,9afe174d4199b8d758d88d5de7b3a15534876b82db1928af8763a579419b03ed,api.league-pro.com,OK,06e12af870f27ea4bb99bbca9b1d61e0a6ed78f2a018f4df93d77eac60655982
48781,5953,Tournament A14. league 700-800,,2022-08-27T01:00:00+00:00,2022-08-26T19:00:00-06:00,2022-08-27T03:00:00+02:00,3,COMPLETED,903,Daniel Kouble,865,Vladimir Postelt,3,2,903,Daniel Kouble,,,2022-08-27T01:22:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:53.891317+00:00,2026-08-15T04:58:53.891317+00:00,9afe174d4199b8d758d88d5de7b3a15534876b82db1928af8763a579419b03ed,api.league-pro.com,OK,d234ba6c083960d0324193442e9dc3673342f56331a5bdf5e24352baf4e97fbd
48748,5948,Tournament A12. league 1000-1100,,2022-08-27T01:30:00+00:00,2022-08-26T19:30:00-06:00,2022-08-27T03:30:00+02:00,3,COMPLETED,1058,Jan Skvrna,694,Jan Zajicek,1,3,694,Jan Zajicek,,,2022-08-27T01:53:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:53.891317+00:00,2026-08-15T04:58:53.891317+00:00,9afe174d4199b8d758d88d5de7b3a15534876b82db1928af8763a579419b03ed,api.league-pro.com,OK,65262be0d6c251bd93ed5728393345181ce8da322fc86df2505d9ad56208a5b7
48782,5953,Tournament A14. league 700-800,,2022-08-27T01:30:00+00:00,2022-08-26T19:30:00-06:00,2022-08-27T03:30:00+02:00,3,COMPLETED,807,Vaclav Gabriel,1324,Ondrej Svacha,0,3,1324,Ondrej Svacha,,,2022-08-27T01:40:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:53.891317+00:00,2026-08-15T04:58:53.891317+00:00,9afe174d4199b8d758d88d5de7b3a15534876b82db1928af8763a579419b03ed,api.league-pro.com,OK,7f5bffffb21200e8cca6077bd33a7d582595b89260d18235122fc67c9f20eefe
48749,5948,Tournament A12. league 1000-1100,,2022-08-27T02:00:00+00:00,2022-08-26T20:00:00-06:00,2022-08-27T04:00:00+02:00,3,COMPLETED,854,Lukas Jindrak,864,Tomas Postelt,1,3,864,Tomas Postelt,,,2022-08-27T02:19:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:53.891317+00:00,2026-08-15T04:58:53.891317+00:00,9afe174d4199b8d758d88d5de7b3a15534876b82db1928af8763a579419b03ed,api.league-pro.com,OK,808cce30b99db7e3a9abb547c53ea5664da3f57e2cebf878c13343f013309777
48783,5953,Tournament A14. league 700-800,,2022-08-27T02:00:00+00:00,2022-08-26T20:00:00-06:00,2022-08-27T04:00:00+02:00,3,COMPLETED,903,Daniel Kouble,822,Jaroslav Prokupek,3,1,903,Daniel Kouble,,,2022-08-27T02:15:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:53.891317+00:00,2026-08-15T04:58:53.891317+00:00,9afe174d4199b8d758d88d5de7b3a15534876b82db1928af8763a579419b03ed,api.league-pro.com,OK,10768550d54b496088cd7ace55a7742fee058847966798cc70a67fed45c34e4e
48750,5948,Tournament A12. league 1000-1100,,2022-08-27T02:30:00+00:00,2022-08-26T20:30:00-06:00,2022-08-27T04:30:00+02:00,3,COMPLETED,694,Jan Zajicek,699,Josef Medek,3,0,694,Jan Zajicek,,,2022-08-27T02:47:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:53.891317+00:00,2026-08-15T04:58:53.891317+00:00,9afe174d4199b8d758d88d5de7b3a15534876b82db1928af8763a579419b03ed,api.league-pro.com,OK,04172ac7be4c09f7c183085f506fb55fc10534c1f70c0dfa68f062775f00aa76
48784,5953,Tournament A14. league 700-800,,2022-08-27T02:30:00+00:00,2022-08-26T20:30:00-06:00,2022-08-27T04:30:00+02:00,3,COMPLETED,1324,Ondrej Svacha,865,Vladimir Postelt,3,0,1324,Ondrej Svacha,,,2022-08-27T02:41:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:53.891317+00:00,2026-08-15T04:58:53.891317+00:00,9afe174d4199b8d758d88d5de7b3a15534876b82db1928af8763a579419b03ed,api.league-pro.com,OK,4e1dc90185c1b5fd5166e8a084c5b4e33fa1b72e6a4f6753a01e2b703517148a
49011,5948,Tournament A12. league 1000-1100,,2022-08-27T03:00:00+00:00,2022-08-26T21:00:00-06:00,2022-08-27T05:00:00+02:00,3,COMPLETED,864,Tomas Postelt,1058,Jan Skvrna,3,2,864,Tomas Postelt,,,2022-08-27T03:24:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:53.891317+00:00,2026-08-15T04:58:53.891317+00:00,9afe174d4199b8d758d88d5de7b3a15534876b82db1928af8763a579419b03ed,api.league-pro.com,OK,209f6f6d6a03f90cf9c51410ffbcf0cdf6777c6656e4f77721ef62dcd4027af4
49009,5953,Tournament A14. league 700-800,,2022-08-27T03:00:00+00:00,2022-08-26T21:00:00-06:00,2022-08-27T05:00:00+02:00,3,COMPLETED,865,Vladimir Postelt,822,Jaroslav Prokupek,3,0,865,Vladimir Postelt,,,2022-08-27T03:15:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:53.891317+00:00,2026-08-15T04:58:53.891317+00:00,9afe174d4199b8d758d88d5de7b3a15534876b82db1928af8763a579419b03ed,api.league-pro.com,OK,032cdbf5b4abbb1944a5753bd135dd33590750cdccf4794ce7bb83cff6ef5c83
49012,5948,Tournament A12. league 1000-1100,,2022-08-27T03:30:00+00:00,2022-08-26T21:30:00-06:00,2022-08-27T05:30:00+02:00,3,COMPLETED,694,Jan Zajicek,699,Josef Medek,3,1,694,Jan Zajicek,,,2022-08-27T03:54:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:53.891317+00:00,2026-08-15T04:58:53.891317+00:00,9afe174d4199b8d758d88d5de7b3a15534876b82db1928af8763a579419b03ed,api.league-pro.com,OK,c79081ddfef7b7320e5c212c3863d6c56f4b59cbe89047cdadff637a3180d445
