match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
45250,5534,Tournament A12. league 800-900,,2022-08-04T00:00:00+00:00,2022-08-03T18:00:00-06:00,2022-08-04T02:00:00+02:00,3,COMPLETED,809,Michal Regner,715,Karel Brozik,0,3,715,Karel Brozik,,,2022-08-04T00:11:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:33.271706+00:00,2026-08-15T04:58:33.271706+00:00,036ba60fb8a0c775b6d47a20ceae0ea7f4e06253d9f1c54d970f0b1ac90fd4e4,api.league-pro.com,OK,5d2a79ed0dce00b84ee647e33b7c3a822d68c7dd1930828b241c29736a652189
45284,5539,Tournament A14. league 500-550,,2022-08-04T00:00:00+00:00,2022-08-03T18:00:00-06:00,2022-08-04T02:00:00+02:00,3,COMPLETED,1212,Pavel Vilhelm,852,Roman Polovka,3,1,1212,Pavel Vilhelm,,,2022-08-04T00:17:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:33.271706+00:00,2026-08-15T04:58:33.271706+00:00,036ba60fb8a0c775b6d47a20ceae0ea7f4e06253d9f1c54d970f0b1ac90fd4e4,api.league-pro.com,OK,0bf97706fb78b188ca1e76b11cd6684b579937e9db8ea0f80697c2f06e7fd216
45251,5534,Tournament A12. league 800-900,,2022-08-04T00:30:00+00:00,2022-08-03T18:30:00-06:00,2022-08-04T02:30:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,885,Denis Hofman,3,0,1141,Rostyslav Kliuchuk,,,2022-08-04T00:40:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:33.271706+00:00,2026-08-15T04:58:33.271706+00:00,036ba60fb8a0c775b6d47a20ceae0ea7f4e06253d9f1c54d970f0b1ac90fd4e4,api.league-pro.com,OK,6f644aae8399005cc647a8d527924dd55ec0f2790c2ecd614a7337aa853659ed
45285,5539,Tournament A14. league 500-550,,2022-08-04T00:30:00+00:00,2022-08-03T18:30:00-06:00,2022-08-04T02:30:00+02:00,3,COMPLETED,907,Jan Varcl,1224,Stanislav Mazanek,0,3,1224,Stanislav Mazanek,,,2022-08-04T00:41:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:33.271706+00:00,2026-08-15T04:58:33.271706+00:00,036ba60fb8a0c775b6d47a20ceae0ea7f4e06253d9f1c54d970f0b1ac90fd4e4,api.league-pro.com,OK,25aaa762e23eaa63bdf4fbc0abea9b472392b5cd1a781f5c8e451c3c6cd641af
45252,5534,Tournament A12. league 800-900,,2022-08-04T01:00:00+00:00,2022-08-03T19:00:00-06:00,2022-08-04T03:00:00+02:00,3,COMPLETED,715,Karel Brozik,879,Jiri Ruzicka,3,1,715,Karel Brozik,,,2022-08-04T01:17:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:33.271706+00:00,2026-08-15T04:58:33.271706+00:00,036ba60fb8a0c775b6d47a20ceae0ea7f4e06253d9f1c54d970f0b1ac90fd4e4,api.league-pro.com,OK,07a5eddcb82aba5a9594b332d9ccf9a8f262d61ce39aec3a47d15b3a2010e087
45286,5539,Tournament A14. league 500-550,,2022-08-04T01:00:00+00:00,2022-08-03T19:00:00-06:00,2022-08-04T03:00:00+02:00,3,COMPLETED,852,Roman Polovka,1240,Petr Hisler,0,3,1240,Petr Hisler,,,2022-08-04T01:14:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:33.271706+00:00,2026-08-15T04:58:33.271706+00:00,036ba60fb8a0c775b6d47a20ceae0ea7f4e06253d9f1c54d970f0b1ac90fd4e4,api.league-pro.com,OK,05db946e1f20b9853a9d10b6f8298a9f9b520e1819d43e9e7a42265f3e941439
45253,5534,Tournament A12. league 800-900,,2022-08-04T01:30:00+00:00,2022-08-03T19:30:00-06:00,2022-08-04T03:30:00+02:00,3,COMPLETED,885,Denis Hofman,809,Michal Regner,0,3,809,Michal Regner,,,2022-08-04T01:42:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:33.271706+00:00,2026-08-15T04:58:33.271706+00:00,036ba60fb8a0c775b6d47a20ceae0ea7f4e06253d9f1c54d970f0b1ac90fd4e4,api.league-pro.com,OK,716c759357328fc667bb2a76f3208b679c3b84d3675d47038bfc4393c0d391ae
45287,5539,Tournament A14. league 500-550,,2022-08-04T01:30:00+00:00,2022-08-03T19:30:00-06:00,2022-08-04T03:30:00+02:00,3,COMPLETED,1224,Stanislav Mazanek,1212,Pavel Vilhelm,1,3,1212,Pavel Vilhelm,,,2022-08-04T01:48:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:33.271706+00:00,2026-08-15T04:58:33.271706+00:00,036ba60fb8a0c775b6d47a20ceae0ea7f4e06253d9f1c54d970f0b1ac90fd4e4,api.league-pro.com,OK,37e6f70813872d803c50ae3477a6d24219e213f722e40a8f1ce58725fe7fc0f9
45254,5534,Tournament A12. league 800-900,,2022-08-04T02:00:00+00:00,2022-08-03T20:00:00-06:00,2022-08-04T04:00:00+02:00,3,COMPLETED,715,Karel Brozik,1141,Rostyslav Kliuchuk,3,0,715,Karel Brozik,,,2022-08-04T02:09:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:33.271706+00:00,2026-08-15T04:58:33.271706+00:00,036ba60fb8a0c775b6d47a20ceae0ea7f4e06253d9f1c54d970f0b1ac90fd4e4,api.league-pro.com,OK,25704d43406cbc751fda5c8292d26364cbfc684f5114b7ed99d070b57f750aba
45288,5539,Tournament A14. league 500-550,,2022-08-04T02:00:00+00:00,2022-08-03T20:00:00-06:00,2022-08-04T04:00:00+02:00,3,COMPLETED,852,Roman Polovka,907,Jan Varcl,3,1,852,Roman Polovka,,,2022-08-04T02:19:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:33.271706+00:00,2026-08-15T04:58:33.271706+00:00,036ba60fb8a0c775b6d47a20ceae0ea7f4e06253d9f1c54d970f0b1ac90fd4e4,api.league-pro.com,OK,713abf9daa380fa72a8c7fa38abc86c17b4e54d608a93163744dd5ab1159670b
