match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
45546,5570,Tournament A14. league 900-1000,,2022-08-06T00:00:00+00:00,2022-08-05T18:00:00-06:00,2022-08-06T02:00:00+02:00,3,COMPLETED,869,Viktor Skokan,1332,David Jicha,3,1,869,Viktor Skokan,,,2022-08-06T00:14:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:34.948625+00:00,2026-08-15T04:58:34.948625+00:00,2cc65339f31ad40c21edc116d4a4ccbc82b85bc014cc0c72308fb2a77a66505b,api.league-pro.com,OK,d81f9519be12ae7f2eb29fb04f50b6c2a01365075a2e0286b0e9fc8c1ab68f3e
45636,5583,Tournament A12. league 500-550,,2022-08-06T00:00:00+00:00,2022-08-05T18:00:00-06:00,2022-08-06T02:00:00+02:00,3,COMPLETED,1212,Pavel Vilhelm,1248,David Mutl,3,2,1212,Pavel Vilhelm,,,2022-08-06T00:33:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:34.948625+00:00,2026-08-15T04:58:34.948625+00:00,2cc65339f31ad40c21edc116d4a4ccbc82b85bc014cc0c72308fb2a77a66505b,api.league-pro.com,OK,3fb5f7daf1c536f6ec92a5695a90ab843742666eb688744062b9349f5f809128
45547,5570,Tournament A14. league 900-1000,,2022-08-06T00:30:00+00:00,2022-08-05T18:30:00-06:00,2022-08-06T02:30:00+02:00,3,COMPLETED,680,Frantisek Pusch,1243,Michal Sklenar,3,2,680,Frantisek Pusch,,,2022-08-06T00:51:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:34.948625+00:00,2026-08-15T04:58:34.948625+00:00,2cc65339f31ad40c21edc116d4a4ccbc82b85bc014cc0c72308fb2a77a66505b,api.league-pro.com,OK,51679edf731cfc8810500e1e4baac4b2e4feb13468376501fd1a45e2354a1077
45637,5583,Tournament A12. league 500-550,,2022-08-06T00:30:00+00:00,2022-08-05T18:30:00-06:00,2022-08-06T02:30:00+02:00,3,COMPLETED,852,Roman Polovka,1221,Zdenek Bron,1,3,1221,Zdenek Bron,,,2022-08-06T00:53:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:34.948625+00:00,2026-08-15T04:58:34.948625+00:00,2cc65339f31ad40c21edc116d4a4ccbc82b85bc014cc0c72308fb2a77a66505b,api.league-pro.com,OK,7b4633c630109fe2bf01209ac07f3d5ede0cf99951a0436bb8a0fad569ef843f
45548,5570,Tournament A14. league 900-1000,,2022-08-06T01:00:00+00:00,2022-08-05T19:00:00-06:00,2022-08-06T03:00:00+02:00,3,COMPLETED,1332,David Jicha,930,Michal Zahradka,3,2,1332,David Jicha,,,2022-08-06T01:16:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:34.948625+00:00,2026-08-15T04:58:34.948625+00:00,2cc65339f31ad40c21edc116d4a4ccbc82b85bc014cc0c72308fb2a77a66505b,api.league-pro.com,OK,6d6104cff6d47573e192cf0645a5e8a1aadcc29bdf63739f6213a59948fb723b
45638,5583,Tournament A12. league 500-550,,2022-08-06T01:00:00+00:00,2022-08-05T19:00:00-06:00,2022-08-06T03:00:00+02:00,3,COMPLETED,1248,David Mutl,931,Martin Tacinec,2,3,931,Martin Tacinec,,,2022-08-06T01:34:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:34.948625+00:00,2026-08-15T04:58:34.948625+00:00,2cc65339f31ad40c21edc116d4a4ccbc82b85bc014cc0c72308fb2a77a66505b,api.league-pro.com,OK,911386534db98b5b76b4e243a0d90875753d06b56015d384d9f976fb555d0014
45549,5570,Tournament A14. league 900-1000,,2022-08-06T01:30:00+00:00,2022-08-05T19:30:00-06:00,2022-08-06T03:30:00+02:00,3,COMPLETED,1243,Michal Sklenar,869,Viktor Skokan,3,2,1243,Michal Sklenar,,,2022-08-06T01:51:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:34.948625+00:00,2026-08-15T04:58:34.948625+00:00,2cc65339f31ad40c21edc116d4a4ccbc82b85bc014cc0c72308fb2a77a66505b,api.league-pro.com,OK,1e5fc6b119b6edd6c564b6b5a8d40b784b76a4eec3a3901c8972d0309950db8f
45639,5583,Tournament A12. league 500-550,,2022-08-06T01:30:00+00:00,2022-08-05T19:30:00-06:00,2022-08-06T03:30:00+02:00,3,COMPLETED,1221,Zdenek Bron,1212,Pavel Vilhelm,1,3,1212,Pavel Vilhelm,,,2022-08-06T01:49:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:34.948625+00:00,2026-08-15T04:58:34.948625+00:00,2cc65339f31ad40c21edc116d4a4ccbc82b85bc014cc0c72308fb2a77a66505b,api.league-pro.com,OK,d3c487a39611c831808ecc0ea406e1dcad789bb93bec7f40f244acac205cb66a
45550,5570,Tournament A14. league 900-1000,,2022-08-06T02:00:00+00:00,2022-08-05T20:00:00-06:00,2022-08-06T04:00:00+02:00,3,COMPLETED,1332,David Jicha,680,Frantisek Pusch,3,2,1332,David Jicha,,,2022-08-06T02:21:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:34.948625+00:00,2026-08-15T04:58:34.948625+00:00,2cc65339f31ad40c21edc116d4a4ccbc82b85bc014cc0c72308fb2a77a66505b,api.league-pro.com,OK,f96d5afc1226109722002c08358cb45134b6658728e5badcf3a6e1cbfcf09010
45640,5583,Tournament A12. league 500-550,,2022-08-06T02:00:00+00:00,2022-08-05T20:00:00-06:00,2022-08-06T04:00:00+02:00,3,COMPLETED,1248,David Mutl,852,Roman Polovka,3,2,1248,David Mutl,,,2022-08-06T02:27:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:34.948625+00:00,2026-08-15T04:58:34.948625+00:00,2cc65339f31ad40c21edc116d4a4ccbc82b85bc014cc0c72308fb2a77a66505b,api.league-pro.com,OK,b6cc5bded0fb2be18698f098dc1d43d389a3bac5b21a7732bb4faaeb6c306722
