match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
46314,5660,Tournament A12. league 800-900,,2022-08-11T00:00:00+00:00,2022-08-10T18:00:00-06:00,2022-08-11T02:00:00+02:00,3,COMPLETED,756,Frantisek Just,1301,Vladislav Hampejs,2,3,1301,Vladislav Hampejs,,,2022-08-11T00:26:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:39.157926+00:00,2026-08-15T04:58:39.157926+00:00,23d4e193e9a6205de5166f068b1449eb8e672973f359a8f12740bc159f402779,api.league-pro.com,OK,540d5183f7b21da7d18ab4431c3b5061f3b8b6bfc567d9945f712d8b0c481d37
46348,5665,Tournament A14. league 900-1000,,2022-08-11T00:00:00+00:00,2022-08-10T18:00:00-06:00,2022-08-11T02:00:00+02:00,3,COMPLETED,869,Viktor Skokan,930,Michal Zahradka,3,2,869,Viktor Skokan,,,2022-08-11T00:23:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:39.157926+00:00,2026-08-15T04:58:39.157926+00:00,23d4e193e9a6205de5166f068b1449eb8e672973f359a8f12740bc159f402779,api.league-pro.com,OK,75428a7573ae283a34e9f6f0c9374ae94448df19cc498570210f2f59076d259e
46315,5660,Tournament A12. league 800-900,,2022-08-11T00:30:00+00:00,2022-08-10T18:30:00-06:00,2022-08-11T02:30:00+02:00,3,COMPLETED,881,Marcel Pikous,747,Milan Klement,3,0,881,Marcel Pikous,,,2022-08-11T00:43:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:39.157926+00:00,2026-08-15T04:58:39.157926+00:00,23d4e193e9a6205de5166f068b1449eb8e672973f359a8f12740bc159f402779,api.league-pro.com,OK,eba966aa5f15cfe8aba79a7bcebf04515486b916583f0f5f68d1b384c6bda05c
46349,5665,Tournament A14. league 900-1000,,2022-08-11T00:30:00+00:00,2022-08-10T18:30:00-06:00,2022-08-11T02:30:00+02:00,3,COMPLETED,715,Karel Brozik,1295,Vojtech Koubek,2,3,1295,Vojtech Koubek,,,2022-08-11T00:47:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:39.157926+00:00,2026-08-15T04:58:39.157926+00:00,23d4e193e9a6205de5166f068b1449eb8e672973f359a8f12740bc159f402779,api.league-pro.com,OK,e35039028cbf8dd2ee64e51420e08c13edfcd74df7a8464b15621ac4e42aee70
46316,5660,Tournament A12. league 800-900,,2022-08-11T01:00:00+00:00,2022-08-10T19:00:00-06:00,2022-08-11T03:00:00+02:00,3,COMPLETED,1301,Vladislav Hampejs,787,Tomek Batog,1,3,787,Tomek Batog,,,2022-08-11T01:13:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:39.157926+00:00,2026-08-15T04:58:39.157926+00:00,23d4e193e9a6205de5166f068b1449eb8e672973f359a8f12740bc159f402779,api.league-pro.com,OK,6d4dd866741858c4990fb699ab66bd4a6f08af961c618bda47ce89c268dd9859
46350,5665,Tournament A14. league 900-1000,,2022-08-11T01:00:00+00:00,2022-08-10T19:00:00-06:00,2022-08-11T03:00:00+02:00,3,COMPLETED,930,Michal Zahradka,684,Martin Huk,3,2,930,Michal Zahradka,,,2022-08-11T01:18:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:39.157926+00:00,2026-08-15T04:58:39.157926+00:00,23d4e193e9a6205de5166f068b1449eb8e672973f359a8f12740bc159f402779,api.league-pro.com,OK,12d4f99b833653dc7e090796597cbf9034e9d6fabfee08b5e12fd03c741424c3
46317,5660,Tournament A12. league 800-900,,2022-08-11T01:30:00+00:00,2022-08-10T19:30:00-06:00,2022-08-11T03:30:00+02:00,3,COMPLETED,747,Milan Klement,756,Frantisek Just,3,1,747,Milan Klement,,,2022-08-11T01:49:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:39.157926+00:00,2026-08-15T04:58:39.157926+00:00,23d4e193e9a6205de5166f068b1449eb8e672973f359a8f12740bc159f402779,api.league-pro.com,OK,0686ae87173c32f1ab110aa01d7102f4f99233a9f115ca90ce1abf7dfd1d56d8
46351,5665,Tournament A14. league 900-1000,,2022-08-11T01:30:00+00:00,2022-08-10T19:30:00-06:00,2022-08-11T03:30:00+02:00,3,COMPLETED,1295,Vojtech Koubek,869,Viktor Skokan,0,3,869,Viktor Skokan,,,2022-08-11T01:39:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:39.157926+00:00,2026-08-15T04:58:39.157926+00:00,23d4e193e9a6205de5166f068b1449eb8e672973f359a8f12740bc159f402779,api.league-pro.com,OK,4e319d563759c9bca82828ca1014bd18d7317f6dd5bb568a0e17c0956a5983b7
46318,5660,Tournament A12. league 800-900,,2022-08-11T02:00:00+00:00,2022-08-10T20:00:00-06:00,2022-08-11T04:00:00+02:00,3,COMPLETED,1301,Vladislav Hampejs,881,Marcel Pikous,1,3,881,Marcel Pikous,,,2022-08-11T02:17:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:39.157926+00:00,2026-08-15T04:58:39.157926+00:00,23d4e193e9a6205de5166f068b1449eb8e672973f359a8f12740bc159f402779,api.league-pro.com,OK,b1a1fa7dd6d705f9be37ebfd1d4a93063aa2adc4f62176285a10a1886a2a8e34
46352,5665,Tournament A14. league 900-1000,,2022-08-11T02:00:00+00:00,2022-08-10T20:00:00-06:00,2022-08-11T04:00:00+02:00,3,COMPLETED,930,Michal Zahradka,715,Karel Brozik,3,1,930,Michal Zahradka,,,2022-08-11T02:12:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:39.157926+00:00,2026-08-15T04:58:39.157926+00:00,23d4e193e9a6205de5166f068b1449eb8e672973f359a8f12740bc159f402779,api.league-pro.com,OK,b638fc44cb92887cb4f4dce193ee003bcd08882fc4f9de96f53d33432d828ec8
46319,5660,Tournament A12. league 800-900,,2022-08-11T02:30:00+00:00,2022-08-10T20:30:00-06:00,2022-08-11T04:30:00+02:00,3,COMPLETED,756,Frantisek Just,787,Tomek Batog,1,3,787,Tomek Batog,,,2022-08-11T02:46:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:39.157926+00:00,2026-08-15T04:58:39.157926+00:00,23d4e193e9a6205de5166f068b1449eb8e672973f359a8f12740bc159f402779,api.league-pro.com,OK,7f2405fd7d42bd190b50917010d33d9e8434a8ca73cebbbc1bf347c53e50adf4
46353,5665,Tournament A14. league 900-1000,,2022-08-11T02:30:00+00:00,2022-08-10T20:30:00-06:00,2022-08-11T04:30:00+02:00,3,COMPLETED,869,Viktor Skokan,684,Martin Huk,2,3,684,Martin Huk,,,2022-08-11T02:52:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:39.157926+00:00,2026-08-15T04:58:39.157926+00:00,23d4e193e9a6205de5166f068b1449eb8e672973f359a8f12740bc159f402779,api.league-pro.com,OK,e5deb2954d08d82ce407af70968001f006fb571197c6083e633097d7bccce955
46578,5660,Tournament A12. league 800-900,,2022-08-11T03:00:00+00:00,2022-08-10T21:00:00-06:00,2022-08-11T05:00:00+02:00,3,COMPLETED,747,Milan Klement,756,Frantisek Just,3,0,747,Milan Klement,,,2022-08-11T03:13:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:39.157926+00:00,2026-08-15T04:58:39.157926+00:00,23d4e193e9a6205de5166f068b1449eb8e672973f359a8f12740bc159f402779,api.league-pro.com,OK,474ee3781168a9be77d6c3b5988a4250c9df7109d709c871119fbd223a99b09d
