match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
46466,5678,Tournament A12. league 500-550,,2022-08-12T00:00:00+00:00,2022-08-11T18:00:00-06:00,2022-08-12T02:00:00+02:00,3,COMPLETED,1145,Jan Potensky,1236,Frantisek Trojan,3,1,1145,Jan Potensky,,,2022-08-12T00:20:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:40.043488+00:00,2026-08-15T04:58:40.043488+00:00,b7f40aa2e5b46b85007e16bb5e7ef665a967e6c941ad6005ac6b63235f22e3de,api.league-pro.com,OK,58f9e91bce622f0a35b153876e21e90a9e691cd6f0588957cfcab0e06ccb514c
46500,5683,Tournament A14. league 800-900,,2022-08-12T00:00:00+00:00,2022-08-11T18:00:00-06:00,2022-08-12T02:00:00+02:00,3,COMPLETED,715,Karel Brozik,885,Denis Hofman,2,3,885,Denis Hofman,,,2022-08-12T00:17:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:40.043488+00:00,2026-08-15T04:58:40.043488+00:00,b7f40aa2e5b46b85007e16bb5e7ef665a967e6c941ad6005ac6b63235f22e3de,api.league-pro.com,OK,fc868d4ae8b68b5e2703051f84bba884785c06bef2e49e1ccd7d34bffebe4ba8
46467,5678,Tournament A12. league 500-550,,2022-08-12T00:30:00+00:00,2022-08-11T18:30:00-06:00,2022-08-12T02:30:00+02:00,3,COMPLETED,1327,Julius Legen,901,Ludek Madle,0,3,901,Ludek Madle,,,2022-08-12T00:42:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:40.043488+00:00,2026-08-15T04:58:40.043488+00:00,b7f40aa2e5b46b85007e16bb5e7ef665a967e6c941ad6005ac6b63235f22e3de,api.league-pro.com,OK,847d8adfe31768bc5c09e2dce7560231ef9bbf815b9cc41920e034182c90e46c
46501,5683,Tournament A14. league 800-900,,2022-08-12T00:30:00+00:00,2022-08-11T18:30:00-06:00,2022-08-12T02:30:00+02:00,3,COMPLETED,862,Petr Korp,685,Ales Bayer,3,2,862,Petr Korp,,,2022-08-12T00:57:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:40.043488+00:00,2026-08-15T04:58:40.043488+00:00,b7f40aa2e5b46b85007e16bb5e7ef665a967e6c941ad6005ac6b63235f22e3de,api.league-pro.com,OK,01340ad5d1714cefd13e03ad8bbdaea2edf54b012e937a6f9477c5f6c2ba2fdc
46468,5678,Tournament A12. league 500-550,,2022-08-12T01:00:00+00:00,2022-08-11T19:00:00-06:00,2022-08-12T03:00:00+02:00,3,COMPLETED,1236,Frantisek Trojan,942,Jaroslav Strnad,0,3,942,Jaroslav Strnad,,,2022-08-12T01:14:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:40.043488+00:00,2026-08-15T04:58:40.043488+00:00,b7f40aa2e5b46b85007e16bb5e7ef665a967e6c941ad6005ac6b63235f22e3de,api.league-pro.com,OK,8854adc3810199f1497d00532b5491b84432ad1e7ce1ebd3c183269868f4abd2
46502,5683,Tournament A14. league 800-900,,2022-08-12T01:00:00+00:00,2022-08-11T19:00:00-06:00,2022-08-12T03:00:00+02:00,3,COMPLETED,885,Denis Hofman,809,Michal Regner,3,2,885,Denis Hofman,,,2022-08-12T01:22:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:40.043488+00:00,2026-08-15T04:58:40.043488+00:00,b7f40aa2e5b46b85007e16bb5e7ef665a967e6c941ad6005ac6b63235f22e3de,api.league-pro.com,OK,4b58d68206d3da669a4ad8f24a6b6982d11f62efc0f9d2c6c36207bdccd0ef76
46469,5678,Tournament A12. league 500-550,,2022-08-12T01:30:00+00:00,2022-08-11T19:30:00-06:00,2022-08-12T03:30:00+02:00,3,COMPLETED,901,Ludek Madle,1145,Jan Potensky,2,3,1145,Jan Potensky,,,2022-08-12T01:54:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:40.043488+00:00,2026-08-15T04:58:40.043488+00:00,b7f40aa2e5b46b85007e16bb5e7ef665a967e6c941ad6005ac6b63235f22e3de,api.league-pro.com,OK,8a67f4b21652c4d8faf05511b85b4e172be9d44b4189afb29e5592da8fa6bd80
46503,5683,Tournament A14. league 800-900,,2022-08-12T01:30:00+00:00,2022-08-11T19:30:00-06:00,2022-08-12T03:30:00+02:00,3,COMPLETED,685,Ales Bayer,715,Karel Brozik,3,1,685,Ales Bayer,,,2022-08-12T01:49:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:40.043488+00:00,2026-08-15T04:58:40.043488+00:00,b7f40aa2e5b46b85007e16bb5e7ef665a967e6c941ad6005ac6b63235f22e3de,api.league-pro.com,OK,4d8a1494ac75ce8595f203ac99c237dc91ff51038f662c238bc65317a6e5a90c
46470,5678,Tournament A12. league 500-550,,2022-08-12T02:00:00+00:00,2022-08-11T20:00:00-06:00,2022-08-12T04:00:00+02:00,3,COMPLETED,1236,Frantisek Trojan,1327,Julius Legen,1,3,1327,Julius Legen,,,2022-08-12T02:20:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:40.043488+00:00,2026-08-15T04:58:40.043488+00:00,b7f40aa2e5b46b85007e16bb5e7ef665a967e6c941ad6005ac6b63235f22e3de,api.league-pro.com,OK,9f932fe781107b2f86dbb47389a3ddce6d4ca767379e77b948cf1a28a81ac09d
46504,5683,Tournament A14. league 800-900,,2022-08-12T02:00:00+00:00,2022-08-11T20:00:00-06:00,2022-08-12T04:00:00+02:00,3,COMPLETED,885,Denis Hofman,862,Petr Korp,3,2,885,Denis Hofman,,,2022-08-12T02:20:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:40.043488+00:00,2026-08-15T04:58:40.043488+00:00,b7f40aa2e5b46b85007e16bb5e7ef665a967e6c941ad6005ac6b63235f22e3de,api.league-pro.com,OK,07d83c0f67cdf5eae52fb71ae90b2f568b58335ea68431c3adc08c076bcd1266
