match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
48130,5876,Tournament A12. league 800-900,,2022-08-23T00:00:00+00:00,2022-08-22T18:00:00-06:00,2022-08-23T02:00:00+02:00,3,COMPLETED,885,Denis Hofman,862,Petr Korp,3,2,885,Denis Hofman,,,2022-08-23T00:21:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:49.913082+00:00,2026-08-15T04:58:49.913082+00:00,1d2c8c5aa618e982457db8ccc94df1bbfc692daac351f2ffb577d103f3acb6bf,api.league-pro.com,OK,e6f892f09569aff4db4095434081070d9d171f19bb07a92d48fce1bf1937dcb3
48164,5881,Tournament A14. league 550-600,,2022-08-23T00:00:00+00:00,2022-08-22T18:00:00-06:00,2022-08-23T02:00:00+02:00,3,COMPLETED,1323,Zdenek Dusek,909,Pavel Kulhanek,3,1,1323,Zdenek Dusek,,,2022-08-23T00:16:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:49.913082+00:00,2026-08-15T04:58:49.913082+00:00,1d2c8c5aa618e982457db8ccc94df1bbfc692daac351f2ffb577d103f3acb6bf,api.league-pro.com,OK,9e682f495ca3d93a0573ff14e65ca193ef278f6e378a5800e74c7d66fd0dad50
48131,5876,Tournament A12. league 800-900,,2022-08-23T00:30:00+00:00,2022-08-22T18:30:00-06:00,2022-08-23T02:30:00+02:00,3,COMPLETED,718,Tomas Holik,747,Milan Klement,2,3,747,Milan Klement,,,2022-08-23T00:54:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:49.913082+00:00,2026-08-15T04:58:49.913082+00:00,1d2c8c5aa618e982457db8ccc94df1bbfc692daac351f2ffb577d103f3acb6bf,api.league-pro.com,OK,6b68252b79e4534ae2ba7a480c924a961a30e6a59ada541f066c073412c72ab4
48165,5881,Tournament A14. league 550-600,,2022-08-23T00:30:00+00:00,2022-08-22T18:30:00-06:00,2022-08-23T02:30:00+02:00,3,COMPLETED,1310,Vladimir Svoboda,1239,Ladislav Havel,0,3,1239,Ladislav Havel,,,2022-08-23T00:40:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:49.913082+00:00,2026-08-15T04:58:49.913082+00:00,1d2c8c5aa618e982457db8ccc94df1bbfc692daac351f2ffb577d103f3acb6bf,api.league-pro.com,OK,fc0b1c43565d5940b99b8f748973fde98a188f76f206017bc8de4c6e34b299e7
48132,5876,Tournament A12. league 800-900,,2022-08-23T01:00:00+00:00,2022-08-22T19:00:00-06:00,2022-08-23T03:00:00+02:00,3,COMPLETED,862,Petr Korp,715,Karel Brozik,3,1,862,Petr Korp,,,2022-08-23T01:17:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:49.913082+00:00,2026-08-15T04:58:49.913082+00:00,1d2c8c5aa618e982457db8ccc94df1bbfc692daac351f2ffb577d103f3acb6bf,api.league-pro.com,OK,e768919fc2a9e455f71c685626780fbe441053a1269f3922927634b1a95543d2
48166,5881,Tournament A14. league 550-600,,2022-08-23T01:00:00+00:00,2022-08-22T19:00:00-06:00,2022-08-23T03:00:00+02:00,3,COMPLETED,909,Pavel Kulhanek,805,Ondrej Kucirek,2,3,805,Ondrej Kucirek,,,2022-08-23T01:23:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:49.913082+00:00,2026-08-15T04:58:49.913082+00:00,1d2c8c5aa618e982457db8ccc94df1bbfc692daac351f2ffb577d103f3acb6bf,api.league-pro.com,OK,bb4f3ad641e92876400374f2e199afdc1de8fe900338c2b62276d94525fceaf0
48133,5876,Tournament A12. league 800-900,,2022-08-23T01:30:00+00:00,2022-08-22T19:30:00-06:00,2022-08-23T03:30:00+02:00,3,COMPLETED,747,Milan Klement,885,Denis Hofman,2,3,885,Denis Hofman,,,2022-08-23T01:51:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:49.913082+00:00,2026-08-15T04:58:49.913082+00:00,1d2c8c5aa618e982457db8ccc94df1bbfc692daac351f2ffb577d103f3acb6bf,api.league-pro.com,OK,0cd6dba1b5ddb06a228bb71ead9fc7095bf106aa161c8f3c8e33ba3eb466f395
48167,5881,Tournament A14. league 550-600,,2022-08-23T01:30:00+00:00,2022-08-22T19:30:00-06:00,2022-08-23T03:30:00+02:00,3,COMPLETED,1239,Ladislav Havel,1323,Zdenek Dusek,3,1,1239,Ladislav Havel,,,2022-08-23T01:46:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:49.913082+00:00,2026-08-15T04:58:49.913082+00:00,1d2c8c5aa618e982457db8ccc94df1bbfc692daac351f2ffb577d103f3acb6bf,api.league-pro.com,OK,88892909813e57426a38c2106ddbeaf23fbeb91681a8a38c6ea84669f5be595d
48134,5876,Tournament A12. league 800-900,,2022-08-23T02:00:00+00:00,2022-08-22T20:00:00-06:00,2022-08-23T04:00:00+02:00,3,COMPLETED,862,Petr Korp,718,Tomas Holik,1,3,718,Tomas Holik,,,2022-08-23T02:21:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:49.913082+00:00,2026-08-15T04:58:49.913082+00:00,1d2c8c5aa618e982457db8ccc94df1bbfc692daac351f2ffb577d103f3acb6bf,api.league-pro.com,OK,6e06f353fc93543a2880e9fb1a6e67b0c6e01abca27f95bef9aa6f64bbe3643e
48168,5881,Tournament A14. league 550-600,,2022-08-23T02:00:00+00:00,2022-08-22T20:00:00-06:00,2022-08-23T04:00:00+02:00,3,COMPLETED,909,Pavel Kulhanek,1310,Vladimir Svoboda,0,3,1310,Vladimir Svoboda,,,2022-08-23T02:11:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:49.913082+00:00,2026-08-15T04:58:49.913082+00:00,1d2c8c5aa618e982457db8ccc94df1bbfc692daac351f2ffb577d103f3acb6bf,api.league-pro.com,OK,fd10b4b1a1036e5c86529ce2bbefc3f661e964f4529d17cce4f5dbb2203942e8
48135,5876,Tournament A12. league 800-900,,2022-08-23T02:30:00+00:00,2022-08-22T20:30:00-06:00,2022-08-23T04:30:00+02:00,3,COMPLETED,885,Denis Hofman,715,Karel Brozik,3,1,885,Denis Hofman,,,2022-08-23T02:46:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:49.913082+00:00,2026-08-15T04:58:49.913082+00:00,1d2c8c5aa618e982457db8ccc94df1bbfc692daac351f2ffb577d103f3acb6bf,api.league-pro.com,OK,257e107a73c247e36df33d623d81500520ca96245a07fed49b81bf70e39891e2
48169,5881,Tournament A14. league 550-600,,2022-08-23T02:30:00+00:00,2022-08-22T20:30:00-06:00,2022-08-23T04:30:00+02:00,3,COMPLETED,1323,Zdenek Dusek,805,Ondrej Kucirek,3,0,1323,Zdenek Dusek,,,2022-08-23T02:46:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:49.913082+00:00,2026-08-15T04:58:49.913082+00:00,1d2c8c5aa618e982457db8ccc94df1bbfc692daac351f2ffb577d103f3acb6bf,api.league-pro.com,OK,86178e48ebad40ee3b19d24c70925a0a3d1e560db1c2c8f3e1d6f5d8bd63fe5b
48401,5876,Tournament A12. league 800-900,,2022-08-23T03:00:00+00:00,2022-08-22T21:00:00-06:00,2022-08-23T05:00:00+02:00,3,COMPLETED,862,Petr Korp,747,Milan Klement,2,3,747,Milan Klement,,,2022-08-23T03:27:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:49.913082+00:00,2026-08-15T04:58:49.913082+00:00,1d2c8c5aa618e982457db8ccc94df1bbfc692daac351f2ffb577d103f3acb6bf,api.league-pro.com,OK,84c6ca07e79e04c72ecd955cf1aa8152359401d4a26cc69d1bbc8366d93ad5a6
48403,5881,Tournament A14. league 550-600,,2022-08-23T03:00:00+00:00,2022-08-22T21:00:00-06:00,2022-08-23T05:00:00+02:00,3,COMPLETED,1323,Zdenek Dusek,1239,Ladislav Havel,3,0,1323,Zdenek Dusek,,,2022-08-23T03:12:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:49.913082+00:00,2026-08-15T04:58:49.913082+00:00,1d2c8c5aa618e982457db8ccc94df1bbfc692daac351f2ffb577d103f3acb6bf,api.league-pro.com,OK,398cc1c7395e380a5548acddbb1d36efc836bd24c6ebd880c70ceb2205b7b838
48402,5876,Tournament A12. league 800-900,,2022-08-23T03:30:00+00:00,2022-08-22T21:30:00-06:00,2022-08-23T05:30:00+02:00,3,COMPLETED,885,Denis Hofman,718,Tomas Holik,3,2,885,Denis Hofman,,,2022-08-23T03:51:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:49.913082+00:00,2026-08-15T04:58:49.913082+00:00,1d2c8c5aa618e982457db8ccc94df1bbfc692daac351f2ffb577d103f3acb6bf,api.league-pro.com,OK,b2cfae6246767ca4cee74e01f0cb9e25883771230dfbbe66bda00ca1d315415c
