match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
45706,5588,Tournament A12. league 700-800,,2022-08-07T00:00:00+00:00,2022-08-06T18:00:00-06:00,2022-08-07T02:00:00+02:00,3,COMPLETED,714,Jiri Louda,1301,Vladislav Hampejs,3,0,714,Jiri Louda,,,2022-08-07T00:16:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:35.821626+00:00,2026-08-15T04:58:35.821626+00:00,7efd4b4d630699ee64f5e0f33ab20101696591071bcf3850b4bfdf08f671555c,api.league-pro.com,OK,d78e3e13ac518111b8d2eb16245b3d6bc2027d8862f05f3ebfdb870a39918b65
45740,5593,Tournament A14. league 600-700,,2022-08-07T00:00:00+00:00,2022-08-06T18:00:00-06:00,2022-08-07T02:00:00+02:00,3,COMPLETED,762,Jakub Vrabec,851,Kamil Novak,3,0,762,Jakub Vrabec,,,2022-08-07T00:12:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:35.821626+00:00,2026-08-15T04:58:35.821626+00:00,7efd4b4d630699ee64f5e0f33ab20101696591071bcf3850b4bfdf08f671555c,api.league-pro.com,OK,bf8e3b7809571880a5acfb84a38e72642f493d2d9c8bd8d00620a660b9160b3c
45707,5588,Tournament A12. league 700-800,,2022-08-07T00:30:00+00:00,2022-08-06T18:30:00-06:00,2022-08-07T02:30:00+02:00,3,COMPLETED,881,Marcel Pikous,718,Tomas Holik,0,3,718,Tomas Holik,,,2022-08-07T00:42:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:35.821626+00:00,2026-08-15T04:58:35.821626+00:00,7efd4b4d630699ee64f5e0f33ab20101696591071bcf3850b4bfdf08f671555c,api.league-pro.com,OK,d83591811eede45873a485e9d0691216e1bb99d803d9d9433995df2cf3e01161
45741,5593,Tournament A14. league 600-700,,2022-08-07T00:30:00+00:00,2022-08-06T18:30:00-06:00,2022-08-07T02:30:00+02:00,3,COMPLETED,948,Lukas Babicka,1071,Lukas Tonar,3,1,948,Lukas Babicka,,,2022-08-07T00:49:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:35.821626+00:00,2026-08-15T04:58:35.821626+00:00,7efd4b4d630699ee64f5e0f33ab20101696591071bcf3850b4bfdf08f671555c,api.league-pro.com,OK,ea8b46c649ce78e13793855e539dd90f3b4b2608e07dfbf5375b46573399eb48
45708,5588,Tournament A12. league 700-800,,2022-08-07T01:00:00+00:00,2022-08-06T19:00:00-06:00,2022-08-07T03:00:00+02:00,3,COMPLETED,1301,Vladislav Hampejs,862,Petr Korp,0,3,862,Petr Korp,,,2022-08-07T01:15:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:35.821626+00:00,2026-08-15T04:58:35.821626+00:00,7efd4b4d630699ee64f5e0f33ab20101696591071bcf3850b4bfdf08f671555c,api.league-pro.com,OK,2c001b27af4dbf12cd2b61559e964573391bfa80ceb42f3abf59b963bb6110d1
45742,5593,Tournament A14. league 600-700,,2022-08-07T01:00:00+00:00,2022-08-06T19:00:00-06:00,2022-08-07T03:00:00+02:00,3,COMPLETED,851,Kamil Novak,876,Jan Jablonovsky,3,2,851,Kamil Novak,,,2022-08-07T01:21:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:35.821626+00:00,2026-08-15T04:58:35.821626+00:00,7efd4b4d630699ee64f5e0f33ab20101696591071bcf3850b4bfdf08f671555c,api.league-pro.com,OK,b581d6f5b12ce1fa106d06b14996b876bbb62befa564b4859062e2cdc04ded98
45709,5588,Tournament A12. league 700-800,,2022-08-07T01:30:00+00:00,2022-08-06T19:30:00-06:00,2022-08-07T03:30:00+02:00,3,COMPLETED,718,Tomas Holik,714,Jiri Louda,0,3,714,Jiri Louda,,,2022-08-07T01:43:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:35.821626+00:00,2026-08-15T04:58:35.821626+00:00,7efd4b4d630699ee64f5e0f33ab20101696591071bcf3850b4bfdf08f671555c,api.league-pro.com,OK,6bfba03a460bbd903471180534f72d62cc70b3190b59dd7109493b20ebe8534e
45743,5593,Tournament A14. league 600-700,,2022-08-07T01:30:00+00:00,2022-08-06T19:30:00-06:00,2022-08-07T03:30:00+02:00,3,COMPLETED,1071,Lukas Tonar,762,Jakub Vrabec,2,3,762,Jakub Vrabec,,,2022-08-07T01:50:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:35.821626+00:00,2026-08-15T04:58:35.821626+00:00,7efd4b4d630699ee64f5e0f33ab20101696591071bcf3850b4bfdf08f671555c,api.league-pro.com,OK,b849a70d62d2e0858ea93f6ab9e467fe155aa2a7a890e453d91714b89d2a3a0a
45710,5588,Tournament A12. league 700-800,,2022-08-07T02:00:00+00:00,2022-08-06T20:00:00-06:00,2022-08-07T04:00:00+02:00,3,COMPLETED,1301,Vladislav Hampejs,881,Marcel Pikous,0,3,881,Marcel Pikous,,,2022-08-07T02:11:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:35.821626+00:00,2026-08-15T04:58:35.821626+00:00,7efd4b4d630699ee64f5e0f33ab20101696591071bcf3850b4bfdf08f671555c,api.league-pro.com,OK,7156d0a0fc57b9bf1f343e2df4c0a3c9fff1c5375e032da611c43752bb628331
45744,5593,Tournament A14. league 600-700,,2022-08-07T02:00:00+00:00,2022-08-06T20:00:00-06:00,2022-08-07T04:00:00+02:00,3,COMPLETED,851,Kamil Novak,948,Lukas Babicka,2,3,948,Lukas Babicka,,,2022-08-07T02:21:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:35.821626+00:00,2026-08-15T04:58:35.821626+00:00,7efd4b4d630699ee64f5e0f33ab20101696591071bcf3850b4bfdf08f671555c,api.league-pro.com,OK,3ff7d5973174d22383fb0e08a8e3c279181e162cbc64910f804868b167154e2f
