match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
46922,5732,Tournament A12. league 800-900,,2022-08-15T00:00:00+00:00,2022-08-14T18:00:00-06:00,2022-08-15T02:00:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,747,Milan Klement,3,1,1141,Rostyslav Kliuchuk,,,2022-08-15T00:18:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:42.732912+00:00,2026-08-15T04:58:42.732912+00:00,536e6b91c116cf8d5aaed27960b10b31e6416bcf199be63d52a8872900446632,api.league-pro.com,OK,8396e02df271da8aaf7074f01813709340ec3e982e38d4e2b2f92632bae5d0dc
46956,5737,Tournament A14. league 800-900,,2022-08-15T00:00:00+00:00,2022-08-14T18:00:00-06:00,2022-08-15T02:00:00+02:00,3,COMPLETED,839,Jakub Jenicek,714,Jiri Louda,3,0,839,Jakub Jenicek,,,2022-08-15T00:14:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:42.732912+00:00,2026-08-15T04:58:42.732912+00:00,536e6b91c116cf8d5aaed27960b10b31e6416bcf199be63d52a8872900446632,api.league-pro.com,OK,7553b0fc463e5ce39328d66dd3a157ade60110e320bc6849e02584f3a7e52775
46923,5732,Tournament A12. league 800-900,,2022-08-15T00:30:00+00:00,2022-08-14T18:30:00-06:00,2022-08-15T02:30:00+02:00,3,COMPLETED,756,Frantisek Just,885,Denis Hofman,0,3,885,Denis Hofman,,,2022-08-15T00:40:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:42.732912+00:00,2026-08-15T04:58:42.732912+00:00,536e6b91c116cf8d5aaed27960b10b31e6416bcf199be63d52a8872900446632,api.league-pro.com,OK,fee7b5762804874ec4f4d3455d31c3de25c8f6552a57f2300e41499d2ba897a7
46957,5737,Tournament A14. league 800-900,,2022-08-15T00:30:00+00:00,2022-08-14T18:30:00-06:00,2022-08-15T02:30:00+02:00,3,COMPLETED,715,Karel Brozik,879,Jiri Ruzicka,0,3,879,Jiri Ruzicka,,,2022-08-15T00:44:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:42.732912+00:00,2026-08-15T04:58:42.732912+00:00,536e6b91c116cf8d5aaed27960b10b31e6416bcf199be63d52a8872900446632,api.league-pro.com,OK,d7c06d78bc3a5f5604b7614f8e71620a42915ca954a9c3b5d4e42045e904334b
46924,5732,Tournament A12. league 800-900,,2022-08-15T01:00:00+00:00,2022-08-14T19:00:00-06:00,2022-08-15T03:00:00+02:00,3,COMPLETED,747,Milan Klement,787,Tomek Batog,3,1,747,Milan Klement,,,2022-08-15T01:18:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:42.732912+00:00,2026-08-15T04:58:42.732912+00:00,536e6b91c116cf8d5aaed27960b10b31e6416bcf199be63d52a8872900446632,api.league-pro.com,OK,5668b768e9ea7357e7c424981a4c09bfc13781f7e309a96838998edda7ac1d89
46958,5737,Tournament A14. league 800-900,,2022-08-15T01:00:00+00:00,2022-08-14T19:00:00-06:00,2022-08-15T03:00:00+02:00,3,COMPLETED,714,Jiri Louda,930,Michal Zahradka,1,3,930,Michal Zahradka,,,2022-08-15T01:19:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:42.732912+00:00,2026-08-15T04:58:42.732912+00:00,536e6b91c116cf8d5aaed27960b10b31e6416bcf199be63d52a8872900446632,api.league-pro.com,OK,b1e9dad8662d061cafd71a667461967cf9626f4180f54a37b9b79ad5397e5d9a
46925,5732,Tournament A12. league 800-900,,2022-08-15T01:30:00+00:00,2022-08-14T19:30:00-06:00,2022-08-15T03:30:00+02:00,3,COMPLETED,885,Denis Hofman,1141,Rostyslav Kliuchuk,1,3,1141,Rostyslav Kliuchuk,,,2022-08-15T01:46:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:42.732912+00:00,2026-08-15T04:58:42.732912+00:00,536e6b91c116cf8d5aaed27960b10b31e6416bcf199be63d52a8872900446632,api.league-pro.com,OK,6eb479b972aee8ece6054698c9b77db7584c2b48376a7dd642de8040655fcfc8
46959,5737,Tournament A14. league 800-900,,2022-08-15T01:30:00+00:00,2022-08-14T19:30:00-06:00,2022-08-15T03:30:00+02:00,3,COMPLETED,879,Jiri Ruzicka,839,Jakub Jenicek,2,3,839,Jakub Jenicek,,,2022-08-15T02:04:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:42.732912+00:00,2026-08-15T04:58:42.732912+00:00,536e6b91c116cf8d5aaed27960b10b31e6416bcf199be63d52a8872900446632,api.league-pro.com,OK,977ab30895aa3a994b82ba8d0d50b75ac8b1c66998ac064ba43bf756812008d8
46926,5732,Tournament A12. league 800-900,,2022-08-15T02:00:00+00:00,2022-08-14T20:00:00-06:00,2022-08-15T04:00:00+02:00,3,COMPLETED,747,Milan Klement,756,Frantisek Just,3,2,747,Milan Klement,,,2022-08-15T02:28:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:42.732912+00:00,2026-08-15T04:58:42.732912+00:00,536e6b91c116cf8d5aaed27960b10b31e6416bcf199be63d52a8872900446632,api.league-pro.com,OK,3b3e5a7de5f87faae0a1b84d864ee41cc16e2c990280c484ae13909d2f017241
46960,5737,Tournament A14. league 800-900,,2022-08-15T02:00:00+00:00,2022-08-14T20:00:00-06:00,2022-08-15T04:00:00+02:00,3,COMPLETED,714,Jiri Louda,715,Karel Brozik,3,1,714,Jiri Louda,,,2022-08-15T02:22:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:42.732912+00:00,2026-08-15T04:58:42.732912+00:00,536e6b91c116cf8d5aaed27960b10b31e6416bcf199be63d52a8872900446632,api.league-pro.com,OK,8338500d782c3dfe9f0696e385f733481d8cdfe6c01ab590d030ab4d671b4667
