match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
47522,5804,Tournament A12. league 800-900,,2022-08-19T00:00:00+00:00,2022-08-18T18:00:00-06:00,2022-08-19T02:00:00+02:00,3,COMPLETED,764,Matous Klimenta,809,Michal Regner,1,3,809,Michal Regner,,,2022-08-19T00:21:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:46.368573+00:00,2026-08-15T04:58:46.368573+00:00,18dbf8e295358f52e37fd18af2c21237390c7cdf8122792a843900edca4e306f,api.league-pro.com,OK,a87b41ab0f8d0fe02c50ff549bbc53edccdc42421e6547b5f36f841710368e42
47556,5809,Tournament A14. league 800-900,,2022-08-19T00:00:00+00:00,2022-08-18T18:00:00-06:00,2022-08-19T02:00:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,1158,Robin Pacha,3,0,1141,Rostyslav Kliuchuk,,,2022-08-19T00:11:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:46.368573+00:00,2026-08-15T04:58:46.368573+00:00,18dbf8e295358f52e37fd18af2c21237390c7cdf8122792a843900edca4e306f,api.league-pro.com,OK,09eff6b2f01ee7f02a85d01259b86fea38d66e6e8e454d0812f7d3cd410b5586
47523,5804,Tournament A12. league 800-900,,2022-08-19T00:30:00+00:00,2022-08-18T18:30:00-06:00,2022-08-19T02:30:00+02:00,3,COMPLETED,715,Karel Brozik,684,Martin Huk,2,3,684,Martin Huk,,,2022-08-19T00:47:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:46.368573+00:00,2026-08-15T04:58:46.368573+00:00,18dbf8e295358f52e37fd18af2c21237390c7cdf8122792a843900edca4e306f,api.league-pro.com,OK,0cf1d96e5278ffebd564c3b257c3b4c4f953e478915b6ad8a4420195741ec958
47557,5809,Tournament A14. league 800-900,,2022-08-19T00:30:00+00:00,2022-08-18T18:30:00-06:00,2022-08-19T02:30:00+02:00,3,COMPLETED,718,Tomas Holik,862,Petr Korp,3,1,718,Tomas Holik,,,2022-08-19T00:47:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:46.368573+00:00,2026-08-15T04:58:46.368573+00:00,18dbf8e295358f52e37fd18af2c21237390c7cdf8122792a843900edca4e306f,api.league-pro.com,OK,90cc106b2c15d2e80483a5eab404805a1ed42b4a38c8708193ccec917a2588a3
47524,5804,Tournament A12. league 800-900,,2022-08-19T01:00:00+00:00,2022-08-18T19:00:00-06:00,2022-08-19T03:00:00+02:00,3,COMPLETED,809,Michal Regner,839,Jakub Jenicek,2,3,839,Jakub Jenicek,,,2022-08-19T01:23:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:46.368573+00:00,2026-08-15T04:58:46.368573+00:00,18dbf8e295358f52e37fd18af2c21237390c7cdf8122792a843900edca4e306f,api.league-pro.com,OK,dbcaaafbed9c2a6c33b841bf1f7056a3c0a0bcf919f7f3b84cba07c847161670
47558,5809,Tournament A14. league 800-900,,2022-08-19T01:00:00+00:00,2022-08-18T19:00:00-06:00,2022-08-19T03:00:00+02:00,3,COMPLETED,1158,Robin Pacha,904,Antonin Belonoznik,0,3,904,Antonin Belonoznik,,,2022-08-19T01:13:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:46.368573+00:00,2026-08-15T04:58:46.368573+00:00,18dbf8e295358f52e37fd18af2c21237390c7cdf8122792a843900edca4e306f,api.league-pro.com,OK,2881cd63215eefa25f219e060ed428abd380e36434a84f6cbb0c2285377ee63a
47525,5804,Tournament A12. league 800-900,,2022-08-19T01:30:00+00:00,2022-08-18T19:30:00-06:00,2022-08-19T03:30:00+02:00,3,COMPLETED,684,Martin Huk,764,Matous Klimenta,2,3,764,Matous Klimenta,,,2022-08-19T01:50:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:46.368573+00:00,2026-08-15T04:58:46.368573+00:00,18dbf8e295358f52e37fd18af2c21237390c7cdf8122792a843900edca4e306f,api.league-pro.com,OK,db9e99f700b88fdb436a8550c019bfdcca069dce9af7fd549241b42a33976a94
47559,5809,Tournament A14. league 800-900,,2022-08-19T01:30:00+00:00,2022-08-18T19:30:00-06:00,2022-08-19T03:30:00+02:00,3,COMPLETED,862,Petr Korp,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2022-08-19T01:53:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:46.368573+00:00,2026-08-15T04:58:46.368573+00:00,18dbf8e295358f52e37fd18af2c21237390c7cdf8122792a843900edca4e306f,api.league-pro.com,OK,364a3150d67766c36c42bc180a5ecbe30fdab1994602fc0567859ad570fc56d7
47526,5804,Tournament A12. league 800-900,,2022-08-19T02:00:00+00:00,2022-08-18T20:00:00-06:00,2022-08-19T04:00:00+02:00,3,COMPLETED,809,Michal Regner,715,Karel Brozik,3,2,809,Michal Regner,,,2022-08-19T02:21:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:46.368573+00:00,2026-08-15T04:58:46.368573+00:00,18dbf8e295358f52e37fd18af2c21237390c7cdf8122792a843900edca4e306f,api.league-pro.com,OK,ccdda02759f1c7fcd254d9a446386e35c556e9b29b0284f2d06adad35260488b
47560,5809,Tournament A14. league 800-900,,2022-08-19T02:00:00+00:00,2022-08-18T20:00:00-06:00,2022-08-19T04:00:00+02:00,3,COMPLETED,1158,Robin Pacha,718,Tomas Holik,1,3,718,Tomas Holik,,,2022-08-19T02:19:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:46.368573+00:00,2026-08-15T04:58:46.368573+00:00,18dbf8e295358f52e37fd18af2c21237390c7cdf8122792a843900edca4e306f,api.league-pro.com,OK,7398c7028dc5c4906b584029ddcf2feced7d9ae7605a873ad980c338fe23b3e8
