match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
48897,5966,Tournament A12. league 800-900,,2022-08-28T00:00:00+00:00,2022-08-27T18:00:00-06:00,2022-08-28T02:00:00+02:00,3,COMPLETED,684,Martin Huk,1141,Rostyslav Kliuchuk,3,2,684,Martin Huk,,,2022-08-28T00:18:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:54.834740+00:00,2026-08-15T04:58:54.834740+00:00,9fb21a3e87cea495ef1222fde270a5e9de954c1293986b84a3dd1153cd4b458a,api.league-pro.com,OK,8e184dc30527cb632f4613f85089a5424eece5b326dba518c2f1175c3dfa65e6
48931,5971,Tournament A14. league 800-900,,2022-08-28T00:00:00+00:00,2022-08-27T18:00:00-06:00,2022-08-28T02:00:00+02:00,3,COMPLETED,685,Ales Bayer,890,Martin Kowalik,3,1,685,Ales Bayer,,,2022-08-28T00:21:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:54.834740+00:00,2026-08-15T04:58:54.834740+00:00,9fb21a3e87cea495ef1222fde270a5e9de954c1293986b84a3dd1153cd4b458a,api.league-pro.com,OK,27c4b885bf9a66f55161f9fcafa21ebc5f6d569be30a354e62ae086c53f6a04b
48898,5966,Tournament A12. league 800-900,,2022-08-28T00:30:00+00:00,2022-08-27T18:30:00-06:00,2022-08-28T02:30:00+02:00,3,COMPLETED,844,Tibor Batthyany,879,Jiri Ruzicka,3,1,844,Tibor Batthyany,,,2022-08-28T00:48:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:54.834740+00:00,2026-08-15T04:58:54.834740+00:00,9fb21a3e87cea495ef1222fde270a5e9de954c1293986b84a3dd1153cd4b458a,api.league-pro.com,OK,49fe410831f2b448e374373af94d1345a39875546db4bd53838c1d5c12843987
48932,5971,Tournament A14. league 800-900,,2022-08-28T00:30:00+00:00,2022-08-27T18:30:00-06:00,2022-08-28T02:30:00+02:00,3,COMPLETED,756,Frantisek Just,747,Milan Klement,1,3,747,Milan Klement,,,2022-08-28T00:48:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:54.834740+00:00,2026-08-15T04:58:54.834740+00:00,9fb21a3e87cea495ef1222fde270a5e9de954c1293986b84a3dd1153cd4b458a,api.league-pro.com,OK,fa4954706a7d062fb02df140c5487d6c53c0af0ad4002b959ab1d04051009ff6
48899,5966,Tournament A12. league 800-900,,2022-08-28T01:00:00+00:00,2022-08-27T19:00:00-06:00,2022-08-28T03:00:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,885,Denis Hofman,3,1,1141,Rostyslav Kliuchuk,,,2022-08-28T01:16:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:54.834740+00:00,2026-08-15T04:58:54.834740+00:00,9fb21a3e87cea495ef1222fde270a5e9de954c1293986b84a3dd1153cd4b458a,api.league-pro.com,OK,11a5e4e4ee82de80641fbf130d30f05df2d6e0230f92ad13b6c1a87ed1ebfeac
48933,5971,Tournament A14. league 800-900,,2022-08-28T01:00:00+00:00,2022-08-27T19:00:00-06:00,2022-08-28T03:00:00+02:00,3,COMPLETED,890,Martin Kowalik,715,Karel Brozik,3,2,890,Martin Kowalik,,,2022-08-28T01:27:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:54.834740+00:00,2026-08-15T04:58:54.834740+00:00,9fb21a3e87cea495ef1222fde270a5e9de954c1293986b84a3dd1153cd4b458a,api.league-pro.com,OK,104ead6092beca7efbb4fd0609fcbe07aa4629d97d8863378fe4ddd3c233174f
48900,5966,Tournament A12. league 800-900,,2022-08-28T01:30:00+00:00,2022-08-27T19:30:00-06:00,2022-08-28T03:30:00+02:00,3,COMPLETED,879,Jiri Ruzicka,684,Martin Huk,2,3,684,Martin Huk,,,2022-08-28T01:56:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:54.834740+00:00,2026-08-15T04:58:54.834740+00:00,9fb21a3e87cea495ef1222fde270a5e9de954c1293986b84a3dd1153cd4b458a,api.league-pro.com,OK,04019ed8c0751d2d95f70d38743241c6602ac99e89e86ffaeb89a0fcb780352b
48934,5971,Tournament A14. league 800-900,,2022-08-28T01:30:00+00:00,2022-08-27T19:30:00-06:00,2022-08-28T03:30:00+02:00,3,COMPLETED,747,Milan Klement,685,Ales Bayer,3,2,747,Milan Klement,,,2022-08-28T01:59:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:54.834740+00:00,2026-08-15T04:58:54.834740+00:00,9fb21a3e87cea495ef1222fde270a5e9de954c1293986b84a3dd1153cd4b458a,api.league-pro.com,OK,61e4449945356792c785686038612d615bfa6091be4d7debbce5c8683c17fee4
48901,5966,Tournament A12. league 800-900,,2022-08-28T02:00:00+00:00,2022-08-27T20:00:00-06:00,2022-08-28T04:00:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,844,Tibor Batthyany,3,2,1141,Rostyslav Kliuchuk,,,2022-08-28T02:21:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:54.834740+00:00,2026-08-15T04:58:54.834740+00:00,9fb21a3e87cea495ef1222fde270a5e9de954c1293986b84a3dd1153cd4b458a,api.league-pro.com,OK,9eb30b0b21efde37bf1967b247143ca5663a86d7d3d244344a2efa73a094122c
48935,5971,Tournament A14. league 800-900,,2022-08-28T02:00:00+00:00,2022-08-27T20:00:00-06:00,2022-08-28T04:00:00+02:00,3,COMPLETED,890,Martin Kowalik,756,Frantisek Just,3,0,890,Martin Kowalik,,,2022-08-28T02:13:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:54.834740+00:00,2026-08-15T04:58:54.834740+00:00,9fb21a3e87cea495ef1222fde270a5e9de954c1293986b84a3dd1153cd4b458a,api.league-pro.com,OK,65dd86809a8421e24817f87b556a3a85e2be915e22162b49d7d38e03bd772cf6
48902,5966,Tournament A12. league 800-900,,2022-08-28T02:30:00+00:00,2022-08-27T20:30:00-06:00,2022-08-28T04:30:00+02:00,3,COMPLETED,684,Martin Huk,885,Denis Hofman,2,3,885,Denis Hofman,,,2022-08-28T02:46:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:54.834740+00:00,2026-08-15T04:58:54.834740+00:00,9fb21a3e87cea495ef1222fde270a5e9de954c1293986b84a3dd1153cd4b458a,api.league-pro.com,OK,b251e7f36bf99959a2507d8ee691237fbdb21f12f6709d7f591602fb65adcde9
48936,5971,Tournament A14. league 800-900,,2022-08-28T02:30:00+00:00,2022-08-27T20:30:00-06:00,2022-08-28T04:30:00+02:00,3,COMPLETED,685,Ales Bayer,715,Karel Brozik,3,0,685,Ales Bayer,,,2022-08-28T02:40:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:54.834740+00:00,2026-08-15T04:58:54.834740+00:00,9fb21a3e87cea495ef1222fde270a5e9de954c1293986b84a3dd1153cd4b458a,api.league-pro.com,OK,e5d25d9eed00fe5978d16816d3b7617aa6fcdd5b234c13a5fd2e98b058f98210
49163,5966,Tournament A12. league 800-900,,2022-08-28T03:00:00+00:00,2022-08-27T21:00:00-06:00,2022-08-28T05:00:00+02:00,3,COMPLETED,885,Denis Hofman,844,Tibor Batthyany,1,3,844,Tibor Batthyany,,,2022-08-28T03:13:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:54.834740+00:00,2026-08-15T04:58:54.834740+00:00,9fb21a3e87cea495ef1222fde270a5e9de954c1293986b84a3dd1153cd4b458a,api.league-pro.com,OK,b385eaa0f604878afc2c3e4722062bd75bfe98772a34501097e2adf78ab56b6c
49161,5971,Tournament A14. league 800-900,,2022-08-28T03:00:00+00:00,2022-08-27T21:00:00-06:00,2022-08-28T05:00:00+02:00,3,COMPLETED,890,Martin Kowalik,756,Frantisek Just,3,1,890,Martin Kowalik,,,2022-08-28T03:22:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:54.834740+00:00,2026-08-15T04:58:54.834740+00:00,9fb21a3e87cea495ef1222fde270a5e9de954c1293986b84a3dd1153cd4b458a,api.league-pro.com,OK,02743c73746eeaccc1b7e1a1f32491de6b6bdbed966e95f7e90499324caffae3
49164,5966,Tournament A12. league 800-900,,2022-08-28T03:30:00+00:00,2022-08-27T21:30:00-06:00,2022-08-28T05:30:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,684,Martin Huk,2,3,684,Martin Huk,,,2022-08-28T03:48:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:54.834740+00:00,2026-08-15T04:58:54.834740+00:00,9fb21a3e87cea495ef1222fde270a5e9de954c1293986b84a3dd1153cd4b458a,api.league-pro.com,OK,8b5e5cf0a53577b068c50a8f4a609ef01dad04f29d842d156f8593f595a28d6e
49162,5971,Tournament A14. league 800-900,,2022-08-28T03:30:00+00:00,2022-08-27T21:30:00-06:00,2022-08-28T05:30:00+02:00,3,COMPLETED,685,Ales Bayer,747,Milan Klement,3,2,685,Ales Bayer,,,2022-08-28T03:54:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:54.834740+00:00,2026-08-15T04:58:54.834740+00:00,9fb21a3e87cea495ef1222fde270a5e9de954c1293986b84a3dd1153cd4b458a,api.league-pro.com,OK,3b283f792fba3b2fb8e854c2323050207f1aebea08d92c51bf59a4e7c9aaa431
49021,5980,Tournament A12. league 550-600,,2022-08-28T06:00:00+00:00,2022-08-28T00:00:00-06:00,2022-08-28T08:00:00+02:00,3,COMPLETED,925,Vladimir Cermak,952,Marek Placek,3,1,925,Vladimir Cermak,,,2022-08-28T06:17:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:54.834740+00:00,2026-08-15T04:58:54.834740+00:00,9fb21a3e87cea495ef1222fde270a5e9de954c1293986b84a3dd1153cd4b458a,api.league-pro.com,OK,9465d4666b6a54ed422b2c637e651153889686d27adcc6cf7bc6cecdc4ff9e4b
49055,5985,Tournament A14. league 500-550,,2022-08-28T06:00:00+00:00,2022-08-28T00:00:00-06:00,2022-08-28T08:00:00+02:00,3,COMPLETED,931,Martin Tacinec,932,Martin Bezstarosta,3,0,931,Martin Tacinec,,,2022-08-28T06:12:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:54.834740+00:00,2026-08-15T04:58:54.834740+00:00,9fb21a3e87cea495ef1222fde270a5e9de954c1293986b84a3dd1153cd4b458a,api.league-pro.com,OK,a987e668393995d7a6c0455f441686da38e4182b710aa4bff8044c0bff687b6b
49089,5990,Tournament A16. league 900-1000,,2022-08-28T06:00:00+00:00,2022-08-28T00:00:00-06:00,2022-08-28T08:00:00+02:00,3,COMPLETED,1125,Michal Zobac,972,Martin Mastera,3,1,1125,Michal Zobac,,,2022-08-28T06:25:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:54.834740+00:00,2026-08-15T04:58:54.834740+00:00,9fb21a3e87cea495ef1222fde270a5e9de954c1293986b84a3dd1153cd4b458a,api.league-pro.com,OK,0da7f2c7468ec80f8d47317ed105a0958722ca12933cbe6d77bdf165809e079b
49113,5994,Tournament A18. league 600-700,,2022-08-28T06:00:00+00:00,2022-08-28T00:00:00-06:00,2022-08-28T08:00:00+02:00,3,COMPLETED,1294,Zbynek Pagac,1306,Svatoslav Stempen,3,1,1294,Zbynek Pagac,,,2022-08-28T06:16:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:54.834740+00:00,2026-08-15T04:58:54.834740+00:00,9fb21a3e87cea495ef1222fde270a5e9de954c1293986b84a3dd1153cd4b458a,api.league-pro.com,OK,8fe6d52d174aa2834389a33867cd562d17a402c513447a652996afc32aac29c3
49022,5980,Tournament A12. league 550-600,,2022-08-28T06:30:00+00:00,2022-08-28T00:30:00-06:00,2022-08-28T08:30:00+02:00,3,COMPLETED,1307,Petr Vojtech,942,Jaroslav Strnad,1,3,942,Jaroslav Strnad,,,2022-08-28T06:46:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:54.834740+00:00,2026-08-15T04:58:54.834740+00:00,9fb21a3e87cea495ef1222fde270a5e9de954c1293986b84a3dd1153cd4b458a,api.league-pro.com,OK,159089248bb4fa7effc62704d0bad6ddb686ef162c6bace6ae1d6e4ba4bed954
49056,5985,Tournament A14. league 500-550,,2022-08-28T06:30:00+00:00,2022-08-28T00:30:00-06:00,2022-08-28T08:30:00+02:00,3,COMPLETED,938,Jiri Hyrsl,915,Miroslav Klimenta,3,2,938,Jiri Hyrsl,,,2022-08-28T06:51:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:54.834740+00:00,2026-08-15T04:58:54.834740+00:00,9fb21a3e87cea495ef1222fde270a5e9de954c1293986b84a3dd1153cd4b458a,api.league-pro.com,OK,8ff491328bfac24d644c46d9fa17ac1aff9cda731e3be7e1a6995d43e3d6ffdc
49090,5990,Tournament A16. league 900-1000,,2022-08-28T06:30:00+00:00,2022-08-28T00:30:00-06:00,2022-08-28T08:30:00+02:00,3,COMPLETED,985,Radek Krcal,1140,Jan Volhejn,3,0,985,Radek Krcal,,,2022-08-28T06:44:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:54.834740+00:00,2026-08-15T04:58:54.834740+00:00,9fb21a3e87cea495ef1222fde270a5e9de954c1293986b84a3dd1153cd4b458a,api.league-pro.com,OK,94fb726c992e845f1fd31fc752acfd3f24f7dfddb837b7a0cf2ec6b1fab18a83
