match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
46762,5714,Tournament A12. league 600-700,,2022-08-14T00:00:00+00:00,2022-08-13T18:00:00-06:00,2022-08-14T02:00:00+02:00,3,COMPLETED,834,Tomas Andrle,1310,Vladimir Svoboda,1,3,1310,Vladimir Svoboda,,,2022-08-14T00:19:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:41.876626+00:00,2026-08-15T04:58:41.876626+00:00,8e48bd3cb4b8972a9698ebc9d0a78fdf83b93acdf7a3a98d2c2e7821b8991f33,api.league-pro.com,OK,b4ec9d0965baead8cf768976266e621793a96e2ecbd190e929f6a04fc984db26
46796,5719,Tournament A14. league 800-900,,2022-08-14T00:00:00+00:00,2022-08-13T18:00:00-06:00,2022-08-14T02:00:00+02:00,3,COMPLETED,764,Matous Klimenta,809,Michal Regner,3,1,764,Matous Klimenta,,,2022-08-14T00:20:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:41.876626+00:00,2026-08-15T04:58:41.876626+00:00,8e48bd3cb4b8972a9698ebc9d0a78fdf83b93acdf7a3a98d2c2e7821b8991f33,api.league-pro.com,OK,020486aa121d780a3384645758871d9e0e1b0697a525853cac0772e60bd2a3a5
46763,5714,Tournament A12. league 600-700,,2022-08-14T00:30:00+00:00,2022-08-13T18:30:00-06:00,2022-08-14T02:30:00+02:00,3,COMPLETED,961,Vladislav Klapa,934,Jiri Plachy,2,3,934,Jiri Plachy,,,2022-08-14T00:59:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:41.876626+00:00,2026-08-15T04:58:41.876626+00:00,8e48bd3cb4b8972a9698ebc9d0a78fdf83b93acdf7a3a98d2c2e7821b8991f33,api.league-pro.com,OK,3484aa01502bca6f546785a6a0d416d6eb0bd82f70c6aa5e969c1303d711ce72
46797,5719,Tournament A14. league 800-900,,2022-08-14T00:30:00+00:00,2022-08-13T18:30:00-06:00,2022-08-14T02:30:00+02:00,3,COMPLETED,1332,David Jicha,711,Radek Rose,3,1,1332,David Jicha,,,2022-08-14T00:52:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:41.876626+00:00,2026-08-15T04:58:41.876626+00:00,8e48bd3cb4b8972a9698ebc9d0a78fdf83b93acdf7a3a98d2c2e7821b8991f33,api.league-pro.com,OK,32832607d7f7e03cf6532814bf5ff63f00225ed7436743afb4cea56e19ea5bc4
46764,5714,Tournament A12. league 600-700,,2022-08-14T01:00:00+00:00,2022-08-13T19:00:00-06:00,2022-08-14T03:00:00+02:00,3,COMPLETED,1310,Vladimir Svoboda,1239,Ladislav Havel,1,3,1239,Ladislav Havel,,,2022-08-14T01:16:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:41.876626+00:00,2026-08-15T04:58:41.876626+00:00,8e48bd3cb4b8972a9698ebc9d0a78fdf83b93acdf7a3a98d2c2e7821b8991f33,api.league-pro.com,OK,39ebc26ed52f54a4fae04acab3b8e44871e121c018eefd107016bd766ec36379
46798,5719,Tournament A14. league 800-900,,2022-08-14T01:00:00+00:00,2022-08-13T19:00:00-06:00,2022-08-14T03:00:00+02:00,3,COMPLETED,809,Michal Regner,1243,Michal Sklenar,1,3,1243,Michal Sklenar,,,2022-08-14T01:20:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:41.876626+00:00,2026-08-15T04:58:41.876626+00:00,8e48bd3cb4b8972a9698ebc9d0a78fdf83b93acdf7a3a98d2c2e7821b8991f33,api.league-pro.com,OK,8bd45332694861c91f7b9b2463115f79c212bc751927ec01067ab51c22bca7cc
46765,5714,Tournament A12. league 600-700,,2022-08-14T01:30:00+00:00,2022-08-13T19:30:00-06:00,2022-08-14T03:30:00+02:00,3,COMPLETED,934,Jiri Plachy,834,Tomas Andrle,0,3,834,Tomas Andrle,,,2022-08-14T01:44:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:41.876626+00:00,2026-08-15T04:58:41.876626+00:00,8e48bd3cb4b8972a9698ebc9d0a78fdf83b93acdf7a3a98d2c2e7821b8991f33,api.league-pro.com,OK,a0378e96987ed13971fece6cc04da472a8b0dd03e008394560eafa86dda46468
46799,5719,Tournament A14. league 800-900,,2022-08-14T01:30:00+00:00,2022-08-13T19:30:00-06:00,2022-08-14T03:30:00+02:00,3,COMPLETED,711,Radek Rose,764,Matous Klimenta,2,3,764,Matous Klimenta,,,2022-08-14T01:54:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:41.876626+00:00,2026-08-15T04:58:41.876626+00:00,8e48bd3cb4b8972a9698ebc9d0a78fdf83b93acdf7a3a98d2c2e7821b8991f33,api.league-pro.com,OK,51caca92e7dd7488c9427e72372b86b62dba76885cde06f9ba65492381d53aa3
46766,5714,Tournament A12. league 600-700,,2022-08-14T02:00:00+00:00,2022-08-13T20:00:00-06:00,2022-08-14T04:00:00+02:00,3,COMPLETED,1310,Vladimir Svoboda,961,Vladislav Klapa,3,1,1310,Vladimir Svoboda,,,2022-08-14T02:19:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:41.876626+00:00,2026-08-15T04:58:41.876626+00:00,8e48bd3cb4b8972a9698ebc9d0a78fdf83b93acdf7a3a98d2c2e7821b8991f33,api.league-pro.com,OK,5e6f0b5392445301df9f4d4f3e6aa91d7e2b3ec9f203a5b7ae4766b0a75e1a1c
46800,5719,Tournament A14. league 800-900,,2022-08-14T02:00:00+00:00,2022-08-13T20:00:00-06:00,2022-08-14T04:00:00+02:00,3,COMPLETED,809,Michal Regner,1332,David Jicha,3,2,809,Michal Regner,,,2022-08-14T02:20:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:41.876626+00:00,2026-08-15T04:58:41.876626+00:00,8e48bd3cb4b8972a9698ebc9d0a78fdf83b93acdf7a3a98d2c2e7821b8991f33,api.league-pro.com,OK,f6ab3378afd1e148b886d06c03b74e67dd033f67dd8c51c08a484227db2bcf20
46767,5714,Tournament A12. league 600-700,,2022-08-14T02:30:00+00:00,2022-08-13T20:30:00-06:00,2022-08-14T04:30:00+02:00,3,COMPLETED,834,Tomas Andrle,1239,Ladislav Havel,1,3,1239,Ladislav Havel,,,2022-08-14T02:46:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:41.876626+00:00,2026-08-15T04:58:41.876626+00:00,8e48bd3cb4b8972a9698ebc9d0a78fdf83b93acdf7a3a98d2c2e7821b8991f33,api.league-pro.com,OK,6925a22e17fc6e506da62ff473d880e90b05a2887834fa86390539e2e997b920
46801,5719,Tournament A14. league 800-900,,2022-08-14T02:30:00+00:00,2022-08-13T20:30:00-06:00,2022-08-14T04:30:00+02:00,3,COMPLETED,764,Matous Klimenta,1243,Michal Sklenar,3,0,764,Matous Klimenta,,,2022-08-14T02:39:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:41.876626+00:00,2026-08-15T04:58:41.876626+00:00,8e48bd3cb4b8972a9698ebc9d0a78fdf83b93acdf7a3a98d2c2e7821b8991f33,api.league-pro.com,OK,560de554353d6902fa851eba86546f43881072857c949e125dc3c45363db71ee
47036,5714,Tournament A12. league 600-700,,2022-08-14T03:00:00+00:00,2022-08-13T21:00:00-06:00,2022-08-14T05:00:00+02:00,3,COMPLETED,834,Tomas Andrle,934,Jiri Plachy,3,1,834,Tomas Andrle,,,2022-08-14T03:23:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:41.876626+00:00,2026-08-15T04:58:41.876626+00:00,8e48bd3cb4b8972a9698ebc9d0a78fdf83b93acdf7a3a98d2c2e7821b8991f33,api.league-pro.com,OK,742f81c525f3c49f3eaf05bcbf7fd2fbcfa5c4dbff04b8229134934124725c50
47034,5719,Tournament A14. league 800-900,,2022-08-14T03:00:00+00:00,2022-08-13T21:00:00-06:00,2022-08-14T05:00:00+02:00,3,COMPLETED,711,Radek Rose,1243,Michal Sklenar,3,1,711,Radek Rose,,,2022-08-14T03:20:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:41.876626+00:00,2026-08-15T04:58:41.876626+00:00,8e48bd3cb4b8972a9698ebc9d0a78fdf83b93acdf7a3a98d2c2e7821b8991f33,api.league-pro.com,OK,a474df476b52c02afffead1e7c771f96c86063c0bd1d895672d4deb1afcdbe29
