match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
45402,5552,Tournament A12. league 900-1000,,2022-08-05T00:00:00+00:00,2022-08-04T18:00:00-06:00,2022-08-05T02:00:00+02:00,3,COMPLETED,930,Michal Zahradka,764,Matous Klimenta,1,3,764,Matous Klimenta,,,2022-08-05T00:16:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:34.128327+00:00,2026-08-15T04:58:34.128327+00:00,52f11cf19d669cc5b0d2f09a73b14298b0aa7fd9fc12343cd345d87bba8669df,api.league-pro.com,OK,1548cb36d5ac557534c4e9476c34e0df6b3bfb35cdfe5d0ab6e2a6ac75fa965d
45436,5557,Tournament A14. league 700-800,,2022-08-05T00:00:00+00:00,2022-08-04T18:00:00-06:00,2022-08-05T02:00:00+02:00,3,COMPLETED,718,Tomas Holik,862,Petr Korp,2,3,862,Petr Korp,,,2022-08-05T00:24:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:34.128327+00:00,2026-08-15T04:58:34.128327+00:00,52f11cf19d669cc5b0d2f09a73b14298b0aa7fd9fc12343cd345d87bba8669df,api.league-pro.com,OK,701548bbb612d61591e081c62ab2792208523cf85297f880ae5d670c485b8398
45403,5552,Tournament A12. league 900-1000,,2022-08-05T00:30:00+00:00,2022-08-04T18:30:00-06:00,2022-08-05T02:30:00+02:00,3,COMPLETED,1061,Jiri Nesnera,684,Martin Huk,3,2,1061,Jiri Nesnera,,,2022-08-05T00:53:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:34.128327+00:00,2026-08-15T04:58:34.128327+00:00,52f11cf19d669cc5b0d2f09a73b14298b0aa7fd9fc12343cd345d87bba8669df,api.league-pro.com,OK,6eb0236b953fa061bfd71255735d26035e3a3b0c8c4c646bb15a4ec1c16c74a1
45437,5557,Tournament A14. league 700-800,,2022-08-05T00:30:00+00:00,2022-08-04T18:30:00-06:00,2022-08-05T02:30:00+02:00,3,COMPLETED,837,Radim Pavelka,1301,Vladislav Hampejs,0,3,1301,Vladislav Hampejs,,,2022-08-05T00:44:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:34.128327+00:00,2026-08-15T04:58:34.128327+00:00,52f11cf19d669cc5b0d2f09a73b14298b0aa7fd9fc12343cd345d87bba8669df,api.league-pro.com,OK,dd4f2dcbcd4b15db14d3ea87765acfc886b22c849fb06a622d601585846e3b74
45404,5552,Tournament A12. league 900-1000,,2022-08-05T01:00:00+00:00,2022-08-04T19:00:00-06:00,2022-08-05T03:00:00+02:00,3,COMPLETED,764,Matous Klimenta,844,Tibor Batthyany,3,1,764,Matous Klimenta,,,2022-08-05T01:17:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:34.128327+00:00,2026-08-15T04:58:34.128327+00:00,52f11cf19d669cc5b0d2f09a73b14298b0aa7fd9fc12343cd345d87bba8669df,api.league-pro.com,OK,28c0c49047afc69b3bba87285029bf4ac3642a3b82dff9fd8c9bf45c7501e166
45438,5557,Tournament A14. league 700-800,,2022-08-05T01:00:00+00:00,2022-08-04T19:00:00-06:00,2022-08-05T03:00:00+02:00,3,COMPLETED,862,Petr Korp,747,Milan Klement,2,3,747,Milan Klement,,,2022-08-05T01:29:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:34.128327+00:00,2026-08-15T04:58:34.128327+00:00,52f11cf19d669cc5b0d2f09a73b14298b0aa7fd9fc12343cd345d87bba8669df,api.league-pro.com,OK,ae7ddda33d606539c273636dfb093f8741f5c57f0938ed6fbe8c18d89f8147f5
45405,5552,Tournament A12. league 900-1000,,2022-08-05T01:30:00+00:00,2022-08-04T19:30:00-06:00,2022-08-05T03:30:00+02:00,3,COMPLETED,684,Martin Huk,930,Michal Zahradka,3,2,684,Martin Huk,,,2022-08-05T01:53:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:34.128327+00:00,2026-08-15T04:58:34.128327+00:00,52f11cf19d669cc5b0d2f09a73b14298b0aa7fd9fc12343cd345d87bba8669df,api.league-pro.com,OK,adbdd65e674ebd245bd47870772b16f00d87ed901c533fb514cb18f5c92bc861
45439,5557,Tournament A14. league 700-800,,2022-08-05T01:30:00+00:00,2022-08-04T19:30:00-06:00,2022-08-05T03:30:00+02:00,3,COMPLETED,1301,Vladislav Hampejs,718,Tomas Holik,0,3,718,Tomas Holik,,,2022-08-05T01:45:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:34.128327+00:00,2026-08-15T04:58:34.128327+00:00,52f11cf19d669cc5b0d2f09a73b14298b0aa7fd9fc12343cd345d87bba8669df,api.league-pro.com,OK,3d53da47457499ffe3eaf6ca9d47da54d3f1f6e31ef55f1e1e4fe0300452d3cc
45406,5552,Tournament A12. league 900-1000,,2022-08-05T02:00:00+00:00,2022-08-04T20:00:00-06:00,2022-08-05T04:00:00+02:00,3,COMPLETED,764,Matous Klimenta,1061,Jiri Nesnera,3,1,764,Matous Klimenta,,,2022-08-05T02:15:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:34.128327+00:00,2026-08-15T04:58:34.128327+00:00,52f11cf19d669cc5b0d2f09a73b14298b0aa7fd9fc12343cd345d87bba8669df,api.league-pro.com,OK,463f70a6c235735f20ca978c97f1655e63703d6bfdd011684c9733dea8bf4d16
45440,5557,Tournament A14. league 700-800,,2022-08-05T02:00:00+00:00,2022-08-04T20:00:00-06:00,2022-08-05T04:00:00+02:00,3,COMPLETED,862,Petr Korp,837,Radim Pavelka,3,0,862,Petr Korp,,,2022-08-05T02:13:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:34.128327+00:00,2026-08-15T04:58:34.128327+00:00,52f11cf19d669cc5b0d2f09a73b14298b0aa7fd9fc12343cd345d87bba8669df,api.league-pro.com,OK,fedc1026109a60dd1ca0a337c50b5b19d32c80f0ad3f85935df285baa08a1274
45407,5552,Tournament A12. league 900-1000,,2022-08-05T02:30:00+00:00,2022-08-04T20:30:00-06:00,2022-08-05T04:30:00+02:00,3,COMPLETED,930,Michal Zahradka,844,Tibor Batthyany,3,1,930,Michal Zahradka,,,2022-08-05T02:43:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:58:34.128327+00:00,2026-08-15T04:58:34.128327+00:00,52f11cf19d669cc5b0d2f09a73b14298b0aa7fd9fc12343cd345d87bba8669df,api.league-pro.com,OK,96cc78acc1024eab32117790e00223c635d5fb084aded55442df82c29897596b
